Namespace,Type,Method,LOC,CC,PC
Provisioning.Cloud.Async.WebJob.Common,TokenHelper,CreateAppEventClientContext,12,3,2
Provisioning.Cloud.Async.WebJob.Common,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Provisioning.Cloud.Async.WebJob.Common,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Provisioning.Cloud.Async.WebJob.Common,TokenHelper,GetClientContextWithAccessToken,12,1,2
Provisioning.Cloud.Async.WebJob.Common,TokenHelper,GetClientContextWithContextToken,6,1,3
Provisioning.Cloud.Async.WebJob.Common,TokenHelper,GetAuthorizationUrl,8,1,2
Provisioning.Cloud.Async.WebJob.Common,TokenHelper,GetAuthorizationUrl,9,1,3
Provisioning.Cloud.Async.WebJob.Common,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Provisioning.Cloud.Async.WebJob.Common,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Provisioning.Cloud.Async.WebJob.Common,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Provisioning.Cloud.Async.WebJob.Common,TokenHelper,GetRealmFromTargetUrl,39,1,1
Provisioning.Cloud.Async.WebJob.Common,TokenHelper,IsHighTrustApp,3,1,0
Provisioning.Cloud.Async.WebJob.Common,TokenHelper,EnsureTrailingSlash,7,2,1
Provisioning.Cloud.Async.WebJob.Common,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Provisioning.Cloud.Async.WebJob.Common,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Provisioning.Cloud.Async.WebJob.Common,TokenHelper,GetFormattedPrincipal,7,2,3
Provisioning.Cloud.Async.WebJob.Common,TokenHelper,GetAcsPrincipalName,3,1,1
Provisioning.Cloud.Async.WebJob.Common,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Provisioning.Cloud.Async.WebJob.Common,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Provisioning.Cloud.Async.WebJob.Common,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Provisioning.Cloud.Async.WebJob.Common,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Provisioning.Cloud.Async.WebJob.Common,TokenHelper,IssueToken,43,4,9
Provisioning.Cloud.Async.WebJob.Common,AcsMetadataParser,GetAcsSigningCert,12,3,1
Provisioning.Cloud.Async.WebJob.Common,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Provisioning.Cloud.Async.WebJob.Common,AcsMetadataParser,GetMetadataDocument,18,2,1
Provisioning.Cloud.Async.WebJob.Common,AcsMetadataParser,GetStsUrl,9,2,1
Provisioning.Cloud.Async.WebJob.Common,SharePointContextToken,Create,3,1,1
Provisioning.Cloud.Async.WebJob.Common,SharePointContextToken,SharePointContextToken,2,1,5
Provisioning.Cloud.Async.WebJob.Common,SharePointContextToken,SharePointContextToken,2,1,7
Provisioning.Cloud.Async.WebJob.Common,SharePointContextToken,SharePointContextToken,2,1,6
Provisioning.Cloud.Async.WebJob.Common,SharePointContextToken,GetClaimValue,14,4,2
Provisioning.Cloud.Async.WebJob.Common,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Provisioning.Cloud.Async.WebJob.Common,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Provisioning.Cloud.Async.WebJob.Common,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Provisioning.Cloud.Async.WebJob.Common,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
