Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ECM.DocumentSetsWeb.Models,AddSharedFieldViewModel,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentSets\ECM.DocumentSetsWeb\Models\AddSharedFieldViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedFieldId
Unnecessary Abstraction,ECM.DocumentSetsWeb.Models,AddWelcomeFieldViewModel,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentSets\ECM.DocumentSetsWeb\Models\AddWelcomeFieldViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedFieldId
Unnecessary Abstraction,ECM.DocumentSetsWeb.Models,ContentTypeModel,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentSets\ECM.DocumentSetsWeb\Models\ContentTypeModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' StringId' Id
Unnecessary Abstraction,ECM.DocumentSetsWeb.Models,FieldModel,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentSets\ECM.DocumentSetsWeb\Models\FieldModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Type
Insufficient Modularization,ECM.DocumentSetsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentSets\ECM.DocumentSetsWeb\TokenHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,ECM.DocumentSetsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentSets\ECM.DocumentSetsWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,ECM.DocumentSetsWeb.Models,HomeViewModel,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentSets\ECM.DocumentSetsWeb\Models\HomeViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: WelcomeFields' SharedFields' AllowedContentTypes' CurrentUsername' DocSetContentType' _allowedContentTypes' _sharedFields' _welcomeFields
Cyclically-dependent Modularization,ECM.DocumentSetsWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentSets\ECM.DocumentSetsWeb\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ECM.DocumentSetsWeb.SharePointContextProvider' ECM.DocumentSetsWeb.SharePointAcsContextProvider
Cyclically-dependent Modularization,ECM.DocumentSetsWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentSets\ECM.DocumentSetsWeb\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ECM.DocumentSetsWeb.SharePointHighTrustContextProvider' ECM.DocumentSetsWeb.SharePointContextProvider
Cyclically-dependent Modularization,ECM.DocumentSetsWeb,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentSets\ECM.DocumentSetsWeb\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ECM.DocumentSetsWeb.SharePointAcsContextProvider' ECM.DocumentSetsWeb.SharePointContextProvider' ECM.DocumentSetsWeb.SharePointHighTrustContextProvider
Cyclic Hierarchy,ECM.DocumentSetsWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentSets\ECM.DocumentSetsWeb\SharePointContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SharePointAcsContextProvider
Cyclic Hierarchy,ECM.DocumentSetsWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentSets\ECM.DocumentSetsWeb\SharePointContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SharePointHighTrustContextProvider
