Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,DeveloperCommands,SystemConvars,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\System\SystemConvars.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EchoInput' Throws
Cyclically-dependent Modularization,DeveloperCommands,AdminContext,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\AdminContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.AdminContext' DeveloperCommands.Context
Cyclically-dependent Modularization,DeveloperCommands,Convar,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\Convar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.Convar' DeveloperCommands.FieldConvar
Cyclically-dependent Modularization,DeveloperCommands,ConvarConfig,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\ConvarConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.ConvarConfig' DeveloperCommands.Devcom
Cyclically-dependent Modularization,DeveloperCommands,ObjectConvar,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\ObjectConvar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.ObjectConvar' DeveloperCommands.Convar
Cyclically-dependent Modularization,DeveloperCommands,PropertyConvar,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\PropertyConvar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.PropertyConvar' DeveloperCommands.Convar
Cyclically-dependent Modularization,DeveloperCommands,Devcom,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\Devcom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.Devcom' DeveloperCommands.Convar
Cyclically-dependent Modularization,DeveloperCommands,Util,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\Util.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.Util' DeveloperCommands.Convar
Cyclically-dependent Modularization,DeveloperCommands,Convar,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\Convar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.Convar' DeveloperCommands.Util' DeveloperCommands.FieldConvar
Cyclically-dependent Modularization,DeveloperCommands,ConvarConfig,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\ConvarConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.ConvarConfig' DeveloperCommands.Devcom' DeveloperCommands.Convar
Cyclically-dependent Modularization,DeveloperCommands,FieldConvar,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\FieldConvar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.FieldConvar' DeveloperCommands.Convar' DeveloperCommands.ObjectConvar
Cyclically-dependent Modularization,DeveloperCommands,ObjectConvar,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\ObjectConvar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.ObjectConvar' DeveloperCommands.Convar' DeveloperCommands.Util
Cyclically-dependent Modularization,DeveloperCommands,PropertyConvar,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\PropertyConvar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.PropertyConvar' DeveloperCommands.Convar' DeveloperCommands.Util
Cyclically-dependent Modularization,DeveloperCommands,PropertyConvar,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\PropertyConvar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.PropertyConvar' DeveloperCommands.Convar' DeveloperCommands.FieldConvar
Cyclically-dependent Modularization,DeveloperCommands,Scanner,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\Scanner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.Scanner' DeveloperCommands.Devcom' DeveloperCommands.Convar
Cyclically-dependent Modularization,DeveloperCommands,Context,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\Context.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.Context' DeveloperCommands.Devcom' DeveloperCommands.Convar
Cyclically-dependent Modularization,DeveloperCommands,Devcom,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\Devcom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.Devcom' DeveloperCommands.Util' DeveloperCommands.Convar
Cyclically-dependent Modularization,DeveloperCommands,Command,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\Command.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.Command' DeveloperCommands.Devcom' DeveloperCommands.Context
Cyclically-dependent Modularization,DeveloperCommands,AdminContext,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\AdminContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.AdminContext' DeveloperCommands.ContextFilter' DeveloperCommands.Devcom' DeveloperCommands.Context
Cyclically-dependent Modularization,DeveloperCommands,ContextFilterAttribute,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\ContextFilterAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.ContextFilterAttribute' DeveloperCommands.Scanner' DeveloperCommands.Devcom' DeveloperCommands.Context
Cyclically-dependent Modularization,DeveloperCommands,Convar,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\Convar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.Convar' DeveloperCommands.Devcom' DeveloperCommands.Util' DeveloperCommands.FieldConvar
Cyclically-dependent Modularization,DeveloperCommands,ConvarAttribute,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\ConvarAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.ConvarAttribute' DeveloperCommands.Scanner' DeveloperCommands.Devcom' DeveloperCommands.Util
Cyclically-dependent Modularization,DeveloperCommands,ConvarConfig,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\ConvarConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.ConvarConfig' DeveloperCommands.Devcom' DeveloperCommands.Util' DeveloperCommands.Convar
Cyclically-dependent Modularization,DeveloperCommands,ConvarConfig,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\ConvarConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.ConvarConfig' DeveloperCommands.Devcom' DeveloperCommands.Convar' DeveloperCommands.FieldConvar
Cyclically-dependent Modularization,DeveloperCommands,FieldConvar,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\FieldConvar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.FieldConvar' DeveloperCommands.Convar' DeveloperCommands.Util' DeveloperCommands.ObjectConvar
Cyclically-dependent Modularization,DeveloperCommands,PropertyConvar,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\PropertyConvar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.PropertyConvar' DeveloperCommands.Convar' DeveloperCommands.Util' DeveloperCommands.FieldConvar
Cyclically-dependent Modularization,DeveloperCommands,CategoryAttribute,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\CategoryAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.CategoryAttribute' DeveloperCommands.Scanner' DeveloperCommands.Devcom' DeveloperCommands.Util
Cyclically-dependent Modularization,DeveloperCommands,Context,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\Context.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.Context' DeveloperCommands.Command' DeveloperCommands.Devcom' DeveloperCommands.Convar
Cyclically-dependent Modularization,DeveloperCommands,Context,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\Context.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.Context' DeveloperCommands.Devcom' DeveloperCommands.Convar' DeveloperCommands.FieldConvar
Cyclically-dependent Modularization,DeveloperCommands,CommandAttribute,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\CommandAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.CommandAttribute' DeveloperCommands.Scanner' DeveloperCommands.Devcom' DeveloperCommands.Util
Cyclically-dependent Modularization,DeveloperCommands,SystemConvars,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\System\SystemConvars.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.SystemConvars' DeveloperCommands.Devcom' DeveloperCommands.Util' DeveloperCommands.ConvarAttribute
Cyclically-dependent Modularization,DeveloperCommands,AdminContext,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\AdminContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.AdminContext' DeveloperCommands.ContextFilter' DeveloperCommands.Devcom' DeveloperCommands.Convar' DeveloperCommands.Context
Cyclically-dependent Modularization,DeveloperCommands,ContextFilterAttribute,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\ContextFilterAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.ContextFilterAttribute' DeveloperCommands.Scanner' DeveloperCommands.Devcom' DeveloperCommands.Convar' DeveloperCommands.Context
Cyclically-dependent Modularization,DeveloperCommands,Convar,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\Convar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.Convar' DeveloperCommands.ConvarConfig' DeveloperCommands.Devcom' DeveloperCommands.Util' DeveloperCommands.FieldConvar
Cyclically-dependent Modularization,DeveloperCommands,ConvarAttribute,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\ConvarAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.ConvarAttribute' DeveloperCommands.Scanner' DeveloperCommands.Devcom' DeveloperCommands.Convar' DeveloperCommands.Util
Cyclically-dependent Modularization,DeveloperCommands,CategoryAttribute,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\CategoryAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.CategoryAttribute' DeveloperCommands.Scanner' DeveloperCommands.Devcom' DeveloperCommands.Convar' DeveloperCommands.Util
Cyclically-dependent Modularization,DeveloperCommands,Command,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\Command.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.Command' DeveloperCommands.Devcom' DeveloperCommands.Context' DeveloperCommands.AdminContext' DeveloperCommands.ContextFilter
Cyclically-dependent Modularization,DeveloperCommands,CommandAttribute,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\CommandAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.CommandAttribute' DeveloperCommands.Scanner' DeveloperCommands.Devcom' DeveloperCommands.Convar' DeveloperCommands.Util
Cyclically-dependent Modularization,DeveloperCommands,SystemConvars,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\System\SystemConvars.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveloperCommands.SystemConvars' DeveloperCommands.Devcom' DeveloperCommands.Convar' DeveloperCommands.Util' DeveloperCommands.ConvarAttribute
Broken Hierarchy,DeveloperCommands,AdminContext,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\AdminContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeveloperCommands.Context
Cyclic Hierarchy,DeveloperCommands,Convar,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\Convar.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FieldConvar
Cyclic Hierarchy,DeveloperCommands,Convar,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\Convar.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ObjectConvar
Cyclic Hierarchy,DeveloperCommands,Convar,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\Convar.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PropertyConvar
Cyclic Hierarchy,DeveloperCommands,Context,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\Context.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AdminContext
