Namespace,Type,Method,LOC,CC,PC
Bumblebee.Implementation,Block,GetElement,3,1,1
Bumblebee.Implementation,Block,GetElements,3,1,1
Bumblebee.Implementation,Block,FindBlock,3,1,1
Bumblebee.Implementation,Block,FindBlocks,3,1,1
Bumblebee.Implementation,Block,FindElement,3,1,1
Bumblebee.Implementation,Block,FindElements,3,1,1
Bumblebee.Implementation,Block,GetDragAndDropPerformer,3,1,0
Bumblebee.Implementation,Block,VerifyMonkeyState,2,1,0
Bumblebee.Implementation,Blocks<TBlock>,Blocks,4,1,2
Bumblebee.Implementation,Blocks<TBlock>,GetEnumerator,6,1,0
Bumblebee.Implementation,Blocks<TBlock>,GetEnumerator,3,1,0
Bumblebee.Implementation,Checkbox,Checkbox,2,1,2
Bumblebee.Implementation,Checkbox,Check,8,2,0
Bumblebee.Implementation,Checkbox,Uncheck,8,2,0
Bumblebee.Implementation,Checkbox,Toggle,5,1,0
Bumblebee.Implementation,Checkbox<TResult>,Checkbox,2,1,2
Bumblebee.Implementation,Checkbox<TResult>,Check,3,1,0
Bumblebee.Implementation,Checkbox<TResult>,Uncheck,3,1,0
Bumblebee.Implementation,Checkbox<TResult>,Toggle,3,1,0
Bumblebee.Implementation,Clickable,Clickable,2,1,2
Bumblebee.Implementation,Clickable,Click,5,1,0
Bumblebee.Implementation,Clickable,DoubleClick,9,1,0
Bumblebee.Implementation,Clickable<TResult>,Clickable,2,1,2
Bumblebee.Implementation,Clickable<TResult>,Click,3,1,0
Bumblebee.Implementation,Clickable<TResult>,DoubleClick,3,1,0
Bumblebee.Implementation,DateField,DateField,2,1,2
Bumblebee.Implementation,DateField,EnterDate,9,1,1
Bumblebee.Implementation,DateField<TResult>,DateField,2,1,2
Bumblebee.Implementation,DateField<TResult>,EnterDate,3,1,1
Bumblebee.Implementation,DateField<TResult>,Press,3,1,1
Bumblebee.Implementation,DateField<TResult>,EnterText,3,1,1
Bumblebee.Implementation,DateField<TResult>,AppendText,3,1,1
Bumblebee.Implementation,Dynamic<TBlock>,Dynamic,4,1,2
Bumblebee.Implementation,Dynamic<TBlock>,Create,3,1,0
Bumblebee.Implementation,Element,Element,15,3,2
Bumblebee.Implementation,Element,Create,27,4,2
Bumblebee.Implementation,Element,GetAttribute,3,1,1
Bumblebee.Implementation,Element,GetDragAndDropPerformer,3,1,0
Bumblebee.Implementation,Elements<TElement>,Elements,4,1,2
Bumblebee.Implementation,Elements<TElement>,GetEnumerator,6,1,0
Bumblebee.Implementation,Elements<TElement>,GetEnumerator,3,1,0
Bumblebee.Implementation,InlineFrame,InlineFrame,2,1,2
Bumblebee.Implementation,Monkey,SetProbability,8,2,1
Bumblebee.Implementation,Monkey,PerformRandomAction,0,1,0
Bumblebee.Implementation,Monkey,Invoke,0,1,1
Bumblebee.Implementation,Monkey,VerifyState,0,1,0
Bumblebee.Implementation,NumericField,NumericField,2,1,2
Bumblebee.Implementation,NumericField,EnterNumber,7,1,1
Bumblebee.Implementation,NumericField<TResult>,NumericField,2,1,2
Bumblebee.Implementation,NumericField<TResult>,EnterNumber,3,1,1
Bumblebee.Implementation,NumericField<TResult>,Press,3,1,1
Bumblebee.Implementation,NumericField<TResult>,EnterText,3,1,1
Bumblebee.Implementation,NumericField<TResult>,AppendText,3,1,1
Bumblebee.Implementation,Option,Option,2,1,2
Bumblebee.Implementation,Option,Click,7,1,0
Bumblebee.Implementation,Option<TResult>,Option,2,1,2
Bumblebee.Implementation,Option<TResult>,Click,3,1,0
Bumblebee.Implementation,Page,Page,2,1,1
Bumblebee.Implementation,Page,Page,2,1,2
Bumblebee.Implementation,Page,Page,2,1,2
Bumblebee.Implementation,Page,Page,2,1,3
Bumblebee.Implementation,Page,Create,3,1,1
Bumblebee.Implementation,RadioButton<TResult>,RadioButton,2,1,2
Bumblebee.Implementation,RadioButtons<TResult>,RadioButtons,4,1,2
Bumblebee.Implementation,SelectBox,SelectBox,2,1,2
Bumblebee.Implementation,SelectBox,SelectByText,5,1,1
Bumblebee.Implementation,SelectBox,SelectByValue,5,1,1
Bumblebee.Implementation,SelectBox,SelectByIndex,5,1,1
Bumblebee.Implementation,SelectBox,DeselectByText,5,1,1
Bumblebee.Implementation,SelectBox,DeselectByValue,5,1,1
Bumblebee.Implementation,SelectBox,DeselectByIndex,5,1,1
Bumblebee.Implementation,SelectBox,DeselectAll,5,1,0
Bumblebee.Implementation,SelectBox<TResult>,SelectBox,2,1,2
Bumblebee.Implementation,SelectBox<TResult>,SelectByText,3,1,1
Bumblebee.Implementation,SelectBox<TResult>,SelectByValue,3,1,1
Bumblebee.Implementation,SelectBox<TResult>,SelectByIndex,3,1,1
Bumblebee.Implementation,SelectBox<TResult>,DeselectByText,3,1,1
Bumblebee.Implementation,SelectBox<TResult>,DeselectByValue,3,1,1
Bumblebee.Implementation,SelectBox<TResult>,DeselectByIndex,3,1,1
Bumblebee.Implementation,SelectBox<TResult>,DeselectAll,3,1,0
Bumblebee.Implementation,SpecificBlock,SpecificBlock,2,1,2
Bumblebee.Implementation,Table,Table,2,1,2
Bumblebee.Implementation,Table,HeaderAs,3,1,0
Bumblebee.Implementation,Table,RowsAs,3,1,0
Bumblebee.Implementation,Table,FooterAs,3,1,0
Bumblebee.Implementation,TableRow,TableRow,8,1,2
Bumblebee.Implementation,TableRow,GetEnumerator,3,1,0
Bumblebee.Implementation,TableRow,GetEnumerator,3,1,0
Bumblebee.Implementation,TextField,TextField,2,1,2
Bumblebee.Implementation,TextField,Press,5,1,1
Bumblebee.Implementation,TextField,EnterText,6,1,1
Bumblebee.Implementation,TextField,AppendText,5,1,1
Bumblebee.Implementation,TextField<TResult>,TextField,2,1,2
Bumblebee.Implementation,TextField<TResult>,Press,3,1,1
Bumblebee.Implementation,TextField<TResult>,EnterText,3,1,1
Bumblebee.Implementation,TextField<TResult>,AppendText,3,1,1
Bumblebee.Implementation,WebBlock,WebBlock,2,1,2
Bumblebee.Implementation,WebBlock,WebBlock,2,1,3
Bumblebee.Implementation,WebDragAndDropPerformer,WebDragAndDropPerformer,3,1,1
Bumblebee.Implementation,WebDragAndDropPerformer,DragAndDrop,3,1,2
Bumblebee.Implementation,WebDragAndDropPerformer,DragAndDrop,3,1,3
Bumblebee.Implementation,WebPage,WebPage,2,1,2
Bumblebee.Implementation,WebPage,WebPage,2,1,1
Bumblebee.Interfaces,IAlertDialog,Accept,0,1,0
Bumblebee.Interfaces,IAlertDialog,Dismiss,0,1,0
Bumblebee.Interfaces,IAlertDialog,EnterText,0,1,1
Bumblebee.Interfaces,IBlock,FindElement,0,1,1
Bumblebee.Interfaces,IBlock,FindElements,0,1,1
Bumblebee.Interfaces,ICheckbox,Check,0,1,0
Bumblebee.Interfaces,ICheckbox,Uncheck,0,1,0
Bumblebee.Interfaces,ICheckbox,Toggle,0,1,0
Bumblebee.Interfaces,ICheckbox,Check,0,1,0
Bumblebee.Interfaces,ICheckbox,Uncheck,0,1,0
Bumblebee.Interfaces,ICheckbox,Toggle,0,1,0
Bumblebee.Interfaces,IClickable,Click,0,1,0
Bumblebee.Interfaces,IClickable,Click,0,1,0
Bumblebee.Interfaces,IDateField,EnterDate,0,1,1
Bumblebee.Interfaces,IDateField,EnterDate,0,1,1
Bumblebee.Interfaces,IDoubleClickable,DoubleClick,0,1,0
Bumblebee.Interfaces,IDoubleClickable,DoubleClick,0,1,0
Bumblebee.Interfaces,IDraggable,GetDragAndDropPerformer,0,1,0
Bumblebee.Interfaces,IHasBackingElement,GetAttribute,0,1,1
Bumblebee.Interfaces,IMonkey,Invoke,0,1,1
Bumblebee.Interfaces,IMonkey,VerifyState,0,1,0
Bumblebee.Interfaces,IMonkeyable,VerifyMonkeyState,0,1,0
Bumblebee.Interfaces,INumericField,EnterNumber,0,1,1
Bumblebee.Interfaces,INumericField,EnterNumber,0,1,1
Bumblebee.Interfaces,IPerformsDragAndDrop,DragAndDrop,0,1,2
Bumblebee.Interfaces,IPerformsDragAndDrop,DragAndDrop,0,1,3
Bumblebee.Interfaces,ISelectBox,SelectByText,0,1,1
Bumblebee.Interfaces,ISelectBox,SelectByValue,0,1,1
Bumblebee.Interfaces,ISelectBox,SelectByIndex,0,1,1
Bumblebee.Interfaces,ISelectBox,DeselectByText,0,1,1
Bumblebee.Interfaces,ISelectBox,DeselectByValue,0,1,1
Bumblebee.Interfaces,ISelectBox,DeselectByIndex,0,1,1
Bumblebee.Interfaces,ISelectBox,DeselectAll,0,1,0
Bumblebee.Interfaces,ISelectBox,SelectByText,0,1,1
Bumblebee.Interfaces,ISelectBox,SelectByValue,0,1,1
Bumblebee.Interfaces,ISelectBox,SelectByIndex,0,1,1
Bumblebee.Interfaces,ISelectBox,DeselectByText,0,1,1
Bumblebee.Interfaces,ISelectBox,DeselectByValue,0,1,1
Bumblebee.Interfaces,ISelectBox,DeselectByIndex,0,1,1
Bumblebee.Interfaces,ISelectBox,DeselectAll,0,1,0
Bumblebee.Interfaces,ITable,HeaderAs,0,1,0
Bumblebee.Interfaces,ITable,RowsAs,0,1,0
Bumblebee.Interfaces,ITable,FooterAs,0,1,0
Bumblebee.Interfaces,ITextField,Press,0,1,1
Bumblebee.Interfaces,ITextField,EnterText,0,1,1
Bumblebee.Interfaces,ITextField,AppendText,0,1,1
Bumblebee.Interfaces,ITextField,Press,0,1,1
Bumblebee.Interfaces,ITextField,EnterText,0,1,1
Bumblebee.Interfaces,ITextField,AppendText,0,1,1
Bumblebee.JQuery,ByJQuery,ByJQuery,8,2,1
Bumblebee.JQuery,ByJQuery,FindElement,10,2,1
Bumblebee.JQuery,ByJQuery,FindElements,14,3,1
Bumblebee.JQuery,ByJQuery,FindElements,4,1,1
Bumblebee.JQuery,ByJQuery,FindElements,15,2,1
Bumblebee.JQuery,ByJQuery,ToString,3,1,0
Bumblebee.JQuery,SessionExtensions,HasJQuery,7,1,1
Bumblebee.JQuery,SpecificationExtensions,JQuery,3,1,2
Bumblebee.JQuery,SpecificationExtensions,JQuery,3,1,3
Bumblebee.Setup.DriverEnvironments,Chrome,Chrome,2,1,0
Bumblebee.Setup.DriverEnvironments,Chrome,Chrome,2,1,1
Bumblebee.Setup.DriverEnvironments,Firefox,Firefox,2,1,0
Bumblebee.Setup.DriverEnvironments,Firefox,Firefox,2,1,1
Bumblebee.Setup.DriverEnvironments,HeadlessChrome,HeadlessChrome,2,1,0
Bumblebee.Setup.DriverEnvironments,HeadlessChrome,HeadlessChrome,2,1,1
Bumblebee.Setup.DriverEnvironments,HeadlessChromeDriver,HeadlessChromeDriver,1,1,0
Bumblebee.Setup.DriverEnvironments,HeadlessChromeDriver,GetInitialOptions,8,1,0
Bumblebee.Setup.DriverEnvironments,InternetExplorer,InternetExplorer,2,1,0
Bumblebee.Setup.DriverEnvironments,InternetExplorer,InternetExplorer,2,1,1
Bumblebee.Setup.DriverEnvironments,PhantomJS,PhantomJS,2,1,0
Bumblebee.Setup.DriverEnvironments,PhantomJS,PhantomJS,2,1,1
Bumblebee.Setup.DriverEnvironments,SimpleDriverEnvironment<TWebDriver>,SimpleDriverEnvironment,2,1,0
Bumblebee.Setup.DriverEnvironments,SimpleDriverEnvironment<TWebDriver>,SimpleDriverEnvironment,3,1,1
Bumblebee.Setup.DriverEnvironments,SimpleDriverEnvironment<TWebDriver>,CreateWebDriver,9,1,0
Bumblebee.Setup,IDriverEnvironment,CreateWebDriver,0,1,0
Bumblebee.Setup,Session,Session,2,1,1
Bumblebee.Setup,Session,Session,4,1,2
Bumblebee.Setup,Session,NavigateTo,5,1,1
Bumblebee.Setup,Session,NavigateTo,3,1,2
Bumblebee.Setup,Session,Refresh,3,1,0
Bumblebee.Setup,Session,SetCurrentBlock,3,1,1
Bumblebee.Setup,Session,CurrentBlock,20,4,0
Bumblebee.Setup,Session,CurrentBlock,3,1,1
Bumblebee.Setup,Session,CurrentPage,3,1,0
Bumblebee.Setup,Session,End,10,2,0
Bumblebee.Setup,Session,CaptureScreen,5,1,0
Bumblebee.Setup,Session,CaptureScreen,29,5,1
Bumblebee.Setup,Session,ExecuteJavaScript,3,1,2
Bumblebee.Setup,Session,ExecuteJavaScript,3,1,2
Bumblebee.Setup,Session,Dispose,5,1,0
Bumblebee.Setup,Session,Dispose,10,2,1
Bumblebee.Setup,Session<TDriverEnvironment>,Session,2,1,0
Bumblebee.Setup,Session<TDriverEnvironment>,Session,2,1,1
Bumblebee.Setup,Settings,Settings,4,1,0
Bumblebee.Setup,Threaded<TSession>,With,3,1,0
Bumblebee.Setup,Threaded<TSession>,With,3,1,1
Bumblebee.Setup,Threaded<TSession>,With,11,2,1
Bumblebee.Setup,Threaded<TSession>,With,10,2,2
Bumblebee.Setup,Threaded<TSession>,NavigateTo,3,1,1
Bumblebee.Setup,Threaded<TSession>,NavigateTo,3,1,2
Bumblebee.Setup,Threaded<TSession>,Refresh,3,1,0
Bumblebee.Setup,Threaded<TSession>,GetInstanceOf,18,2,1
Bumblebee.Setup,Threaded<TSession>,CurrentBlock,8,2,0
Bumblebee.Setup,Threaded<TSession>,CurrentPage,8,2,0
Bumblebee.Setup,Threaded<TSession>,End,8,2,0
Bumblebee.Specifications,ByExtensions,WaitingUntil,3,1,2
Bumblebee.Specifications,ByFunctionWithListOutput,ByFunctionWithListOutput,4,1,1
Bumblebee.Specifications,ByFunctionWithListOutput,FindElement,10,2,1
Bumblebee.Specifications,ByFunctionWithListOutput,FindElements,3,1,1
Bumblebee.Specifications,ByFunctionWithSingleOutput,ByFunctionWithSingleOutput,4,1,1
Bumblebee.Specifications,ByFunctionWithSingleOutput,FindElement,10,2,1
Bumblebee.Specifications,ByFunctionWithSingleOutput,FindElements,12,2,1
Bumblebee.Specifications,ByOrdinal,ByOrdinal,14,3,2
Bumblebee.Specifications,ByOrdinal,FindElement,11,2,1
Bumblebee.Specifications,ByOrdinal,FindElements,8,1,1
Bumblebee.Specifications,ByOrdinal,ToString,3,1,0
Bumblebee.Specifications,ByWithWait,ByWithWait,4,1,2
Bumblebee.Specifications,ByWithWait,FindElement,10,2,1
Bumblebee.Specifications,ByWithWait,FindElements,12,1,1
Bumblebee.Specifications,ByWithWait,ElementIsFound,10,2,1
Bumblebee.Specifications,ByWithWait,ToString,3,1,0
Bumblebee.Specifications,ISpecification,Attribute,0,1,2
Bumblebee.Specifications,ISpecification,Attribute,0,1,3
Bumblebee.Specifications,ISpecification,Id,0,1,1
Bumblebee.Specifications,ISpecification,Id,0,1,2
Bumblebee.Specifications,ISpecification,ClassName,0,1,1
Bumblebee.Specifications,ISpecification,ClassName,0,1,2
Bumblebee.Specifications,ISpecification,CssSelector,0,1,1
Bumblebee.Specifications,ISpecification,CssSelector,0,1,2
Bumblebee.Specifications,ISpecification,Function,0,1,1
Bumblebee.Specifications,ISpecification,Function,0,1,2
Bumblebee.Specifications,ISpecification,Function,0,1,1
Bumblebee.Specifications,ISpecification,Function,0,1,2
Bumblebee.Specifications,ISpecification,LinkText,0,1,1
Bumblebee.Specifications,ISpecification,LinkText,0,1,2
Bumblebee.Specifications,ISpecification,Name,0,1,1
Bumblebee.Specifications,ISpecification,Name,0,1,2
Bumblebee.Specifications,ISpecification,Ordinal,0,1,2
Bumblebee.Specifications,ISpecification,Ordinal,0,1,3
Bumblebee.Specifications,ISpecification,PartialLinkText,0,1,1
Bumblebee.Specifications,ISpecification,PartialLinkText,0,1,2
Bumblebee.Specifications,ISpecification,TagName,0,1,1
Bumblebee.Specifications,ISpecification,TagName,0,1,2
Bumblebee.Specifications,ISpecification,XPath,0,1,1
Bumblebee.Specifications,ISpecification,XPath,0,1,2
Bumblebee.Specifications,Specification,Attribute,3,1,2
Bumblebee.Specifications,Specification,Attribute,3,1,3
Bumblebee.Specifications,Specification,Id,3,1,1
Bumblebee.Specifications,Specification,Id,3,1,2
Bumblebee.Specifications,Specification,ClassName,3,1,1
Bumblebee.Specifications,Specification,ClassName,3,1,2
Bumblebee.Specifications,Specification,CssSelector,3,1,1
Bumblebee.Specifications,Specification,CssSelector,3,1,2
Bumblebee.Specifications,Specification,Function,3,1,1
Bumblebee.Specifications,Specification,Function,3,1,2
Bumblebee.Specifications,Specification,Function,3,1,1
Bumblebee.Specifications,Specification,Function,3,1,2
Bumblebee.Specifications,Specification,LinkText,3,1,1
Bumblebee.Specifications,Specification,LinkText,3,1,2
Bumblebee.Specifications,Specification,Name,3,1,1
Bumblebee.Specifications,Specification,Name,3,1,2
Bumblebee.Specifications,Specification,Ordinal,3,1,2
Bumblebee.Specifications,Specification,Ordinal,3,1,3
Bumblebee.Specifications,Specification,PartialLinkText,3,1,1
Bumblebee.Specifications,Specification,PartialLinkText,3,1,2
Bumblebee.Specifications,Specification,TagName,3,1,1
Bumblebee.Specifications,Specification,TagName,3,1,2
Bumblebee.Specifications,Specification,XPath,3,1,1
Bumblebee.Specifications,Specification,XPath,3,1,2
