Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Bumblebee.IntegrationTests.Implementation.SelectBoxTests,Given_select_box_that_supports_multiple_selections<T>,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Implementation\SelectBoxTests\Given_select_box_that_supports_multiple_selections.cs,When_selecting_and_deselecting_by_index_Then_nothing_is_selected,The following statement contains a magic number: var index = 2;
Magic Number,Bumblebee.IntegrationTests.Implementation.SelectBoxTests,Given_select_box_that_supports_multiple_selections<T>,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Implementation\SelectBoxTests\Given_select_box_that_supports_multiple_selections.cs,When_selecting_an_item_that_is_already_selected_by_index_Then_one_item_is_selected,The following statement contains a magic number: var index = 2;
Magic Number,Bumblebee.IntegrationTests.Implementation.SelectBoxTests,Given_select_box_that_supports_multiple_selections<T>,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Implementation\SelectBoxTests\Given_select_box_that_supports_multiple_selections.cs,When_deselecting_an_item_that_is_not_selected_by_index_Then_nothing_is_selected,The following statement contains a magic number: var index = 2;
Magic Number,Bumblebee.IntegrationTests.Setup.SessionTests,MimeProvider,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Setup\SessionTests\Given_session_with_default_settings.cs,GetMimeFromFile,The following statement contains a magic number: byte[] buffer = new byte[256];
Magic Number,Bumblebee.IntegrationTests.Setup.SessionTests,MimeProvider,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Setup\SessionTests\Given_session_with_default_settings.cs,GetMimeFromFile,The following statement contains a magic number: var length = (int) Math.Min(256' fs.Length);
Magic Number,Bumblebee.IntegrationTests.Setup.ThreadedSessionTests,ThreadedSessionTests,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Setup\ThreadedSessionTests\ThreadedSessionTests.cs,Given_different_thread_and_same_driver_environments_When_comparing_Then_should_not_be_equal,The following statement contains a magic number: var tasks = Enumerable 				.Repeat(0' 2) 				.Select(x => Task.Run(action));
Magic Number,Bumblebee.IntegrationTests.Implementation.TableTests,Given_generic_table<T>,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Implementation\TableTests\Given_generic_table.cs,Should_contain_three_columns,The following statement contains a magic number: Threaded<Session> 				.CurrentBlock<GenericTablePage>() 				.Table 				.VerifyThat(x => x.Headers 					.Count() 					.Should() 					.Be(3));
Magic Number,Bumblebee.IntegrationTests.Implementation.TableTests,Given_generic_table<T>,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Implementation\TableTests\Given_generic_table.cs,Should_contain_three_rows,The following statement contains a magic number: Threaded<Session> 				.CurrentBlock<GenericTablePage>() 				.Table 				.VerifyThat(x => x.Rows 					.Count() 					.Should() 					.Be(3));
Magic Number,Bumblebee.IntegrationTests.Implementation.TableTests,Given_generic_table<T>,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Implementation\TableTests\Given_generic_table.cs,Should_contain_first_row_with_quantity_of_four,The following statement contains a magic number: Threaded<Session> 				.CurrentBlock<GenericTablePage>() 				.Table 				.VerifyThat(x => x.RowsAs<GenericTableRow>() 					.First() 					.Quantity 					.Should() 					.Be(4));
Magic Number,Bumblebee.IntegrationTests.Implementation.TableTests,Given_generic_table<T>,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Implementation\TableTests\Given_generic_table.cs,Should_contain_first_row_with_price_of_65,The following statement contains a magic number: Threaded<Session> 				.CurrentBlock<GenericTablePage>() 				.Table 				.VerifyThat(x => x.RowsAs<GenericTableRow>() 					.First() 					.Price 					.Should() 					.Be(65.00m));
Magic Number,Bumblebee.IntegrationTests.Implementation.TableTests,Given_complex_table<T>,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Implementation\TableTests\Given_complex_table.cs,Should_contain_two_columns,The following statement contains a magic number: Threaded<Session> 				.CurrentBlock<ComplexTablePage>() 				.Table 				.VerifyThat(x => x.Headers 					.Count() 					.Should() 					.Be(2));
Magic Number,Bumblebee.IntegrationTests.Implementation.TableTests,Given_complex_table<T>,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Implementation\TableTests\Given_complex_table.cs,Should_contain_two_rows,The following statement contains a magic number: Threaded<Session> 				.CurrentBlock<ComplexTablePage>() 				.Table 				.VerifyThat(x => x.Rows 					.Count() 					.Should() 					.Be(2));
Magic Number,Bumblebee.IntegrationTests.Implementation.TableTests,Given_complex_table<T>,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Implementation\TableTests\Given_complex_table.cs,Should_go_to_table_page_when_table_link_is_clicked,The following statement contains a magic number: Threaded<Session> 				.CurrentBlock<ComplexTablePage>() 				.Table 				.RowsAs<ComplexTableRow>().First() 				.TablePageLink.Click() 				.Table 				.VerifyThat(x => x.Rows 					.Count() 					.Should() 					.Be(3));
Magic Number,Bumblebee.IntegrationTests.Implementation.TableTests,Given_table<T>,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Implementation\TableTests\Given_table.cs,Should_contain_three_columns,The following statement contains a magic number: Threaded<Session> 				.CurrentBlock<TablePage>() 				.Table 				.VerifyThat(x => x.Headers 					.Count() 					.Should() 					.Be(3));
Magic Number,Bumblebee.IntegrationTests.Implementation.TableTests,Given_table<T>,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Implementation\TableTests\Given_table.cs,Should_contain_three_rows,The following statement contains a magic number: Threaded<Session> 				.CurrentBlock<TablePage>() 				.Table 				.VerifyThat(x => x.Rows 					.Count() 					.Should() 					.Be(3));
Magic Number,Bumblebee.IntegrationTests.Implementation.TableTests,Given_table<T>,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Implementation\TableTests\Given_table.cs,Should_contain_first_row_with_third_column_of_65,The following statement contains a magic number: Threaded<Session> 				.CurrentBlock<TablePage>() 				.Table 				.VerifyThat(x => x.Rows 					.First()[2] 					.Should() 					.Be("65.00"));
Magic Number,Bumblebee.IntegrationTests.Setup,DriverEnvironmentTests<TDriverEnvironment>,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Setup\DriverEnvironmentTests.cs,ConstructDriverWithTimeSpan,The following statement contains a magic number: IList<object> constructorArgs = new List<object> { TimeSpan.FromSeconds(2) };
Magic Number,Bumblebee.IntegrationTests.Specifications,ByOrdinalTests,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Specifications\ByOrdinalTests.cs,When_null_by_is_provided_Then_exception_is_thrown,The following statement contains a magic number: Action fn = () => new ByOrdinal(null' 100);
Magic Number,Bumblebee.IntegrationTests.Specifications,ByOrdinalTests,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Specifications\ByOrdinalTests.cs,When_ordinal_that_is_not_present_is_searched_for_Then_empty_collection_is_returned,The following statement contains a magic number: var @by = new ByOrdinal(By.TagName("li")' 100);
Magic Number,Bumblebee.IntegrationTests.Specifications.SpecificationTests,SpecificationTests,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Specifications\SpecificationTests\SpecificationTests.cs,Ordinal_Returns_not_null,The following statement contains a magic number: By 				.Ordinal(By.ClassName("class")' 3) 				.Should().NotBeNull();
Magic Number,Bumblebee.IntegrationTests.Specifications.SpecificationTests,SpecificationTests,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Specifications\SpecificationTests\SpecificationTests.cs,Given_bywithwait_when_calling_tostring_should_return_by_specification_string_and_timeout,The following statement contains a magic number: var byWithWait = new ByWithWait(byId' TimeSpan.FromSeconds(3));
