Method,LOC,CC,PC
COMM_MEDIA_INFO:OnSOURCE_FLAGChanged,1,1,0
COMM_MEDIA_INFO:OnMEDIA_URLChanging,1,1,1
COMM_MEDIA_INFO:OnMEDIA_URLChanged,1,1,0
COMM_MEDIA_XML:CreateCOMM_MEDIA_XML,5,1,1
COMM_MEDIA_XML:OnMEDIA_IDChanging,1,1,1
COMM_MEDIA_XML:OnMEDIA_IDChanged,1,1,0
COMM_MEDIA_XML:OnMEDIA_XMLChanging,1,1,1
COMM_MEDIA_XML:OnMEDIA_XMLChanged,1,1,0
COMM_MEDIA_XML:OnMEDIA_STENCIL_IDChanging,1,1,1
COMM_MEDIA_XML:OnMEDIA_STENCIL_IDChanged,1,1,0
COMM_RES_CLASS:CreateCOMM_RES_CLASS,5,1,1
COMM_RES_CLASS:OnCLASS_IDChanging,1,1,1
COMM_RES_CLASS:OnCLASS_IDChanged,1,1,0
COMM_RES_CLASS:OnCLASS_NAMEChanging,1,1,1
COMM_RES_CLASS:OnCLASS_NAMEChanged,1,1,0
COMM_RES_CLASS:OnCLASS_PIDChanging,1,1,1
COMM_RES_CLASS:OnCLASS_PIDChanged,1,1,0
COMM_RES_CLASS:OnCREATE_TIMEChanging,1,1,1
COMM_RES_CLASS:OnCREATE_TIMEChanged,1,1,0
COMM_RES_CLASS:OnCREATEORChanging,1,1,1
COMM_RES_CLASS:OnCREATEORChanged,1,1,0
COMM_RES_CLASS:OnEDIT_TIMEChanging,1,1,1
COMM_RES_CLASS:OnEDIT_TIMEChanged,1,1,0
COMM_RES_CLASS:OnEDITORChanging,1,1,1
COMM_RES_CLASS:OnEDITORChanged,1,1,0
COMM_RES_CLASS:OnSHOW_ORDERChanging,1,1,1
COMM_RES_CLASS:OnSHOW_ORDERChanged,1,1,0
COMM_RES_CLASS:OnCLICK_NUMChanging,1,1,1
COMM_RES_CLASS:OnCLICK_NUMChanged,1,1,0
COMM_RESOURCE_LOMSTANDARD:CreateCOMM_RESOURCE_LOMSTANDARD,5,1,1
COMM_RESOURCE_LOMSTANDARD:OnLOMIDChanging,1,1,1
COMM_RESOURCE_LOMSTANDARD:OnLOMIDChanged,1,1,0
COMM_RESOURCE_LOMSTANDARD:OnNODEENNAMEChanging,1,1,1
COMM_RESOURCE_LOMSTANDARD:OnNODEENNAMEChanged,1,1,0
COMM_RESOURCE_LOMSTANDARD:OnNODEZHNAMEChanging,1,1,1
COMM_RESOURCE_LOMSTANDARD:OnNODEZHNAMEChanged,1,1,0
COMM_RESOURCE_LOMSTANDARD:OnXMLTAGChanging,1,1,1
COMM_RESOURCE_LOMSTANDARD:OnXMLTAGChanged,1,1,0
COMM_RESOURCE_LOMSTANDARD:OnRESTRICTIONChanging,1,1,1
COMM_RESOURCE_LOMSTANDARD:OnRESTRICTIONChanged,1,1,0
COMM_RESOURCE_LOMSTANDARD:OnSIZEChanging,1,1,1
COMM_RESOURCE_LOMSTANDARD:OnSIZEChanged,1,1,0
COMM_RESOURCE_LOMSTANDARD:OnDATATYPEChanging,1,1,1
COMM_RESOURCE_LOMSTANDARD:OnDATATYPEChanged,1,1,0
COMM_RESOURCE_LOMSTANDARD:OnPLOMIDChanging,1,1,1
COMM_RESOURCE_LOMSTANDARD:OnPLOMIDChanged,1,1,0
COMM_RESOURCE_LOMSTANDARD:OnISDEFAULTChanging,1,1,1
COMM_RESOURCE_LOMSTANDARD:OnISDEFAULTChanged,1,1,0
COMM_RESOURCE_LOMSTANDARD:OnDESCRIPTIONChanging,1,1,1
COMM_RESOURCE_LOMSTANDARD:OnDESCRIPTIONChanged,1,1,0
COMM_RESOURCE_LOMSTANDARD:OnXMLTYPEChanging,1,1,1
COMM_RESOURCE_LOMSTANDARD:OnXMLTYPEChanged,1,1,0
COMM_CODING_SORT_DETAIL:CreateCOMM_CODING_SORT_DETAIL,5,1,1
COMM_CODING_SORT_DETAIL:OnCODING_SORT_DETAILChanging,1,1,1
COMM_CODING_SORT_DETAIL:OnCODING_SORT_DETAILChanged,1,1,0
COMM_CODING_SORT_DETAIL:OnCODING_SORT_IDChanging,1,1,1
COMM_CODING_SORT_DETAIL:OnCODING_SORT_IDChanged,1,1,0
COMM_CODING_SORT_DETAIL:OnCODING_SORT_NAMEChanging,1,1,1
COMM_CODING_SORT_DETAIL:OnCODING_SORT_NAMEChanged,1,1,0
COMM_CODING_SORT_DETAIL:OnFATHER_SORT_DETAILChanging,1,1,1
COMM_CODING_SORT_DETAIL:OnFATHER_SORT_DETAILChanged,1,1,0
COMM_CODING_SORT_DETAIL:OnCREATE_IDChanging,1,1,1
COMM_CODING_SORT_DETAIL:OnCREATE_IDChanged,1,1,0
COMM_CODING_SORT_DETAIL:OnCREATORChanging,1,1,1
COMM_CODING_SORT_DETAIL:OnCREATORChanged,1,1,0
COMM_CODING_SORT_DETAIL:OnCREATE_DATEChanging,1,1,1
COMM_CODING_SORT_DETAIL:OnCREATE_DATEChanged,1,1,0
COMM_CODING_SORT_DETAIL:OnMODIFY_DATEChanging,1,1,1
COMM_CODING_SORT_DETAIL:OnMODIFY_DATEChanged,1,1,0
COMM_CODING_SORT_DETAIL:OnLOCKED_IFChanging,1,1,1
COMM_CODING_SORT_DETAIL:OnLOCKED_IFChanged,1,1,0
COMM_CODING_SORT_DETAIL:OnDETAIL_EXPLAINChanging,1,1,1
COMM_CODING_SORT_DETAIL:OnDETAIL_EXPLAINChanged,1,1,0
COMM_CODING_SORT_DETAIL:OnSEND_INDICATEChanging,1,1,1
COMM_CODING_SORT_DETAIL:OnSEND_INDICATEChanged,1,1,0
COMM_CODING_SORT_DETAIL:OnDEPTHChanging,1,1,1
COMM_CODING_SORT_DETAIL:OnDEPTHChanged,1,1,0
COMM_COURSE_INFO:CreateCOMM_COURSE_INFO,6,1,2
COMM_COURSE_INFO:OnCOURSE_NUMChanging,1,1,1
COMM_COURSE_INFO:OnCOURSE_NUMChanged,1,1,0
COMM_COURSE_INFO:OnCOURSE_NAMEChanging,1,1,1
COMM_COURSE_INFO:OnCOURSE_NAMEChanged,1,1,0
COMM_COURSE_INFO:OnCOURSE_KEYChanging,1,1,1
COMM_COURSE_INFO:OnCOURSE_KEYChanged,1,1,0
COMM_COURSE_INFO:OnSUBJECTChanging,1,1,1
COMM_COURSE_INFO:OnSUBJECTChanged,1,1,0
COMM_COURSE_INFO:OnCOURSE_SYNOChanging,1,1,1
COMM_COURSE_INFO:OnCOURSE_SYNOChanged,1,1,0
COMM_COURSE_INFO:OnOBJECT_APPLYChanging,1,1,1
COMM_COURSE_INFO:OnOBJECT_APPLYChanged,1,1,0
COMM_COURSE_INFO:OnAUDIT_STATEChanging,1,1,1
COMM_COURSE_INFO:OnAUDIT_STATEChanged,1,1,0
COMM_COURSE_INFO:OnCOURSE_CLASSChanging,1,1,1
COMM_COURSE_INFO:OnCOURSE_CLASSChanged,1,1,0
COMM_COURSE_INFO:OnCOURSE_MATTERChanging,1,1,1
COMM_COURSE_INFO:OnCOURSE_MATTERChanged,1,1,0
COMM_COURSE_INFO:OnCOURSE_SOURCEChanging,1,1,1
COMM_COURSE_INFO:OnCOURSE_SOURCEChanged,1,1,0
COMM_COURSE_INFO:OnCOURSE_URLChanging,1,1,1
COMM_COURSE_INFO:OnCOURSE_URLChanged,1,1,0
COMM_COURSE_INFO:OnLIMIT_PLYChanging,1,1,1
COMM_COURSE_INFO:OnLIMIT_PLYChanged,1,1,0
COMM_COURSE_INFO:OnCHARGE_IFChanging,1,1,1
COMM_COURSE_INFO:OnCHARGE_IFChanged,1,1,0
COMM_COURSE_INFO:OnRIGHT_DEPICTChanging,1,1,1
COMM_COURSE_INFO:OnRIGHT_DEPICTChanged,1,1,0
COMM_COURSE_INFO:OnCC_CODEChanging,1,1,1
COMM_COURSE_INFO:OnCC_CODEChanged,1,1,0
COMM_COURSE_INFO:OnPERIODChanging,1,1,1
COMM_COURSE_INFO:OnPERIODChanged,1,1,0
COMM_COURSE_INFO:OnCREDITChanging,1,1,1
COMM_COURSE_INFO:OnCREDITChanged,1,1,0
COMM_COURSE_INFO:OnCOUNTChanging,1,1,1
COMM_COURSE_INFO:OnCOUNTChanged,1,1,0
COMM_COURSE_INFO:OnPALM_TYPEChanging,1,1,1
COMM_COURSE_INFO:OnPALM_TYPEChanged,1,1,0
COMM_COURSE_INFO:OnPALM_DEPICTChanging,1,1,1
COMM_COURSE_INFO:OnPALM_DEPICTChanged,1,1,0
COMM_COURSE_INFO:OnCREATORChanging,1,1,1
COMM_COURSE_INFO:OnCREATORChanged,1,1,0
COMM_COURSE_INFO:OnCREATOR_IDChanging,1,1,1
COMM_COURSE_INFO:OnCREATOR_IDChanged,1,1,0
COMM_COURSE_INFO:OnCREATE_DATEChanging,1,1,1
COMM_COURSE_INFO:OnCREATE_DATEChanged,1,1,0
COMM_COURSE_INFO:OnMODIFY_DATEChanging,1,1,1
COMM_COURSE_INFO:OnMODIFY_DATEChanged,1,1,0
COMM_COURSE_INFO:OnLOCKED_IFChanging,1,1,1
COMM_COURSE_INFO:OnLOCKED_IFChanged,1,1,0
COMM_COURSE_INFO:OnPURVIEW_VERIFYChanging,1,1,1
COMM_COURSE_INFO:OnPURVIEW_VERIFYChanged,1,1,0
COMM_COURSE_INFO:OnSEND_INDICATEChanging,1,1,1
COMM_COURSE_INFO:OnSEND_INDICATEChanged,1,1,0
COMM_COURSE_INFO:OnLEARN_URLChanging,1,1,1
COMM_COURSE_INFO:OnLEARN_URLChanged,1,1,0
COMM_COURSE_INFO:OnCOMMEND_STATEChanging,1,1,1
COMM_COURSE_INFO:OnCOMMEND_STATEChanged,1,1,0
COMM_COURSE_INFO:OnMAP_URLChanging,1,1,1
COMM_COURSE_INFO:OnMAP_URLChanged,1,1,0
COMM_COURSE_INFO:OnORG_IDChanging,1,1,1
COMM_COURSE_INFO:OnORG_IDChanged,1,1,0
COMM_COURSE_INFO:OnMD5Changing,1,1,1
COMM_COURSE_INFO:OnMD5Changed,1,1,0
COMM_COURSE_INFO:OnCLICK_NUMChanging,1,1,1
COMM_COURSE_INFO:OnCLICK_NUMChanged,1,1,0
COMM_COURSE_INFO:OnSTORAGE_SERVERIDChanging,1,1,1
COMM_COURSE_INFO:OnSTORAGE_SERVERIDChanged,1,1,0
COMM_COURSE_INFO:OnDIMEN_CLASSChanging,1,1,1
COMM_COURSE_INFO:OnDIMEN_CLASSChanged,1,1,0
COMM_COURSE_INFO:OnRESOURCE_VALUEChanging,1,1,1
COMM_COURSE_INFO:OnRESOURCE_VALUEChanged,1,1,0
COMM_COURSE_INFO:OnSCORM_IFChanging,1,1,1
COMM_COURSE_INFO:OnSCORM_IFChanged,1,1,0
COMM_COURSE_INFO:OnCATALOG_TYPEChanging,1,1,1
COMM_COURSE_INFO:OnCATALOG_TYPEChanged,1,1,0
COMM_COURSE_INFO:OnRESOURCE_URLChanging,1,1,1
COMM_COURSE_INFO:OnRESOURCE_URLChanged,1,1,0
COMM_COURSE_INFO:OnTIME_LIMITChanging,1,1,1
COMM_COURSE_INFO:OnTIME_LIMITChanged,1,1,0
COMM_COURSE_INFO:OnSTART_TIMEChanging,1,1,1
COMM_COURSE_INFO:OnSTART_TIMEChanged,1,1,0
COMM_COURSE_INFO:OnEND_TIMEChanging,1,1,1
COMM_COURSE_INFO:OnEND_TIMEChanged,1,1,0
COMM_COURSE_INFO:OnAUDITN_TIMEChanging,1,1,1
COMM_COURSE_INFO:OnAUDITN_TIMEChanged,1,1,0
COMM_COURSE_INFO:OnSOURCE_FLAGChanging,1,1,1
COMM_COURSE_INFO:OnSOURCE_FLAGChanged,1,1,0
COMM_COURSE_XML:CreateCOMM_COURSE_XML,5,1,1
COMM_COURSE_XML:OnCOURSE_IDChanging,1,1,1
COMM_COURSE_XML:OnCOURSE_IDChanged,1,1,0
COMM_COURSE_XML:OnCOURSE_XMLChanging,1,1,1
COMM_COURSE_XML:OnCOURSE_XMLChanged,1,1,0
COMM_ORG_NODE_INFO:CreateCOMM_ORG_NODE_INFO,5,1,1
COMM_ORG_NODE_INFO:OnORG_IDChanging,1,1,1
COMM_ORG_NODE_INFO:OnORG_IDChanged,1,1,0
COMM_ORG_NODE_INFO:OnORG_NAMEChanging,1,1,1
COMM_ORG_NODE_INFO:OnORG_NAMEChanged,1,1,0
COMM_ORG_NODE_INFO:OnUSER_NAMEChanging,1,1,1
COMM_ORG_NODE_INFO:OnUSER_NAMEChanged,1,1,0
COMM_ORG_NODE_INFO:OnSHORT_NAMEChanging,1,1,1
COMM_ORG_NODE_INFO:OnSHORT_NAMEChanged,1,1,0
COMM_ORG_NODE_INFO:OnPASSWORDChanging,1,1,1
COMM_ORG_NODE_INFO:OnPASSWORDChanged,1,1,0
COMM_ORG_NODE_INFO:OnWEB_IPChanging,1,1,1
COMM_ORG_NODE_INFO:OnWEB_IPChanged,1,1,0
COMM_ORG_NODE_INFO:OnWEB_SITEChanging,1,1,1
COMM_ORG_NODE_INFO:OnWEB_SITEChanged,1,1,0
COMM_ORG_NODE_INFO:OnAREAChanging,1,1,1
COMM_ORG_NODE_INFO:OnAREAChanged,1,1,0
COMM_ORG_NODE_INFO:OnPROVINCEChanging,1,1,1
COMM_ORG_NODE_INFO:OnPROVINCEChanged,1,1,0
COMM_ORG_NODE_INFO:OnCITYChanging,1,1,1
COMM_ORG_NODE_INFO:OnCITYChanged,1,1,0
COMM_ORG_NODE_INFO:OnORG_ADDRChanging,1,1,1
COMM_ORG_NODE_INFO:OnORG_ADDRChanged,1,1,0
COMM_ORG_NODE_INFO:OnFICTITIOUS_PERSONChanging,1,1,1
COMM_ORG_NODE_INFO:OnFICTITIOUS_PERSONChanged,1,1,0
COMM_ORG_NODE_INFO:OnLINKMANChanging,1,1,1
COMM_ORG_NODE_INFO:OnLINKMANChanged,1,1,0
COMM_ORG_NODE_INFO:OnCELLPHONEChanging,1,1,1
COMM_ORG_NODE_INFO:OnCELLPHONEChanged,1,1,0
COMM_ORG_NODE_INFO:OnTELEPHONEChanging,1,1,1
COMM_ORG_NODE_INFO:OnTELEPHONEChanged,1,1,0
COMM_ORG_NODE_INFO:OnFAXESChanging,1,1,1
COMM_ORG_NODE_INFO:OnFAXESChanged,1,1,0
COMM_ORG_NODE_INFO:OnMAILChanging,1,1,1
COMM_ORG_NODE_INFO:OnMAILChanged,1,1,0
COMM_ORG_NODE_INFO:OnLINKMAN_ADDRChanging,1,1,1
COMM_ORG_NODE_INFO:OnLINKMAN_ADDRChanged,1,1,0
COMM_ORG_NODE_INFO:OnPOST_CODEChanging,1,1,1
COMM_ORG_NODE_INFO:OnPOST_CODEChanged,1,1,0
COMM_ORG_NODE_INFO:OnORG_SYNOChanging,1,1,1
COMM_ORG_NODE_INFO:OnORG_SYNOChanged,1,1,0
COMM_ORG_NODE_INFO:OnRESOURCE_SURVEYChanging,1,1,1
COMM_ORG_NODE_INFO:OnRESOURCE_SURVEYChanged,1,1,0
COMM_ORG_NODE_INFO:OnLOCKED_IFChanging,1,1,1
COMM_ORG_NODE_INFO:OnLOCKED_IFChanged,1,1,0
COMM_ORG_NODE_INFO:OnAPPLY_DATEChanging,1,1,1
COMM_ORG_NODE_INFO:OnAPPLY_DATEChanged,1,1,0
COMM_ORG_NODE_INFO:OnEND_DATEChanging,1,1,1
COMM_ORG_NODE_INFO:OnEND_DATEChanged,1,1,0
COMM_ORG_NODE_INFO:OnORG_TYPEChanging,1,1,1
COMM_ORG_NODE_INFO:OnORG_TYPEChanged,1,1,0
COMM_ORG_NODE_INFO:OnSTATEChanging,1,1,1
COMM_ORG_NODE_INFO:OnSTATEChanged,1,1,0
COMM_ORG_NODE_INFO:OnEDIT_DATEChanging,1,1,1
COMM_ORG_NODE_INFO:OnEDIT_DATEChanged,1,1,0
COMM_ORG_NODE_INFO:OnSYNCHRONOUS_IPChanging,1,1,1
COMM_ORG_NODE_INFO:OnSYNCHRONOUS_IPChanged,1,1,0
COMM_ORG_NODE_INFO:OnSYNCHRONOUS_PORTChanging,1,1,1
COMM_ORG_NODE_INFO:OnSYNCHRONOUS_PORTChanged,1,1,0
COMM_ORG_NODE_INFO:OnPUBLISH_WCFChanging,1,1,1
COMM_ORG_NODE_INFO:OnPUBLISH_WCFChanged,1,1,0
COMM_ORG_NODE_INFO:OnWSS_IDChanging,1,1,1
COMM_ORG_NODE_INFO:OnWSS_IDChanged,1,1,0
COMM_ORG_NODE_INFO:OnWSS_PWDChanging,1,1,1
COMM_ORG_NODE_INFO:OnWSS_PWDChanged,1,1,0
COMM_ORG_NODE_INFO:OnONLINE_IFChanging,1,1,1
COMM_ORG_NODE_INFO:OnONLINE_IFChanged,1,1,0
COMM_SYS_USER:CreateCOMM_SYS_USER,5,1,1
COMM_SYS_USER:OnUSER_IDChanging,1,1,1
COMM_SYS_USER:OnUSER_IDChanged,1,1,0
COMM_SYS_USER:OnUSER_NAMEChanging,1,1,1
COMM_SYS_USER:OnUSER_NAMEChanged,1,1,0
COMM_SYS_USER:OnPASSWORDChanging,1,1,1
COMM_SYS_USER:OnPASSWORDChanged,1,1,0
COMM_SYS_USER:OnUSER_TYPEChanging,1,1,1
COMM_SYS_USER:OnUSER_TYPEChanged,1,1,0
COMM_SYS_USER:OnAVAIL_DATEChanging,1,1,1
COMM_SYS_USER:OnAVAIL_DATEChanged,1,1,0
COMM_SYS_USER:OnUSER_ROLEChanging,1,1,1
COMM_SYS_USER:OnUSER_ROLEChanged,1,1,0
COMM_SYS_USER:OnLAND_DATEChanging,1,1,1
COMM_SYS_USER:OnLAND_DATEChanged,1,1,0
COMM_SYS_USER:OnLAST_LAND_DATEChanging,1,1,1
COMM_SYS_USER:OnLAST_LAND_DATEChanged,1,1,0
COMM_SYS_USER:OnLOCKED_IFChanging,1,1,1
COMM_SYS_USER:OnLOCKED_IFChanged,1,1,0
COMM_SYS_USER:OnCREATE_DATEChanging,1,1,1
COMM_SYS_USER:OnCREATE_DATEChanged,1,1,0
COMM_SYS_USER:OnMODIFY_DATEChanging,1,1,1
COMM_SYS_USER:OnMODIFY_DATEChanged,1,1,0
COMM_SYS_USER:OnSEND_INDICATEChanging,1,1,1
COMM_SYS_USER:OnSEND_INDICATEChanged,1,1,0
COMM_SYS_USER:OnCLEW_QUESTIONChanging,1,1,1
COMM_SYS_USER:OnCLEW_QUESTIONChanged,1,1,0
COMM_SYS_USER:OnCLEW_SOLUTIONChanging,1,1,1
COMM_SYS_USER:OnCLEW_SOLUTIONChanged,1,1,0
COMM_SYS_USER:OnORG_IDChanging,1,1,1
COMM_SYS_USER:OnORG_IDChanged,1,1,0
COMM_SYS_USER:OnAUDIT_STATEChanging,1,1,1
COMM_SYS_USER:OnAUDIT_STATEChanged,1,1,0
COMM_SYS_USER:OnIPChanging,1,1,1
COMM_SYS_USER:OnIPChanged,1,1,0
COMM_SYS_USER:OnRSS_MEDIAChanging,1,1,1
COMM_SYS_USER:OnRSS_MEDIAChanged,1,1,0
COMM_SYS_USER:OnRSS_SPECIALChanging,1,1,1
COMM_SYS_USER:OnRSS_SPECIALChanged,1,1,0
COMM_SYS_USER:OnRSS_COURSEChanging,1,1,1
COMM_SYS_USER:OnRSS_COURSEChanged,1,1,0
COMM_SYS_USER:OnRSS_CATALOGChanging,1,1,1
COMM_SYS_USER:OnRSS_CATALOGChanged,1,1,0
COMM_SYS_USER:OnSYN_SUCCESSChanging,1,1,1
COMM_SYS_USER:OnSYN_SUCCESSChanged,1,1,0
ColorUtil:ColorUtil,2,1,0
ColorUtil:HSLToRGB,39,3,6
ColorUtil:getRGBValue,21,6,3
ColorUtil:RGBToHSL,47,7,6
ColorUtil:CalculateColor,22,1,3
ColorUtil:ColorFromPoint,11,1,3
ColorUtil:IsKnownColor,18,4,3
ColorUtil:IsSystemColor,15,3,2
ColorUtil:GetCOLORREF,3,1,1
ColorUtil:ColorFromRGBString,36,6,1
ColorUtil:GetRValue,3,1,1
ColorUtil:GetGValue,3,1,1
ColorUtil:GetBValue,3,1,1
ColorUtil:RGB,3,1,3
ColorUtil:RGB,3,1,1
GDIUtils:GDIUtils,6,1,0
GDIUtils:GDIUtils,6,1,4
GDIUtils:Dispose,18,9,0
GDIUtils:Draw3DLine,28,3,3
GDIUtils:Draw3DBox,156,122,3
GDIUtils:DrawActiveRectangle,14,1,3
GDIUtils:DrawActiveRectangle,4,1,4
GDIUtils:FixRectangleHeightWidth,3,1,1
GDIUtils:CalculateCenter,6,1,2
GDIUtils:Draw3DRect,3,1,4
GDIUtils:Draw3DRect,10,5,7
GDIUtils:StrechBitmap,11,1,3
GDIUtils:StrechBitmap,11,1,4
GDIUtils:GetStrechedBitmap,17,1,3
GDIUtils:GetTileBitmap,11,5,2
GDIUtils:DrawArrowGlyph,4,1,4
GDIUtils:DrawArrowGlyph,23,2,6
ImageUtil:ImageUtil,9,1,0
ImageUtil:GetCodecInfo,8,2,1
ImageUtil:ToThumbnailImage,21,3,3
ImageUtil:ToThumbnailImage,49,2,4
ImageUtil:SaveImage,7,1,3
ImageUtil:CheckValidExt,11,3,1
XmlLq:XmlLq,2,1,0
XmlLq:XmlLq,4,1,2
XmlLq:Open,7,2,1
XmlLq:Create,8,2,2
XmlLq:Create,8,2,2
XmlLq:GetElementValue,7,2,1
XmlLq:GetChildElements,14,2,1
XmlLq:GetChildElements,16,2,3
XmlLq:SetElementValue,8,2,2
XmlLq:GetAttributeValues,5,1,2
CommonQueue:CommonQueue,10,1,2
CommonQueue:Receive,11,3,0
CommonQueue:Send,3,1,1
CommonQueue:Dispose,3,1,0
FTPClient:FTPClient,8,1,0
FTPClient:FTPClient,8,1,5
FTPClient:Connect,35,6,0
FTPClient:DisConnect,6,2,0
FTPClient:SetTransferType,16,3,1
FTPClient:GetTransferType,3,1,0
FTPClient:Dir,36,7,1
FTPClient:GetFileSize,14,3,1
FTPClient:Delete,9,3,1
FTPClient:Rename,14,4,2
FTPClient:Get,12,4,2
FTPClient:Get,36,10,3
FTPClient:Put,7,2,2
FTPClient:Put,25,7,1
FTPClient:MkDir,9,3,1
FTPClient:RmDir,9,3,1
FTPClient:ChDir,13,4,1
FTPClient:ReadReply,5,1,0
FTPClient:CreateDataSocket,41,8,0
FTPClient:CloseSocketConnect,7,2,0
FTPClient:ReadLine,28,5,0
FTPClient:SendCommand,5,1,1
DownLoadState:DownLoadState,9,1,7
DownLoadState:DownLoadState,9,1,7
DownLoadState:DownLoadState,8,1,6
DownLoadState:StartDownloadFileChunk,6,2,0
ExceptionEventArgs:ExceptionEventArgs,4,1,2
DownLoadEventArgs:DownLoadEventArgs,3,1,1
ThreadProcessEventArgs:ThreadProcessEventArgs,3,1,1
HttpWebClient:DownloadFile,82,8,3
HttpWebClient:OnThreadProcess,6,2,1
HttpWebClient:DownloadFileChunk,39,3,4
HttpWebClient:ResponseAsBytes,90,10,4
HttpWebClient:OnDataReceive,4,1,1
HttpWebClient:UploadFile,3,1,2
HttpWebClient:UploadFileEx,3,1,4
HttpWebClient:UploadFile,62,7,4
HttpWebClient:ResponseAsBytes,30,5,1
HttpWebClient:GetUri,27,5,1
SortStrategy:Sort,1,1,1
QuickSort:Sort,4,1,1
Director:Construct,4,1,1
Builder:BuildPartA,1,1,0
Builder:BuildPartB,1,1,0
Builder:GetResult,1,1,0
ConcreteBuilder1:BuildPartA,4,1,0
ConcreteBuilder1:BuildPartB,3,1,0
ConcreteBuilder1:GetResult,3,1,0
ConcreteBuilder2:BuildPartA,4,1,0
ConcreteBuilder2:BuildPartB,3,1,0
ConcreteBuilder2:GetResult,3,1,0
Product:Add,3,1,1
Product:Show,7,2,0
Shop:Construct,6,1,1
VehicleBuilder:BuildFrame,1,1,0
VehicleBuilder:BuildEngine,1,1,0
VehicleBuilder:BuildWheet,1,1,0
VehicleBuilder:BuildDoor,1,1,0
MotorcycleBuilder:BuildFrame,4,1,0
MotorcycleBuilder:BuildEngine,3,1,0
MotorcycleBuilder:BuildWheet,3,1,0
MotorcycleBuilder:BuildDoor,3,1,0
CarBuilder:BuildFrame,4,1,0
CarBuilder:BuildEngine,3,1,0
CarBuilder:BuildWheet,3,1,0
CarBuilder:BuildDoor,3,1,0
ScooterBuilder:BuildFrame,4,1,0
ScooterBuilder:BuildEngine,3,1,0
ScooterBuilder:BuildWheet,3,1,0
ScooterBuilder:BuildDoor,3,1,0
Vehicle:Vehicle,3,1,1
Vehicle:Show,8,1,0
AbstractFactory:CreateProductA,1,1,0
AbstractFactory:CreateProductB,1,1,0
Factory1:CreateProductA,3,1,0
Factory1:CreateProductB,3,1,0
Factory2:CreateProductA,3,1,0
Factory2:CreateProductB,3,1,0
AbstractProductB:Interact,1,1,1
ProductB1:Interact,3,1,1
ProductB2:Interact,3,1,1
Light2:TrunOn,1,1,0
Light2:TrunOff,1,1,0
BulbLight2:TrunOn,3,1,0
BulbLight2:TrunOff,3,1,0
TubeLight2:TrunOn,3,1,0
TubeLight2:TrunOff,3,1,0
Creator:Create,1,1,0
BulbCreator:Create,3,1,0
TubeCreator:Create,3,1,0
ColorPrototype:Clone,1,1,0
Color:Color,5,1,3
Color:Clone,3,1,0
Light:TrunOn,1,1,0
Light:TrunOff,1,1,0
BulbLight:TrunOn,3,1,0
BulbLight:TrunOff,3,1,0
TubeLight:TrunOn,3,1,0
TubeLight:TrunOff,3,1,0
LightSimpleFactory:Create,10,3,1
ITarget:Request,1,1,0
Adaptee:SpecificRequest,3,1,0
Adapter:Request,3,1,0
Target:Request,2,1,0
Adapter2:Request,3,1,0
Component2:Component2,3,1,1
Component2:Display,1,1,1
Composite:Composite,2,1,1
Composite:Add,3,1,1
Composite:Remove,3,1,1
Composite:Display,6,2,1
Leaf:Leaf,2,1,1
Leaf:Display,3,1,1
Component:Operation,1,1,0
ConcreteComponent:Operation,3,1,0
Decorator:SetComponent,3,1,1
Decorator:Operation,5,2,0
ConcreteDecoratorA:Operation,4,1,0
ConcreteDecoratorB:Operation,3,1,0
ConcreteDecoratorB:AddedBehavior,2,1,0
Subject:Request,1,1,0
RealSubject:Request,3,1,0
Proxy:Request,8,2,0
Proxy:PreRequest,3,1,0
Proxy:PostRequest,3,1,0
PrintAPI:PrintAPI,2,1,0
PrintAPI:OpenPrinter,1,1,3
PrintAPI:ClosePrinter,1,1,1
PrintAPI:AddForm,1,1,3
PrintAPI:DeleteForm,1,1,2
PrintAPI:GetLastError,1,1,0
PrintAPI:CreateDC,1,1,4
PrintAPI:ResetDC,1,1,2
PrintAPI:DeleteDC,1,1,1
PrintAPI:SetPrinter,1,1,4
PrintAPI:DocumentProperties,1,1,6
PrintAPI:GetPrinter,1,1,5
PrintAPI:SendMessageTimeout,1,1,7
PrintAPI:EnumPrinters,1,1,7
PrintAPI:GetDefaultPrinter,1,1,2
PrintAPI:SetDefaultPrinter,1,1,1
PrintAPI:EnumFormsA,1,1,6
PrintAPI:GetPrinterStatusInt,21,4,1
PrintAPI:EnumPrintersByFlag,60,3,1
PrintAPI:GetPrinterStatus,82,75,1
PrintAPI:DeleteCustomPaperSize,18,3,2
PrintAPI:AddCustomPaperSize,97,11,4
PrintAPI:GetPrinterList,8,2,0
PrintAPI:GetDeaultPrinterName,10,2,0
PrintAPI:SetPrinterToDefault,3,1,1
PrintAPI:PrinterInList,13,3,1
PrintAPI:FormInPrinter,13,3,2
PrintAPI:FormSameSize,17,4,4
PrintAPI:FromInchToCM,3,1,1
PrintText:PrintText,2,1,1
PrintText:PrintText,5,1,3
PrintText:Print,10,4,0
PrintText:View,7,3,0
PrintText:GetPrintDocument,7,1,0
PrintText:PrintPageEvent,30,8,2
PrintDGV:Print_DataGridView,42,5,1
PrintDGV:PrintDoc_BeginPrint,38,5,2
PrintDGV:PrintDoc_PrintPage,127,23,2
PrintDGV:DrawFooter,17,3,2
PrintOptions:PrintOptions,3,1,0
