Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Connect,The following statement contains a magic number: if (!(iReplyCode == 230 || iReplyCode == 202)) {  	CloseSocketConnect ();  	//关闭连接  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Connect,The following statement contains a magic number: if (!(iReplyCode == 230 || iReplyCode == 202)) {  	CloseSocketConnect ();  	//关闭连接  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Connect,The following statement contains a magic number: if (!(iReplyCode == 230 || iReplyCode == 202)) {  	CloseSocketConnect ();  	//关闭连接  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Connect,The following statement contains a magic number: throw new IOException (strReply.Substring (4));  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,SetTransferType,The following statement contains a magic number: if (iReplyCode != 200) {  	throw new IOException (strReply.Substring (4));  }  else {  	trType = ttType;  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,SetTransferType,The following statement contains a magic number: if (iReplyCode != 200) {  	throw new IOException (strReply.Substring (4));  }  else {  	trType = ttType;  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,SetTransferType,The following statement contains a magic number: throw new IOException (strReply.Substring (4));  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Dir,The following statement contains a magic number: if (!(iReplyCode == 150 || iReplyCode == 125 || iReplyCode == 226)) {  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Dir,The following statement contains a magic number: if (!(iReplyCode == 150 || iReplyCode == 125 || iReplyCode == 226)) {  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Dir,The following statement contains a magic number: if (!(iReplyCode == 150 || iReplyCode == 125 || iReplyCode == 226)) {  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Dir,The following statement contains a magic number: if (!(iReplyCode == 150 || iReplyCode == 125 || iReplyCode == 226)) {  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Dir,The following statement contains a magic number: throw new IOException (strReply.Substring (4));  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Dir,The following statement contains a magic number: if (iReplyCode != 226) {  	ReadReply ();  	if (iReplyCode != 226) {  		throw new IOException (strReply.Substring (4));  	}  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Dir,The following statement contains a magic number: if (iReplyCode != 226) {  	ReadReply ();  	if (iReplyCode != 226) {  		throw new IOException (strReply.Substring (4));  	}  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Dir,The following statement contains a magic number: if (iReplyCode != 226) {  	ReadReply ();  	if (iReplyCode != 226) {  		throw new IOException (strReply.Substring (4));  	}  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Dir,The following statement contains a magic number: if (iReplyCode != 226) {  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Dir,The following statement contains a magic number: if (iReplyCode != 226) {  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Dir,The following statement contains a magic number: throw new IOException (strReply.Substring (4));  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,GetFileSize,The following statement contains a magic number: if (iReplyCode == 213) {  	lSize = Int64.Parse (strReply.Substring (4));  }  else {  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,GetFileSize,The following statement contains a magic number: if (iReplyCode == 213) {  	lSize = Int64.Parse (strReply.Substring (4));  }  else {  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,GetFileSize,The following statement contains a magic number: if (iReplyCode == 213) {  	lSize = Int64.Parse (strReply.Substring (4));  }  else {  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,GetFileSize,The following statement contains a magic number: lSize = Int64.Parse (strReply.Substring (4));  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,GetFileSize,The following statement contains a magic number: throw new IOException (strReply.Substring (4));  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Delete,The following statement contains a magic number: if (iReplyCode != 250) {  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Delete,The following statement contains a magic number: if (iReplyCode != 250) {  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Delete,The following statement contains a magic number: throw new IOException (strReply.Substring (4));  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Rename,The following statement contains a magic number: if (iReplyCode != 350) {  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Rename,The following statement contains a magic number: if (iReplyCode != 350) {  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Rename,The following statement contains a magic number: throw new IOException (strReply.Substring (4));  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Rename,The following statement contains a magic number: if (iReplyCode != 250) {  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Rename,The following statement contains a magic number: if (iReplyCode != 250) {  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Rename,The following statement contains a magic number: throw new IOException (strReply.Substring (4));  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Get,The following statement contains a magic number: if (strLocalFileName.StartsWith ("-r")) {  	string[] infos = strLocalFileName.Split (' ');  	strRemoteFileName = strLocalFileName = infos [infos.Length - 1];  	if (!bConnected) {  		Connect ();  	}  	SetTransferType (TransferType.Binary);  	if (strLocalFileName.Equals ("")) {  		strLocalFileName = strRemoteFileName;  	}  	if (!File.Exists (strLocalFileName)) {  		Stream st = File.Create (strLocalFileName);  		st.Close ();  	}  	FileStream output = new FileStream (strFolder + "\\" + strLocalFileName' FileMode.Create);  	Socket socketData = CreateDataSocket ();  	SendCommand ("RETR " + strRemoteFileName);  	if (!(iReplyCode == 150 || iReplyCode == 125 || iReplyCode == 226 || iReplyCode == 250)) {  		throw new IOException (strReply.Substring (4));  	}  	while (true) {  		int iBytes = socketData.Receive (buffer' buffer.Length' 0);  		output.Write (buffer' 0' iBytes);  		if (iBytes <= 0) {  			break;  		}  	}  	output.Close ();  	if (socketData.Connected) {  		socketData.Close ();  	}  	if (!(iReplyCode == 226 || iReplyCode == 250)) {  		ReadReply ();  		if (!(iReplyCode == 226 || iReplyCode == 250)) {  			throw new IOException (strReply.Substring (4));  		}  	}  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Get,The following statement contains a magic number: if (strLocalFileName.StartsWith ("-r")) {  	string[] infos = strLocalFileName.Split (' ');  	strRemoteFileName = strLocalFileName = infos [infos.Length - 1];  	if (!bConnected) {  		Connect ();  	}  	SetTransferType (TransferType.Binary);  	if (strLocalFileName.Equals ("")) {  		strLocalFileName = strRemoteFileName;  	}  	if (!File.Exists (strLocalFileName)) {  		Stream st = File.Create (strLocalFileName);  		st.Close ();  	}  	FileStream output = new FileStream (strFolder + "\\" + strLocalFileName' FileMode.Create);  	Socket socketData = CreateDataSocket ();  	SendCommand ("RETR " + strRemoteFileName);  	if (!(iReplyCode == 150 || iReplyCode == 125 || iReplyCode == 226 || iReplyCode == 250)) {  		throw new IOException (strReply.Substring (4));  	}  	while (true) {  		int iBytes = socketData.Receive (buffer' buffer.Length' 0);  		output.Write (buffer' 0' iBytes);  		if (iBytes <= 0) {  			break;  		}  	}  	output.Close ();  	if (socketData.Connected) {  		socketData.Close ();  	}  	if (!(iReplyCode == 226 || iReplyCode == 250)) {  		ReadReply ();  		if (!(iReplyCode == 226 || iReplyCode == 250)) {  			throw new IOException (strReply.Substring (4));  		}  	}  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Get,The following statement contains a magic number: if (strLocalFileName.StartsWith ("-r")) {  	string[] infos = strLocalFileName.Split (' ');  	strRemoteFileName = strLocalFileName = infos [infos.Length - 1];  	if (!bConnected) {  		Connect ();  	}  	SetTransferType (TransferType.Binary);  	if (strLocalFileName.Equals ("")) {  		strLocalFileName = strRemoteFileName;  	}  	if (!File.Exists (strLocalFileName)) {  		Stream st = File.Create (strLocalFileName);  		st.Close ();  	}  	FileStream output = new FileStream (strFolder + "\\" + strLocalFileName' FileMode.Create);  	Socket socketData = CreateDataSocket ();  	SendCommand ("RETR " + strRemoteFileName);  	if (!(iReplyCode == 150 || iReplyCode == 125 || iReplyCode == 226 || iReplyCode == 250)) {  		throw new IOException (strReply.Substring (4));  	}  	while (true) {  		int iBytes = socketData.Receive (buffer' buffer.Length' 0);  		output.Write (buffer' 0' iBytes);  		if (iBytes <= 0) {  			break;  		}  	}  	output.Close ();  	if (socketData.Connected) {  		socketData.Close ();  	}  	if (!(iReplyCode == 226 || iReplyCode == 250)) {  		ReadReply ();  		if (!(iReplyCode == 226 || iReplyCode == 250)) {  			throw new IOException (strReply.Substring (4));  		}  	}  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Get,The following statement contains a magic number: if (strLocalFileName.StartsWith ("-r")) {  	string[] infos = strLocalFileName.Split (' ');  	strRemoteFileName = strLocalFileName = infos [infos.Length - 1];  	if (!bConnected) {  		Connect ();  	}  	SetTransferType (TransferType.Binary);  	if (strLocalFileName.Equals ("")) {  		strLocalFileName = strRemoteFileName;  	}  	if (!File.Exists (strLocalFileName)) {  		Stream st = File.Create (strLocalFileName);  		st.Close ();  	}  	FileStream output = new FileStream (strFolder + "\\" + strLocalFileName' FileMode.Create);  	Socket socketData = CreateDataSocket ();  	SendCommand ("RETR " + strRemoteFileName);  	if (!(iReplyCode == 150 || iReplyCode == 125 || iReplyCode == 226 || iReplyCode == 250)) {  		throw new IOException (strReply.Substring (4));  	}  	while (true) {  		int iBytes = socketData.Receive (buffer' buffer.Length' 0);  		output.Write (buffer' 0' iBytes);  		if (iBytes <= 0) {  			break;  		}  	}  	output.Close ();  	if (socketData.Connected) {  		socketData.Close ();  	}  	if (!(iReplyCode == 226 || iReplyCode == 250)) {  		ReadReply ();  		if (!(iReplyCode == 226 || iReplyCode == 250)) {  			throw new IOException (strReply.Substring (4));  		}  	}  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Get,The following statement contains a magic number: if (strLocalFileName.StartsWith ("-r")) {  	string[] infos = strLocalFileName.Split (' ');  	strRemoteFileName = strLocalFileName = infos [infos.Length - 1];  	if (!bConnected) {  		Connect ();  	}  	SetTransferType (TransferType.Binary);  	if (strLocalFileName.Equals ("")) {  		strLocalFileName = strRemoteFileName;  	}  	if (!File.Exists (strLocalFileName)) {  		Stream st = File.Create (strLocalFileName);  		st.Close ();  	}  	FileStream output = new FileStream (strFolder + "\\" + strLocalFileName' FileMode.Create);  	Socket socketData = CreateDataSocket ();  	SendCommand ("RETR " + strRemoteFileName);  	if (!(iReplyCode == 150 || iReplyCode == 125 || iReplyCode == 226 || iReplyCode == 250)) {  		throw new IOException (strReply.Substring (4));  	}  	while (true) {  		int iBytes = socketData.Receive (buffer' buffer.Length' 0);  		output.Write (buffer' 0' iBytes);  		if (iBytes <= 0) {  			break;  		}  	}  	output.Close ();  	if (socketData.Connected) {  		socketData.Close ();  	}  	if (!(iReplyCode == 226 || iReplyCode == 250)) {  		ReadReply ();  		if (!(iReplyCode == 226 || iReplyCode == 250)) {  			throw new IOException (strReply.Substring (4));  		}  	}  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Get,The following statement contains a magic number: if (strLocalFileName.StartsWith ("-r")) {  	string[] infos = strLocalFileName.Split (' ');  	strRemoteFileName = strLocalFileName = infos [infos.Length - 1];  	if (!bConnected) {  		Connect ();  	}  	SetTransferType (TransferType.Binary);  	if (strLocalFileName.Equals ("")) {  		strLocalFileName = strRemoteFileName;  	}  	if (!File.Exists (strLocalFileName)) {  		Stream st = File.Create (strLocalFileName);  		st.Close ();  	}  	FileStream output = new FileStream (strFolder + "\\" + strLocalFileName' FileMode.Create);  	Socket socketData = CreateDataSocket ();  	SendCommand ("RETR " + strRemoteFileName);  	if (!(iReplyCode == 150 || iReplyCode == 125 || iReplyCode == 226 || iReplyCode == 250)) {  		throw new IOException (strReply.Substring (4));  	}  	while (true) {  		int iBytes = socketData.Receive (buffer' buffer.Length' 0);  		output.Write (buffer' 0' iBytes);  		if (iBytes <= 0) {  			break;  		}  	}  	output.Close ();  	if (socketData.Connected) {  		socketData.Close ();  	}  	if (!(iReplyCode == 226 || iReplyCode == 250)) {  		ReadReply ();  		if (!(iReplyCode == 226 || iReplyCode == 250)) {  			throw new IOException (strReply.Substring (4));  		}  	}  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Get,The following statement contains a magic number: if (strLocalFileName.StartsWith ("-r")) {  	string[] infos = strLocalFileName.Split (' ');  	strRemoteFileName = strLocalFileName = infos [infos.Length - 1];  	if (!bConnected) {  		Connect ();  	}  	SetTransferType (TransferType.Binary);  	if (strLocalFileName.Equals ("")) {  		strLocalFileName = strRemoteFileName;  	}  	if (!File.Exists (strLocalFileName)) {  		Stream st = File.Create (strLocalFileName);  		st.Close ();  	}  	FileStream output = new FileStream (strFolder + "\\" + strLocalFileName' FileMode.Create);  	Socket socketData = CreateDataSocket ();  	SendCommand ("RETR " + strRemoteFileName);  	if (!(iReplyCode == 150 || iReplyCode == 125 || iReplyCode == 226 || iReplyCode == 250)) {  		throw new IOException (strReply.Substring (4));  	}  	while (true) {  		int iBytes = socketData.Receive (buffer' buffer.Length' 0);  		output.Write (buffer' 0' iBytes);  		if (iBytes <= 0) {  			break;  		}  	}  	output.Close ();  	if (socketData.Connected) {  		socketData.Close ();  	}  	if (!(iReplyCode == 226 || iReplyCode == 250)) {  		ReadReply ();  		if (!(iReplyCode == 226 || iReplyCode == 250)) {  			throw new IOException (strReply.Substring (4));  		}  	}  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Get,The following statement contains a magic number: if (strLocalFileName.StartsWith ("-r")) {  	string[] infos = strLocalFileName.Split (' ');  	strRemoteFileName = strLocalFileName = infos [infos.Length - 1];  	if (!bConnected) {  		Connect ();  	}  	SetTransferType (TransferType.Binary);  	if (strLocalFileName.Equals ("")) {  		strLocalFileName = strRemoteFileName;  	}  	if (!File.Exists (strLocalFileName)) {  		Stream st = File.Create (strLocalFileName);  		st.Close ();  	}  	FileStream output = new FileStream (strFolder + "\\" + strLocalFileName' FileMode.Create);  	Socket socketData = CreateDataSocket ();  	SendCommand ("RETR " + strRemoteFileName);  	if (!(iReplyCode == 150 || iReplyCode == 125 || iReplyCode == 226 || iReplyCode == 250)) {  		throw new IOException (strReply.Substring (4));  	}  	while (true) {  		int iBytes = socketData.Receive (buffer' buffer.Length' 0);  		output.Write (buffer' 0' iBytes);  		if (iBytes <= 0) {  			break;  		}  	}  	output.Close ();  	if (socketData.Connected) {  		socketData.Close ();  	}  	if (!(iReplyCode == 226 || iReplyCode == 250)) {  		ReadReply ();  		if (!(iReplyCode == 226 || iReplyCode == 250)) {  			throw new IOException (strReply.Substring (4));  		}  	}  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Get,The following statement contains a magic number: if (strLocalFileName.StartsWith ("-r")) {  	string[] infos = strLocalFileName.Split (' ');  	strRemoteFileName = strLocalFileName = infos [infos.Length - 1];  	if (!bConnected) {  		Connect ();  	}  	SetTransferType (TransferType.Binary);  	if (strLocalFileName.Equals ("")) {  		strLocalFileName = strRemoteFileName;  	}  	if (!File.Exists (strLocalFileName)) {  		Stream st = File.Create (strLocalFileName);  		st.Close ();  	}  	FileStream output = new FileStream (strFolder + "\\" + strLocalFileName' FileMode.Create);  	Socket socketData = CreateDataSocket ();  	SendCommand ("RETR " + strRemoteFileName);  	if (!(iReplyCode == 150 || iReplyCode == 125 || iReplyCode == 226 || iReplyCode == 250)) {  		throw new IOException (strReply.Substring (4));  	}  	while (true) {  		int iBytes = socketData.Receive (buffer' buffer.Length' 0);  		output.Write (buffer' 0' iBytes);  		if (iBytes <= 0) {  			break;  		}  	}  	output.Close ();  	if (socketData.Connected) {  		socketData.Close ();  	}  	if (!(iReplyCode == 226 || iReplyCode == 250)) {  		ReadReply ();  		if (!(iReplyCode == 226 || iReplyCode == 250)) {  			throw new IOException (strReply.Substring (4));  		}  	}  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Get,The following statement contains a magic number: if (strLocalFileName.StartsWith ("-r")) {  	string[] infos = strLocalFileName.Split (' ');  	strRemoteFileName = strLocalFileName = infos [infos.Length - 1];  	if (!bConnected) {  		Connect ();  	}  	SetTransferType (TransferType.Binary);  	if (strLocalFileName.Equals ("")) {  		strLocalFileName = strRemoteFileName;  	}  	if (!File.Exists (strLocalFileName)) {  		Stream st = File.Create (strLocalFileName);  		st.Close ();  	}  	FileStream output = new FileStream (strFolder + "\\" + strLocalFileName' FileMode.Create);  	Socket socketData = CreateDataSocket ();  	SendCommand ("RETR " + strRemoteFileName);  	if (!(iReplyCode == 150 || iReplyCode == 125 || iReplyCode == 226 || iReplyCode == 250)) {  		throw new IOException (strReply.Substring (4));  	}  	while (true) {  		int iBytes = socketData.Receive (buffer' buffer.Length' 0);  		output.Write (buffer' 0' iBytes);  		if (iBytes <= 0) {  			break;  		}  	}  	output.Close ();  	if (socketData.Connected) {  		socketData.Close ();  	}  	if (!(iReplyCode == 226 || iReplyCode == 250)) {  		ReadReply ();  		if (!(iReplyCode == 226 || iReplyCode == 250)) {  			throw new IOException (strReply.Substring (4));  		}  	}  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Get,The following statement contains a magic number: if (!(iReplyCode == 150 || iReplyCode == 125 || iReplyCode == 226 || iReplyCode == 250)) {  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Get,The following statement contains a magic number: if (!(iReplyCode == 150 || iReplyCode == 125 || iReplyCode == 226 || iReplyCode == 250)) {  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Get,The following statement contains a magic number: if (!(iReplyCode == 150 || iReplyCode == 125 || iReplyCode == 226 || iReplyCode == 250)) {  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Get,The following statement contains a magic number: if (!(iReplyCode == 150 || iReplyCode == 125 || iReplyCode == 226 || iReplyCode == 250)) {  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Get,The following statement contains a magic number: if (!(iReplyCode == 150 || iReplyCode == 125 || iReplyCode == 226 || iReplyCode == 250)) {  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Get,The following statement contains a magic number: throw new IOException (strReply.Substring (4));  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Get,The following statement contains a magic number: if (!(iReplyCode == 226 || iReplyCode == 250)) {  	ReadReply ();  	if (!(iReplyCode == 226 || iReplyCode == 250)) {  		throw new IOException (strReply.Substring (4));  	}  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Get,The following statement contains a magic number: if (!(iReplyCode == 226 || iReplyCode == 250)) {  	ReadReply ();  	if (!(iReplyCode == 226 || iReplyCode == 250)) {  		throw new IOException (strReply.Substring (4));  	}  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Get,The following statement contains a magic number: if (!(iReplyCode == 226 || iReplyCode == 250)) {  	ReadReply ();  	if (!(iReplyCode == 226 || iReplyCode == 250)) {  		throw new IOException (strReply.Substring (4));  	}  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Get,The following statement contains a magic number: if (!(iReplyCode == 226 || iReplyCode == 250)) {  	ReadReply ();  	if (!(iReplyCode == 226 || iReplyCode == 250)) {  		throw new IOException (strReply.Substring (4));  	}  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Get,The following statement contains a magic number: if (!(iReplyCode == 226 || iReplyCode == 250)) {  	ReadReply ();  	if (!(iReplyCode == 226 || iReplyCode == 250)) {  		throw new IOException (strReply.Substring (4));  	}  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Get,The following statement contains a magic number: if (!(iReplyCode == 226 || iReplyCode == 250)) {  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Get,The following statement contains a magic number: if (!(iReplyCode == 226 || iReplyCode == 250)) {  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Get,The following statement contains a magic number: if (!(iReplyCode == 226 || iReplyCode == 250)) {  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Get,The following statement contains a magic number: throw new IOException (strReply.Substring (4));  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,GetFile,The following statement contains a magic number: if (!(iReplyCode == 150 || iReplyCode == 125 || iReplyCode == 226 || iReplyCode == 250)) {  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,GetFile,The following statement contains a magic number: if (!(iReplyCode == 150 || iReplyCode == 125 || iReplyCode == 226 || iReplyCode == 250)) {  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,GetFile,The following statement contains a magic number: if (!(iReplyCode == 150 || iReplyCode == 125 || iReplyCode == 226 || iReplyCode == 250)) {  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,GetFile,The following statement contains a magic number: if (!(iReplyCode == 150 || iReplyCode == 125 || iReplyCode == 226 || iReplyCode == 250)) {  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,GetFile,The following statement contains a magic number: if (!(iReplyCode == 150 || iReplyCode == 125 || iReplyCode == 226 || iReplyCode == 250)) {  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,GetFile,The following statement contains a magic number: throw new IOException (strReply.Substring (4));  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,GetFile,The following statement contains a magic number: if (!(iReplyCode == 226 || iReplyCode == 250)) {  	ReadReply ();  	if (!(iReplyCode == 226 || iReplyCode == 250)) {  		throw new IOException (strReply.Substring (4));  	}  }  
