Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PayPal.AdaptivePayments.Model,GetPaymentOptionsRequest,3,3,2,0,3,66,5,0,0,1,1,3,PayPal.AdaptivePayments.Model.RequestEnvelope,PayPal.AdaptivePayments.AdaptivePaymentsService' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,GetPaymentOptionsResponse,8,2,7,0,2,214,13,0,0,1,6,3,PayPal.AdaptivePayments.Model.ResponseEnvelope' PayPal.AdaptivePayments.Model.InitiatingEntity' PayPal.AdaptivePayments.Model.DisplayOptions' PayPal.AdaptivePayments.Model.SenderOptions' PayPal.AdaptivePayments.Model.ReceiverOptions' PayPal.AdaptivePayments.Model.ErrorData,PayPal.AdaptivePayments.AdaptivePaymentsService' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,PaymentDetailsRequest,5,3,4,0,3,105,7,0,0,1,1,3,PayPal.AdaptivePayments.Model.RequestEnvelope,PayPal.AdaptivePayments.AdaptivePaymentsService' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,PaymentDetailsResponse,21,2,20,0,2,491,25,0,0,1,6,3,PayPal.AdaptivePayments.Model.ResponseEnvelope' PayPal.AdaptivePayments.Model.PaymentInfoList' PayPal.AdaptivePayments.Model.FundingConstraint' PayPal.AdaptivePayments.Model.SenderIdentifier' PayPal.AdaptivePayments.Model.ShippingAddressInfo' PayPal.AdaptivePayments.Model.ErrorData,PayPal.AdaptivePayments.AdaptivePaymentsService' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,PayRequest,19,3,18,0,3,394,21,0,0,1,5,5,PayPal.AdaptivePayments.Model.RequestEnvelope' PayPal.AdaptivePayments.Model.ClientDetailsType' PayPal.AdaptivePayments.Model.ReceiverList' PayPal.AdaptivePayments.Model.FundingConstraint' PayPal.AdaptivePayments.Model.SenderIdentifier,PayPal.AdaptivePayments.AdaptivePaymentsService' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.RequestResponse' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.RequestResponse
PayPal.AdaptivePayments.Model,PayResponse,10,2,9,0,2,249,14,0,0,1,7,5,PayPal.AdaptivePayments.Model.ResponseEnvelope' PayPal.AdaptivePayments.Model.PayErrorList' PayPal.AdaptivePayments.Model.PaymentInfoList' PayPal.AdaptivePayments.Model.SenderIdentifier' PayPal.AdaptivePayments.Model.FundingPlan' PayPal.AdaptivePayments.Model.WarningDataList' PayPal.AdaptivePayments.Model.ErrorData,PayPal.AdaptivePayments.AdaptivePaymentsService' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.RequestResponse' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.RequestResponse
PayPal.AdaptivePayments.Model,PreapprovalDetailsRequest,4,3,3,0,3,86,6,0,0,1,1,3,PayPal.AdaptivePayments.Model.RequestEnvelope,PayPal.AdaptivePayments.AdaptivePaymentsService' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,PreapprovalDetailsResponse,30,2,29,0,2,689,34,0,0,1,7,3,PayPal.AdaptivePayments.Model.ResponseEnvelope' PayPal.AdaptivePayments.Model.AddressList' PayPal.AdaptivePayments.Model.SenderIdentifier' PayPal.AdaptivePayments.Model.ErrorData' PayPal.AdaptivePayments.Model.EnumUtils' PayPal.AdaptivePayments.Model.DayOfWeek' PayPal.AdaptivePayments.Model.AgreementType,PayPal.AdaptivePayments.AdaptivePaymentsService' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,PreapprovalRequest,23,3,22,0,3,472,25,0,0,1,4,5,PayPal.AdaptivePayments.Model.RequestEnvelope' PayPal.AdaptivePayments.Model.ClientDetailsType' PayPal.AdaptivePayments.Model.SenderIdentifier' PayPal.AdaptivePayments.Model.EnumUtils,PayPal.AdaptivePayments.AdaptivePaymentsService' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.RequestResponse' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.RequestResponse
PayPal.AdaptivePayments.Model,PreapprovalResponse,4,2,3,0,2,117,8,0,0,1,2,5,PayPal.AdaptivePayments.Model.ResponseEnvelope' PayPal.AdaptivePayments.Model.ErrorData,PayPal.AdaptivePayments.AdaptivePaymentsService' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.RequestResponse' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.RequestResponse
PayPal.AdaptivePayments.Model,RefundRequest,7,3,6,0,3,146,9,0,0,1,2,3,PayPal.AdaptivePayments.Model.RequestEnvelope' PayPal.AdaptivePayments.Model.ReceiverList,PayPal.AdaptivePayments.AdaptivePaymentsService' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,RefundResponse,5,2,4,0,2,139,9,0,0,1,3,3,PayPal.AdaptivePayments.Model.ResponseEnvelope' PayPal.AdaptivePayments.Model.RefundInfoList' PayPal.AdaptivePayments.Model.ErrorData,PayPal.AdaptivePayments.AdaptivePaymentsService' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,PhoneNumber,2,4,1,0,4,90,9,0,1,1,3,1,PayPal.AdaptivePayments.Model.PhoneNumberType' PayPal.AdaptivePayments.Model.EnumUtils' PayPal.AdaptivePayments.Model.PhoneType,PayPal.AdaptivePayments.Model.ShippingAddressInfo
PayPal.AdaptivePayments.Model,SetPaymentOptionsRequest,8,3,7,0,3,173,11,0,0,1,5,3,PayPal.AdaptivePayments.Model.RequestEnvelope' PayPal.AdaptivePayments.Model.InitiatingEntity' PayPal.AdaptivePayments.Model.DisplayOptions' PayPal.AdaptivePayments.Model.SenderOptions' PayPal.AdaptivePayments.Model.ReceiverOptions,PayPal.AdaptivePayments.AdaptivePaymentsService' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,SetPaymentOptionsResponse,3,2,2,0,2,95,7,0,0,1,2,3,PayPal.AdaptivePayments.Model.ResponseEnvelope' PayPal.AdaptivePayments.Model.ErrorData,PayPal.AdaptivePayments.AdaptivePaymentsService' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,GetFundingPlansRequest,3,3,2,0,3,66,5,0,0,1,1,3,PayPal.AdaptivePayments.Model.RequestEnvelope,PayPal.AdaptivePayments.AdaptivePaymentsService' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,GetFundingPlansResponse,4,2,3,0,2,126,9,0,0,1,3,3,PayPal.AdaptivePayments.Model.ResponseEnvelope' PayPal.AdaptivePayments.Model.FundingPlan' PayPal.AdaptivePayments.Model.ErrorData,PayPal.AdaptivePayments.AdaptivePaymentsService' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,GetAvailableShippingAddressesRequest,3,3,2,0,3,66,5,0,0,1,1,3,PayPal.AdaptivePayments.Model.RequestEnvelope,PayPal.AdaptivePayments.AdaptivePaymentsService' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,GetAvailableShippingAddressesResponse,4,2,3,0,2,126,9,0,0,1,3,3,PayPal.AdaptivePayments.Model.ResponseEnvelope' PayPal.AdaptivePayments.Model.Address' PayPal.AdaptivePayments.Model.ErrorData,PayPal.AdaptivePayments.AdaptivePaymentsService' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,GetShippingAddressesRequest,3,3,2,0,3,66,5,0,0,1,1,3,PayPal.AdaptivePayments.Model.RequestEnvelope,PayPal.AdaptivePayments.AdaptivePaymentsService' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,GetShippingAddressesResponse,4,2,3,0,2,117,8,0,0,1,3,3,PayPal.AdaptivePayments.Model.ResponseEnvelope' PayPal.AdaptivePayments.Model.Address' PayPal.AdaptivePayments.Model.ErrorData,PayPal.AdaptivePayments.AdaptivePaymentsService' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,GetUserLimitsRequest,6,3,5,0,3,133,9,0,0,1,2,3,PayPal.AdaptivePayments.Model.RequestEnvelope' PayPal.AdaptivePayments.Model.AccountIdentifier,PayPal.AdaptivePayments.AdaptivePaymentsService' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,GetUserLimitsResponse,5,2,4,0,2,148,10,0,0,1,4,3,PayPal.AdaptivePayments.Model.ResponseEnvelope' PayPal.AdaptivePayments.Model.WarningDataList' PayPal.AdaptivePayments.Model.UserLimit' PayPal.AdaptivePayments.Model.ErrorData,PayPal.AdaptivePayments.AdaptivePaymentsService' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,ReceiverInfo,4,2,3,0,2,78,5,0,1,1,1,1,PayPal.AdaptivePayments.Model.AccountIdentifier,PayPal.AdaptivePayments.Model.ReceiverInfoList
PayPal.AdaptivePayments.Model,FeeDisclosure,3,2,2,0,2,86,6,0,0,1,1,2,PayPal.AdaptivePayments.Model.CurrencyType,PayPal.AdaptivePayments.Model.SenderDisclosure' PayPal.AdaptivePayments.Model.ReceiverDisclosure
PayPal.AdaptivePayments.Model,SenderDisclosure,5,2,4,0,2,130,8,0,0,1,3,1,PayPal.AdaptivePayments.Model.CurrencyType' PayPal.AdaptivePayments.Model.FeeDisclosure' PayPal.AdaptivePayments.Model.ConversionRate,PayPal.AdaptivePayments.Model.GetPrePaymentDisclosureResponse
PayPal.AdaptivePayments.Model,ConversionRate,4,2,3,0,2,108,7,0,0,1,0,2,,PayPal.AdaptivePayments.Model.SenderDisclosure' PayPal.AdaptivePayments.Model.ReceiverDisclosure
PayPal.AdaptivePayments.Model,ReceiverDisclosure,7,2,6,0,2,174,10,0,0,1,4,1,PayPal.AdaptivePayments.Model.AccountIdentifier' PayPal.AdaptivePayments.Model.CurrencyType' PayPal.AdaptivePayments.Model.ConversionRate' PayPal.AdaptivePayments.Model.FeeDisclosure,PayPal.AdaptivePayments.Model.ReceiverDisclosureList
PayPal.AdaptivePayments.Model,ReceiverDisclosureList,2,2,1,0,2,73,6,0,0,1,1,1,PayPal.AdaptivePayments.Model.ReceiverDisclosure,PayPal.AdaptivePayments.Model.GetPrePaymentDisclosureResponse
PayPal.AdaptivePayments.Model,ReceiverInfoList,2,3,1,0,3,48,5,0,0,1,1,1,PayPal.AdaptivePayments.Model.ReceiverInfo,PayPal.AdaptivePayments.Model.GetPrePaymentDisclosureRequest
PayPal.AdaptivePayments.Model,GetPrePaymentDisclosureRequest,4,3,3,0,3,87,6,0,0,1,2,1,PayPal.AdaptivePayments.Model.RequestEnvelope' PayPal.AdaptivePayments.Model.ReceiverInfoList,PayPal.AdaptivePayments.AdaptivePaymentsService
PayPal.AdaptivePayments.Model,GetPrePaymentDisclosureResponse,8,2,7,0,2,205,12,0,0,1,6,1,PayPal.AdaptivePayments.Model.ResponseEnvelope' PayPal.AdaptivePayments.Model.SenderDisclosure' PayPal.AdaptivePayments.Model.ReceiverDisclosureList' PayPal.AdaptivePayments.Model.ErrorData' PayPal.AdaptivePayments.Model.EnumUtils' PayPal.AdaptivePayments.Model.Status,PayPal.AdaptivePayments.AdaptivePaymentsService
