Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,GetFundingPlans,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new PlatformAPICallPreHandler(this.config' getFundingPlansRequest.ToNVPString(string.Empty)' ServiceName' "GetFundingPlans"' credential); " is 176.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,GetAvailableShippingAddresses,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new PlatformAPICallPreHandler(this.config' getAvailableShippingAddressesRequest.ToNVPString(string.Empty)' ServiceName' "GetAvailableShippingAddresses"' apiUserName' getAccessToken()' getAccessTokenSecret()); " is 247.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,GetAvailableShippingAddresses,The length of the statement  "			return GetAvailableShippingAddressesResponse.CreateInstance(util.ParseNVPString(Call(apiCallPreHandler))' string.Empty' -1); " is 124.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,GetAvailableShippingAddresses,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new PlatformAPICallPreHandler(this.config' getAvailableShippingAddressesRequest.ToNVPString(string.Empty)' ServiceName' "GetAvailableShippingAddresses"' credential); " is 204.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,GetAvailableShippingAddresses,The length of the statement  "			return GetAvailableShippingAddressesResponse.CreateInstance(util.ParseNVPString(Call(apiCallPreHandler))' string.Empty' -1); " is 124.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,GetShippingAddresses,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new PlatformAPICallPreHandler(this.config' getShippingAddressesRequest.ToNVPString(string.Empty)' ServiceName' "GetShippingAddresses"' apiUserName' getAccessToken()' getAccessTokenSecret()); " is 229.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,GetShippingAddresses,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new PlatformAPICallPreHandler(this.config' getShippingAddressesRequest.ToNVPString(string.Empty)' ServiceName' "GetShippingAddresses"' credential); " is 186.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,GetUserLimits,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new PlatformAPICallPreHandler(this.config' getUserLimitsRequest.ToNVPString(string.Empty)' ServiceName' "GetUserLimits"' apiUserName' getAccessToken()' getAccessTokenSecret()); " is 215.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,GetUserLimits,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new PlatformAPICallPreHandler(this.config' getUserLimitsRequest.ToNVPString(string.Empty)' ServiceName' "GetUserLimits"' credential); " is 172.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,GetPrePaymentDisclosure,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new PlatformAPICallPreHandler(this.config' getPrePaymentDisclosureRequest.ToNVPString(string.Empty)' ServiceName' "GetPrePaymentDisclosure"' apiUserName' getAccessToken()' getAccessTokenSecret()); " is 235.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,GetPrePaymentDisclosure,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new PlatformAPICallPreHandler(this.config' getPrePaymentDisclosureRequest.ToNVPString(string.Empty)' ServiceName' "GetPrePaymentDisclosure"' credential); " is 192.
Long Statement,PayPal.AdaptivePayments.Model,EnumUtils,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,GetDescription,The length of the statement  "			DescriptionAttribute[] attributes = (DescriptionAttribute[])value.GetType().GetField(value.ToString()).GetCustomAttributes(typeof(DescriptionAttribute)' false); " is 160.
Long Statement,PayPal.AdaptivePayments.Model,AccountIdentifier,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("email").Append("=").Append(HttpUtility.UrlEncode(this.email' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 131.
Long Statement,PayPal.AdaptivePayments.Model,AccountIdentifier,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("accountId").Append("=").Append(HttpUtility.UrlEncode(this.accountId' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 139.
Long Statement,PayPal.AdaptivePayments.Model,BaseAddress,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("line1").Append("=").Append(HttpUtility.UrlEncode(this.line1' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 131.
Long Statement,PayPal.AdaptivePayments.Model,BaseAddress,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("line2").Append("=").Append(HttpUtility.UrlEncode(this.line2' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 131.
Long Statement,PayPal.AdaptivePayments.Model,BaseAddress,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("city").Append("=").Append(HttpUtility.UrlEncode(this.city' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 129.
Long Statement,PayPal.AdaptivePayments.Model,BaseAddress,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("state").Append("=").Append(HttpUtility.UrlEncode(this.state' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 131.
Long Statement,PayPal.AdaptivePayments.Model,BaseAddress,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("postalCode").Append("=").Append(HttpUtility.UrlEncode(this.postalCode' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 141.
Long Statement,PayPal.AdaptivePayments.Model,BaseAddress,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("countryCode").Append("=").Append(HttpUtility.UrlEncode(this.countryCode' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 143.
Long Statement,PayPal.AdaptivePayments.Model,BaseAddress,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("type").Append("=").Append(HttpUtility.UrlEncode(this.type' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 129.
Long Statement,PayPal.AdaptivePayments.Model,ClientDetailsType,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("ipAddress").Append("=").Append(HttpUtility.UrlEncode(this.ipAddress' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 139.
Long Statement,PayPal.AdaptivePayments.Model,ClientDetailsType,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("deviceId").Append("=").Append(HttpUtility.UrlEncode(this.deviceId' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 137.
Long Statement,PayPal.AdaptivePayments.Model,ClientDetailsType,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("applicationId").Append("=").Append(HttpUtility.UrlEncode(this.applicationId' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 147.
Long Statement,PayPal.AdaptivePayments.Model,ClientDetailsType,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("model").Append("=").Append(HttpUtility.UrlEncode(this.model' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 131.
Long Statement,PayPal.AdaptivePayments.Model,ClientDetailsType,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("geoLocation").Append("=").Append(HttpUtility.UrlEncode(this.geoLocation' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 143.
Long Statement,PayPal.AdaptivePayments.Model,ClientDetailsType,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("customerType").Append("=").Append(HttpUtility.UrlEncode(this.customerType' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 145.
Long Statement,PayPal.AdaptivePayments.Model,ClientDetailsType,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("partnerName").Append("=").Append(HttpUtility.UrlEncode(this.partnerName' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 143.
Long Statement,PayPal.AdaptivePayments.Model,ClientDetailsType,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("customerId").Append("=").Append(HttpUtility.UrlEncode(this.customerId' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 141.
Long Statement,PayPal.AdaptivePayments.Model,CurrencyType,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("code").Append("=").Append(HttpUtility.UrlEncode(this.code' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 129.
Long Statement,PayPal.AdaptivePayments.Model,PhoneNumberType,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("countryCode").Append("=").Append(HttpUtility.UrlEncode(this.countryCode' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 143.
Long Statement,PayPal.AdaptivePayments.Model,PhoneNumberType,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("phoneNumber").Append("=").Append(HttpUtility.UrlEncode(this.phoneNumber' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 143.
Long Statement,PayPal.AdaptivePayments.Model,PhoneNumberType,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("extension").Append("=").Append(HttpUtility.UrlEncode(this.extension' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 139.
Long Statement,PayPal.AdaptivePayments.Model,RequestEnvelope,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("errorLanguage").Append("=").Append(HttpUtility.UrlEncode(this.errorLanguage' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 147.
Long Statement,PayPal.AdaptivePayments.Model,CurrencyCodeList,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("currencyCode").Append("(").Append(i).Append(")").Append("=").Append(HttpUtility.UrlEncode(this.currencyCode[i]' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 182.
Long Statement,PayPal.AdaptivePayments.Model,CurrencyConversionTable,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,CreateInstance,The length of the statement  "				CurrencyConversionList currencyConversionList =  CurrencyConversionList.CreateInstance(map' prefix + "currencyConversionList"' i); " is 130.
Long Statement,PayPal.AdaptivePayments.Model,DisplayOptions,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("emailHeaderImageUrl").Append("=").Append(HttpUtility.UrlEncode(this.emailHeaderImageUrl' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 159.
Long Statement,PayPal.AdaptivePayments.Model,DisplayOptions,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("emailMarketingImageUrl").Append("=").Append(HttpUtility.UrlEncode(this.emailMarketingImageUrl' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 165.
Long Statement,PayPal.AdaptivePayments.Model,DisplayOptions,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("headerImageUrl").Append("=").Append(HttpUtility.UrlEncode(this.headerImageUrl' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 149.
Long Statement,PayPal.AdaptivePayments.Model,DisplayOptions,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("businessName").Append("=").Append(HttpUtility.UrlEncode(this.businessName' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 145.
Long Statement,PayPal.AdaptivePayments.Model,FundingTypeInfo,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("fundingType").Append("=").Append(HttpUtility.UrlEncode(this.fundingType' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 143.
Long Statement,PayPal.AdaptivePayments.Model,ShippingAddressInfo,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("addresseeName").Append("=").Append(HttpUtility.UrlEncode(this.addresseeName' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 147.
Long Statement,PayPal.AdaptivePayments.Model,ShippingAddressInfo,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("street1").Append("=").Append(HttpUtility.UrlEncode(this.street1' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 135.
Long Statement,PayPal.AdaptivePayments.Model,ShippingAddressInfo,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("street2").Append("=").Append(HttpUtility.UrlEncode(this.street2' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 135.
Long Statement,PayPal.AdaptivePayments.Model,ShippingAddressInfo,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("city").Append("=").Append(HttpUtility.UrlEncode(this.city' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 129.
Long Statement,PayPal.AdaptivePayments.Model,ShippingAddressInfo,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("state").Append("=").Append(HttpUtility.UrlEncode(this.state' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 131.
Long Statement,PayPal.AdaptivePayments.Model,ShippingAddressInfo,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("zip").Append("=").Append(HttpUtility.UrlEncode(this.zip' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 127.
Long Statement,PayPal.AdaptivePayments.Model,ShippingAddressInfo,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("country").Append("=").Append(HttpUtility.UrlEncode(this.country' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 135.
Long Statement,PayPal.AdaptivePayments.Model,InstitutionCustomer,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("institutionId").Append("=").Append(HttpUtility.UrlEncode(this.institutionId' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 147.
Long Statement,PayPal.AdaptivePayments.Model,InstitutionCustomer,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("firstName").Append("=").Append(HttpUtility.UrlEncode(this.firstName' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 139.
Long Statement,PayPal.AdaptivePayments.Model,InstitutionCustomer,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("lastName").Append("=").Append(HttpUtility.UrlEncode(this.lastName' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 137.
Long Statement,PayPal.AdaptivePayments.Model,InstitutionCustomer,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("middleName").Append("=").Append(HttpUtility.UrlEncode(this.middleName' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 141.
Long Statement,PayPal.AdaptivePayments.Model,InstitutionCustomer,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("displayName").Append("=").Append(HttpUtility.UrlEncode(this.displayName' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 143.
Long Statement,PayPal.AdaptivePayments.Model,InstitutionCustomer,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("institutionCustomerId").Append("=").Append(HttpUtility.UrlEncode(this.institutionCustomerId' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 163.
Long Statement,PayPal.AdaptivePayments.Model,InstitutionCustomer,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("countryCode").Append("=").Append(HttpUtility.UrlEncode(this.countryCode' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 143.
Long Statement,PayPal.AdaptivePayments.Model,InstitutionCustomer,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("email").Append("=").Append(HttpUtility.UrlEncode(this.email' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 131.
Long Statement,PayPal.AdaptivePayments.Model,InvoiceItem,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("name").Append("=").Append(HttpUtility.UrlEncode(this.name' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 129.
Long Statement,PayPal.AdaptivePayments.Model,InvoiceItem,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("identifier").Append("=").Append(HttpUtility.UrlEncode(this.identifier' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 141.
Long Statement,PayPal.AdaptivePayments.Model,InvoiceData,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("totalShipping").Append("=").Append(Convert.ToString(this.totalShipping' DefaultCulture)).Append("&"); " is 127.
Long Statement,PayPal.AdaptivePayments.Model,Receiver,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("email").Append("=").Append(HttpUtility.UrlEncode(this.email' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 131.
Long Statement,PayPal.AdaptivePayments.Model,Receiver,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("primary").Append("=").Append(Convert.ToString(this.primary' DefaultCulture).ToLower()).Append("&"); " is 125.
Long Statement,PayPal.AdaptivePayments.Model,Receiver,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("invoiceId").Append("=").Append(HttpUtility.UrlEncode(this.invoiceId' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 139.
Long Statement,PayPal.AdaptivePayments.Model,Receiver,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("paymentType").Append("=").Append(HttpUtility.UrlEncode(this.paymentType' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 143.
Long Statement,PayPal.AdaptivePayments.Model,Receiver,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("paymentSubType").Append("=").Append(HttpUtility.UrlEncode(this.paymentSubType' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 149.
Long Statement,PayPal.AdaptivePayments.Model,Receiver,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("accountId").Append("=").Append(HttpUtility.UrlEncode(this.accountId' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 139.
Long Statement,PayPal.AdaptivePayments.Model,ReceiverOptions,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("description").Append("=").Append(HttpUtility.UrlEncode(this.description' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 143.
Long Statement,PayPal.AdaptivePayments.Model,ReceiverOptions,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("customId").Append("=").Append(HttpUtility.UrlEncode(this.customId' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 137.
Long Statement,PayPal.AdaptivePayments.Model,ReceiverOptions,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,The length of the statement  "					sb.Append(prefix).Append("referrerCode").Append("=").Append(HttpUtility.UrlEncode(this.referrerCode' BaseConstants.ENCODING_FORMAT)).Append("&"); " is 145.
