Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Flurl.Http,FlurlHttpException,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\FlurlHttpException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Flurl.Http.FlurlHttpException' Flurl.Http.IFlurlResponse' Flurl.Http.HttpCall
Cyclically-dependent Modularization,Flurl.Http.Configuration,FlurlHttpSettings,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\Configuration\FlurlHttpSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Flurl.Http.Configuration.FlurlHttpSettings' Flurl.Http.Configuration.ClientFlurlHttpSettings' Flurl.Http.Configuration.GlobalFlurlHttpSettings' Flurl.Http.FlurlHttp
Cyclically-dependent Modularization,Flurl.Http.Configuration,TestFlurlHttpSettings,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\Configuration\FlurlHttpSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Flurl.Http.Configuration.TestFlurlHttpSettings' Flurl.Http.Testing.HttpTest' Flurl.Http.Configuration.FlurlHttpSettings' Flurl.Http.Configuration.ClientFlurlHttpSettings
Cyclically-dependent Modularization,Flurl.Http,IFlurlClient,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\FlurlClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Flurl.Http.IFlurlClient' Flurl.Http.FlurlHttp' Flurl.Http.Configuration.FlurlHttpSettings' Flurl.Http.Configuration.ClientFlurlHttpSettings
Cyclically-dependent Modularization,Flurl.Http,FlurlHttpException,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\FlurlHttpException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Flurl.Http.FlurlHttpException' Flurl.Http.IFlurlResponse' Flurl.Http.IFlurlRequest' Flurl.Http.HttpCall
Cyclically-dependent Modularization,Flurl.Http,IHttpSettingsContainer,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\IHttpSettingsContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Flurl.Http.IHttpSettingsContainer' Flurl.Http.IFlurlClient' Flurl.Http.FlurlHttp' Flurl.Http.Configuration.FlurlHttpSettings
Cyclically-dependent Modularization,Flurl.Http.Testing,FakeHttpMessageHandler,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\Testing\FakeHttpMessageHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Flurl.Http.Testing.FakeHttpMessageHandler' Flurl.Http.Testing.TestHttpClientFactory' Flurl.Http.Configuration.TestFlurlHttpSettings' Flurl.Http.Testing.HttpTest
Cyclically-dependent Modularization,Flurl.Http.Configuration,FlurlHttpSettings,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\Configuration\FlurlHttpSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Flurl.Http.Configuration.FlurlHttpSettings' Flurl.Http.IHttpSettingsContainer' Flurl.Http.IFlurlRequest' Flurl.Http.IFlurlClient' Flurl.Http.FlurlHttp
Cyclically-dependent Modularization,Flurl.Http.Configuration,ClientFlurlHttpSettings,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\Configuration\FlurlHttpSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Flurl.Http.Configuration.ClientFlurlHttpSettings' Flurl.Http.IFlurlClient' Flurl.Http.IFlurlRequest' Flurl.Http.HttpCall' Flurl.Http.Configuration.FlurlHttpSettings
Cyclically-dependent Modularization,Flurl.Http.Configuration,GlobalFlurlHttpSettings,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\Configuration\FlurlHttpSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Flurl.Http.Configuration.GlobalFlurlHttpSettings' Flurl.Http.FlurlHttp' Flurl.Http.Testing.HttpCallAssertion' Flurl.Http.Testing.HttpTest' Flurl.Http.Configuration.FlurlHttpSettings
Cyclically-dependent Modularization,Flurl.Http.Testing,HttpTest,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\Testing\HttpTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Flurl.Http.Testing.HttpTest' Flurl.Http.Configuration.FlurlHttpSettings' Flurl.Http.IHttpSettingsContainer' Flurl.Http.IFlurlRequest' Flurl.Http.HttpCall
Rebellious Hierarchy,Flurl.Http.Configuration,DefaultUrlEncodedSerializer,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\Configuration\DefaultUrlEncodedSerializer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Deserialize' Deserialize
Broken Hierarchy,Flurl.Http.Configuration,ClientFlurlHttpSettings,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\Configuration\FlurlHttpSettings.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Flurl.Http.Configuration.FlurlHttpSettings
Rebellious Hierarchy,Flurl.Http.Configuration,PerBaseUrlFlurlClientFactory,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\Configuration\PerBaseUrlFlurlClientFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetCacheKey' Create
Rebellious Hierarchy,Flurl.Http.Configuration,PerHostFlurlClientFactory,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\Configuration\PerHostFlurlClientFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetCacheKey
Broken Hierarchy,Flurl.Http,FlurlHttpTimeoutException,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\FlurlHttpException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Flurl.Http.FlurlHttpException
Broken Hierarchy,Flurl.Http,FlurlParsingException,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\FlurlHttpException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Flurl.Http.FlurlHttpException
