Namespace,Type,Method,LOC,CC,PC
Flurl.Http,FlurlClient,Dispose,10,4,0
Flurl.Http,FlurlHttp,Configure,5,1,1
Flurl.Http,FlurlHttp,ConfigureClient,0,1,2
Flurl.Http,FlurlHttpException,FlurlHttpException,1,1,3
Flurl.Http,FlurlHttpException,FlurlHttpException,4,1,4
Flurl.Http,FlurlHttpException,FlurlHttpException,1,1,2
Flurl.Http,FlurlHttpException,FlurlHttpException,1,1,1
Flurl.Http,FlurlHttpException,BuildMessage,6,1,2
Flurl.Http,FlurlHttpException,GetResponseStringAsync,5,2,0
Flurl.Http,FlurlHttpException,GetResponseJsonAsync,9,4,0
Flurl.Http,FlurlHttpException,GetResponseJsonAsync,0,1,0
Flurl.Http,FlurlHttpTimeoutException,FlurlHttpTimeoutException,1,1,2
Flurl.Http,FlurlHttpTimeoutException,BuildMessage,3,1,1
Flurl.Http,FlurlParsingException,FlurlParsingException,3,1,4
Flurl.Http,FlurlParsingException,BuildMessage,3,1,2
Flurl.Http,IFlurlRequest,SendAsync,0,1,4
Flurl.Http,FlurlRequest,FlurlRequest,3,1,1
Flurl.Http,FlurlRequest,ResetDefaultSettings,4,2,0
Flurl.Http,FlurlRequest,SendAsync,40,5,4
Flurl.Http,FlurlRequest,WriteRequestCookies,17,5,1
Flurl.Http,FlurlRequest,ReadResponseCookies,20,6,1
Flurl.Http,FlurlRequest,FindHttpClientHandler,12,3,1
Flurl.Http,FlurlRequest,HandleExceptionAsync,11,4,3
Flurl.Http,FlurlRequest,HandleEventAsync,6,2,3
Flurl.Http,IFlurlResponse,GetJsonAsync,0,1,0
Flurl.Http,IFlurlResponse,GetJsonAsync,0,1,0
Flurl.Http,IFlurlResponse,GetJsonListAsync,0,1,0
Flurl.Http,IFlurlResponse,GetStringAsync,0,1,0
Flurl.Http,IFlurlResponse,GetStreamAsync,0,1,0
Flurl.Http,IFlurlResponse,GetBytesAsync,0,1,0
Flurl.Http,FlurlResponse,FlurlResponse,4,1,1
Flurl.Http,FlurlResponse,BuildHeaders,0,1,0
Flurl.Http,FlurlResponse,GetJsonAsync,14,1,0
Flurl.Http,FlurlResponse,GetJsonAsync,4,1,0
Flurl.Http,FlurlResponse,GetJsonListAsync,4,1,0
Flurl.Http,FlurlResponse,GetStringAsync,7,1,0
Flurl.Http,FlurlResponse,GetStreamAsync,3,1,0
Flurl.Http,FlurlResponse,GetBytesAsync,3,1,0
Flurl.Http,FlurlResponse,Dispose,0,1,0
Flurl.Http,GeneratedExtensions,SendAsync,3,1,5
Flurl.Http,GeneratedExtensions,SendAsync,3,1,5
Flurl.Http,GeneratedExtensions,SendJsonAsync,4,1,5
Flurl.Http,GeneratedExtensions,SendJsonAsync,3,1,5
Flurl.Http,GeneratedExtensions,SendJsonAsync,3,1,5
Flurl.Http,GeneratedExtensions,SendStringAsync,4,1,5
Flurl.Http,GeneratedExtensions,SendStringAsync,3,1,5
Flurl.Http,GeneratedExtensions,SendStringAsync,3,1,5
Flurl.Http,GeneratedExtensions,SendUrlEncodedAsync,4,1,5
Flurl.Http,GeneratedExtensions,SendUrlEncodedAsync,3,1,5
Flurl.Http,GeneratedExtensions,SendUrlEncodedAsync,3,1,5
Flurl.Http,GeneratedExtensions,GetAsync,3,1,3
Flurl.Http,GeneratedExtensions,GetJsonAsync,3,1,3
Flurl.Http,GeneratedExtensions,GetJsonAsync,3,1,3
Flurl.Http,GeneratedExtensions,GetJsonListAsync,3,1,3
Flurl.Http,GeneratedExtensions,GetStringAsync,3,1,3
Flurl.Http,GeneratedExtensions,GetStreamAsync,3,1,3
Flurl.Http,GeneratedExtensions,GetBytesAsync,3,1,3
Flurl.Http,GeneratedExtensions,GetAsync,3,1,3
Flurl.Http,GeneratedExtensions,GetJsonAsync,3,1,3
Flurl.Http,GeneratedExtensions,GetJsonAsync,3,1,3
Flurl.Http,GeneratedExtensions,GetJsonListAsync,3,1,3
Flurl.Http,GeneratedExtensions,GetStringAsync,3,1,3
Flurl.Http,GeneratedExtensions,GetStreamAsync,3,1,3
Flurl.Http,GeneratedExtensions,GetBytesAsync,3,1,3
Flurl.Http,GeneratedExtensions,GetAsync,3,1,3
Flurl.Http,GeneratedExtensions,GetJsonAsync,3,1,3
Flurl.Http,GeneratedExtensions,GetJsonAsync,3,1,3
Flurl.Http,GeneratedExtensions,GetJsonListAsync,3,1,3
Flurl.Http,GeneratedExtensions,GetStringAsync,3,1,3
Flurl.Http,GeneratedExtensions,GetStreamAsync,3,1,3
Flurl.Http,GeneratedExtensions,GetBytesAsync,3,1,3
Flurl.Http,GeneratedExtensions,PostAsync,3,1,4
Flurl.Http,GeneratedExtensions,PostAsync,3,1,4
Flurl.Http,GeneratedExtensions,PostAsync,3,1,4
Flurl.Http,GeneratedExtensions,PostJsonAsync,4,1,4
Flurl.Http,GeneratedExtensions,PostJsonAsync,3,1,4
Flurl.Http,GeneratedExtensions,PostJsonAsync,3,1,4
Flurl.Http,GeneratedExtensions,PostStringAsync,4,1,4
Flurl.Http,GeneratedExtensions,PostStringAsync,3,1,4
Flurl.Http,GeneratedExtensions,PostStringAsync,3,1,4
Flurl.Http,GeneratedExtensions,PostUrlEncodedAsync,4,1,4
Flurl.Http,GeneratedExtensions,PostUrlEncodedAsync,3,1,4
Flurl.Http,GeneratedExtensions,PostUrlEncodedAsync,3,1,4
Flurl.Http,GeneratedExtensions,HeadAsync,3,1,3
Flurl.Http,GeneratedExtensions,HeadAsync,3,1,3
Flurl.Http,GeneratedExtensions,HeadAsync,3,1,3
Flurl.Http,GeneratedExtensions,PutAsync,3,1,4
Flurl.Http,GeneratedExtensions,PutAsync,3,1,4
Flurl.Http,GeneratedExtensions,PutAsync,3,1,4
Flurl.Http,GeneratedExtensions,PutJsonAsync,4,1,4
Flurl.Http,GeneratedExtensions,PutJsonAsync,3,1,4
Flurl.Http,GeneratedExtensions,PutJsonAsync,3,1,4
Flurl.Http,GeneratedExtensions,PutStringAsync,4,1,4
Flurl.Http,GeneratedExtensions,PutStringAsync,3,1,4
Flurl.Http,GeneratedExtensions,PutStringAsync,3,1,4
Flurl.Http,GeneratedExtensions,DeleteAsync,3,1,3
Flurl.Http,GeneratedExtensions,DeleteAsync,3,1,3
Flurl.Http,GeneratedExtensions,DeleteAsync,3,1,3
Flurl.Http,GeneratedExtensions,PatchAsync,3,1,4
Flurl.Http,GeneratedExtensions,PatchAsync,3,1,4
Flurl.Http,GeneratedExtensions,PatchAsync,3,1,4
Flurl.Http,GeneratedExtensions,PatchJsonAsync,4,1,4
Flurl.Http,GeneratedExtensions,PatchJsonAsync,3,1,4
Flurl.Http,GeneratedExtensions,PatchJsonAsync,3,1,4
Flurl.Http,GeneratedExtensions,PatchStringAsync,4,1,4
Flurl.Http,GeneratedExtensions,PatchStringAsync,3,1,4
Flurl.Http,GeneratedExtensions,PatchStringAsync,3,1,4
Flurl.Http,GeneratedExtensions,OptionsAsync,3,1,3
Flurl.Http,GeneratedExtensions,OptionsAsync,3,1,3
Flurl.Http,GeneratedExtensions,OptionsAsync,3,1,3
Flurl.Http,GeneratedExtensions,WithHeader,3,1,3
Flurl.Http,GeneratedExtensions,WithHeaders,3,1,3
Flurl.Http,GeneratedExtensions,WithBasicAuth,3,1,3
Flurl.Http,GeneratedExtensions,WithOAuthBearerToken,3,1,2
Flurl.Http,GeneratedExtensions,EnableCookies,3,1,1
Flurl.Http,GeneratedExtensions,WithCookie,3,1,2
Flurl.Http,GeneratedExtensions,WithCookie,3,1,4
Flurl.Http,GeneratedExtensions,WithCookies,3,1,3
Flurl.Http,GeneratedExtensions,ConfigureRequest,3,1,2
Flurl.Http,GeneratedExtensions,WithTimeout,3,1,2
Flurl.Http,GeneratedExtensions,WithTimeout,3,1,2
Flurl.Http,GeneratedExtensions,AllowHttpStatus,3,1,2
Flurl.Http,GeneratedExtensions,AllowHttpStatus,3,1,2
Flurl.Http,GeneratedExtensions,AllowAnyHttpStatus,3,1,1
Flurl.Http,GeneratedExtensions,WithHeader,3,1,3
Flurl.Http,GeneratedExtensions,WithHeaders,3,1,3
Flurl.Http,GeneratedExtensions,WithBasicAuth,3,1,3
Flurl.Http,GeneratedExtensions,WithOAuthBearerToken,3,1,2
Flurl.Http,GeneratedExtensions,EnableCookies,3,1,1
Flurl.Http,GeneratedExtensions,WithCookie,3,1,2
Flurl.Http,GeneratedExtensions,WithCookie,3,1,4
Flurl.Http,GeneratedExtensions,WithCookies,3,1,3
Flurl.Http,GeneratedExtensions,ConfigureRequest,3,1,2
Flurl.Http,GeneratedExtensions,WithTimeout,3,1,2
Flurl.Http,GeneratedExtensions,WithTimeout,3,1,2
Flurl.Http,GeneratedExtensions,AllowHttpStatus,3,1,2
Flurl.Http,GeneratedExtensions,AllowHttpStatus,3,1,2
Flurl.Http,GeneratedExtensions,AllowAnyHttpStatus,3,1,1
Flurl.Http,HeaderExtensions,WithHeader,7,3,3
Flurl.Http,HeaderExtensions,WithHeaders,11,3,3
Flurl.Http,HeaderExtensions,WithBasicAuth,5,1,3
Flurl.Http,HeaderExtensions,WithOAuthBearerToken,3,1,2
Flurl.Http,HttpCall,ToString,3,1,0
Flurl.Http,HttpMessage,HttpMessage,3,1,1
Flurl.Http,HttpMessage,HttpMessage,3,1,1
Flurl.Http,HttpMessage,SetHeader,35,6,3
Flurl.Http,HttpMessage,GetHeaderValue,4,1,1
Flurl.Http,HttpRequestMessageExtensions,SetHeader,3,1,4
Flurl.Http,HttpRequestMessageExtensions,GetHeaderValue,3,1,2
Flurl.Http,HttpRequestMessageExtensions,SetHttpCall,4,2,2
Flurl.Http,HttpRequestMessageExtensions,GetHttpCall,5,2,1
Flurl.Http,HttpResponseMessageExtensions,ReceiveJson,6,2,1
Flurl.Http,HttpResponseMessageExtensions,ReceiveJson,6,2,1
Flurl.Http,HttpResponseMessageExtensions,ReceiveJsonList,6,2,1
Flurl.Http,HttpResponseMessageExtensions,ReceiveString,6,2,1
Flurl.Http,HttpResponseMessageExtensions,ReceiveStream,13,2,1
Flurl.Http,HttpResponseMessageExtensions,ReceiveBytes,6,2,1
Flurl.Http,HttpResponseMessageExtensions,SetHeader,3,1,4
Flurl.Http,HttpResponseMessageExtensions,GetHeaderValue,3,1,2
Flurl.Http,HttpResponseMessageExtensions,StripCharsetQuotes,6,2,1
Flurl.Http,HttpStatusRangeParser,IsMatch,3,1,2
Flurl.Http,HttpStatusRangeParser,IsMatch,23,7,2
Flurl.Http,MultipartExtensions,PostMultipartAsync,5,1,3
Flurl.Http,MultipartExtensions,PostMultipartAsync,3,1,3
Flurl.Http,MultipartExtensions,PostMultipartAsync,3,1,3
Flurl.Http,SettingsExtensions,Configure,4,1,2
Flurl.Http,SettingsExtensions,ConfigureRequest,4,1,2
Flurl.Http,SettingsExtensions,WithClient,4,1,2
Flurl.Http,SettingsExtensions,WithClient,3,1,2
Flurl.Http,SettingsExtensions,WithClient,3,1,2
Flurl.Http,SettingsExtensions,WithTimeout,4,1,2
Flurl.Http,SettingsExtensions,WithTimeout,4,1,2
Flurl.Http,SettingsExtensions,AllowHttpStatus,10,3,2
Flurl.Http,SettingsExtensions,AllowHttpStatus,4,1,2
Flurl.Http,SettingsExtensions,AllowAnyHttpStatus,4,1,1
Flurl.Http,UrlBuilderExtensions,AppendPathSegment,4,1,3
Flurl.Http,UrlBuilderExtensions,AppendPathSegments,4,1,2
Flurl.Http,UrlBuilderExtensions,AppendPathSegments,4,1,2
Flurl.Http,UrlBuilderExtensions,SetQueryParam,4,1,4
Flurl.Http,UrlBuilderExtensions,SetQueryParam,4,1,5
Flurl.Http,UrlBuilderExtensions,SetQueryParam,4,1,2
Flurl.Http,UrlBuilderExtensions,SetQueryParams,4,1,3
Flurl.Http,UrlBuilderExtensions,SetQueryParams,4,1,2
Flurl.Http,UrlBuilderExtensions,SetQueryParams,4,1,2
Flurl.Http,UrlBuilderExtensions,RemoveQueryParam,4,1,2
Flurl.Http,UrlBuilderExtensions,RemoveQueryParams,4,1,2
Flurl.Http,UrlBuilderExtensions,RemoveQueryParams,4,1,2
Flurl.Http,UrlBuilderExtensions,SetFragment,4,1,2
Flurl.Http,UrlBuilderExtensions,RemoveFragment,4,1,1
Flurl.Http.Testing,FakeHttpMessageHandler,SendAsync,14,4,2
Flurl.Http.Testing,HttpCallAssertException,HttpCallAssertException,1,1,3
Flurl.Http.Testing,HttpCallAssertException,BuildMessage,16,2,3
Flurl.Http.Testing,HttpCallAssertion,HttpCallAssertion,4,1,2
Flurl.Http.Testing,HttpCallAssertion,Times,5,2,1
Flurl.Http.Testing,HttpCallAssertion,WithUrlPattern,8,2,1
Flurl.Http.Testing,HttpCallAssertion,WithQueryParam,4,1,1
Flurl.Http.Testing,HttpCallAssertion,WithoutQueryParam,4,1,1
Flurl.Http.Testing,HttpCallAssertion,WithQueryParams,7,2,1
Flurl.Http.Testing,HttpCallAssertion,WithoutQueryParams,7,2,1
Flurl.Http.Testing,HttpCallAssertion,WithQueryParamValue,9,3,2
Flurl.Http.Testing,HttpCallAssertion,WithoutQueryParamValue,9,3,2
Flurl.Http.Testing,HttpCallAssertion,WithQueryParamValues,3,1,1
Flurl.Http.Testing,HttpCallAssertion,WithoutQueryParamValues,3,1,1
Flurl.Http.Testing,HttpCallAssertion,QueryParamMatches,7,3,3
Flurl.Http.Testing,HttpCallAssertion,WithRequestBody,4,1,1
Flurl.Http.Testing,HttpCallAssertion,WithRequestJson,4,1,1
Flurl.Http.Testing,HttpCallAssertion,WithRequestUrlEncoded,4,1,1
Flurl.Http.Testing,HttpCallAssertion,WithVerb,4,1,1
Flurl.Http.Testing,HttpCallAssertion,WithContentType,4,1,1
Flurl.Http.Testing,HttpCallAssertion,WithOAuthBearerToken,5,1,1
Flurl.Http.Testing,HttpCallAssertion,WithHeader,7,1,2
Flurl.Http.Testing,HttpCallAssertion,WithoutHeader,7,1,2
Flurl.Http.Testing,HttpCallAssertion,WithBasicAuth,6,1,2
Flurl.Http.Testing,HttpCallAssertion,With,5,1,1
Flurl.Http.Testing,HttpCallAssertion,Without,5,1,1
Flurl.Http.Testing,HttpCallAssertion,Assert,6,3,1
Flurl.Http.Testing,HttpCallAssertion,MatchesPattern,4,1,2
Flurl.Http.Testing,HttpTest,HttpTest,8,1,0
Flurl.Http.Testing,HttpTest,Configure,4,1,1
Flurl.Http.Testing,HttpTest,RespondWith,3,1,5
Flurl.Http.Testing,HttpTest,RespondWithJson,4,1,5
Flurl.Http.Testing,HttpTest,RespondWith,20,5,5
Flurl.Http.Testing,HttpTest,SimulateTimeout,4,1,0
Flurl.Http.Testing,HttpTest,GetNextResponse,6,1,0
Flurl.Http.Testing,HttpTest,ShouldHaveCalled,3,1,1
Flurl.Http.Testing,HttpTest,ShouldNotHaveCalled,3,1,1
Flurl.Http.Testing,HttpTest,ShouldHaveMadeACall,3,1,0
Flurl.Http.Testing,HttpTest,ShouldNotHaveMadeACall,3,1,0
Flurl.Http.Testing,HttpTest,Dispose,3,1,0
Flurl.Http.Testing,HttpTest,SetCurrentTest,0,1,1
Flurl.Http.Testing,HttpTest,GetCurrentTest,0,1,0
Flurl.Http.Testing,TestHttpClientFactory,CreateMessageHandler,3,1,0
