Namespace,Type,Method,LOC,CC,PC
Flurl.Test.Http,HttpMethodTests,HttpMethodTests,3,1,1
Flurl.Test.Http,HttpMethodTests,CallOnString,0,1,1
Flurl.Test.Http,HttpMethodTests,CallOnUrl,0,1,1
Flurl.Test.Http,HttpMethodTests,CallOnFlurlRequest,0,1,1
Flurl.Test.Http,HttpMethodTests,can_call_on_FlurlClient,5,1,0
Flurl.Test.Http,HttpMethodTests,can_call_on_string,5,1,0
Flurl.Test.Http,HttpMethodTests,can_call_on_url,5,1,0
Flurl.Test.Http,PutTests,PutTests,1,1,0
Flurl.Test.Http,PutTests,CallOnString,0,1,1
Flurl.Test.Http,PutTests,CallOnUrl,0,1,1
Flurl.Test.Http,PutTests,CallOnFlurlRequest,0,1,1
Flurl.Test.Http,PatchTests,PatchTests,1,1,0
Flurl.Test.Http,PatchTests,CallOnString,0,1,1
Flurl.Test.Http,PatchTests,CallOnUrl,0,1,1
Flurl.Test.Http,PatchTests,CallOnFlurlRequest,0,1,1
Flurl.Test.Http,DeleteTests,DeleteTests,1,1,0
Flurl.Test.Http,DeleteTests,CallOnString,0,1,1
Flurl.Test.Http,DeleteTests,CallOnUrl,0,1,1
Flurl.Test.Http,DeleteTests,CallOnFlurlRequest,0,1,1
Flurl.Test.Http,HeadTests,HeadTests,1,1,0
Flurl.Test.Http,HeadTests,CallOnString,0,1,1
Flurl.Test.Http,HeadTests,CallOnUrl,0,1,1
Flurl.Test.Http,HeadTests,CallOnFlurlRequest,0,1,1
Flurl.Test.Http,OptionsTests,OptionsTests,1,1,0
Flurl.Test.Http,OptionsTests,CallOnString,0,1,1
Flurl.Test.Http,OptionsTests,CallOnUrl,0,1,1
Flurl.Test.Http,OptionsTests,CallOnFlurlRequest,0,1,1
Flurl.Test.Http,HttpStatusRangeParserTests,parser_works,3,1,2
Flurl.Test.Http,HttpStatusRangeParserTests,parser_throws_on_invalid_pattern,3,1,1
Flurl.Test.Http,HttpTestFixtureBase,CreateHttpTest,3,1,0
Flurl.Test.Http,HttpTestFixtureBase,DisposeHttpTest,3,1,0
Flurl.Test.Http,MultipartTests,can_build_multipart_content,17,1,0
Flurl.Test.Http,MultipartTests,AssertStringPart,6,1,3
Flurl.Test.Http,MultipartTests,AssertFilePart,6,1,4
Flurl.Test.Http,MultipartTests,must_provide_required_args_to_builder,7,1,0
Flurl.Test.Http,PostTests,PostTests,1,1,0
Flurl.Test.Http,PostTests,CallOnString,0,1,1
Flurl.Test.Http,PostTests,CallOnUrl,0,1,1
Flurl.Test.Http,PostTests,CallOnFlurlRequest,0,1,1
Flurl.Test.Http,PostTests,can_post_string,9,1,0
Flurl.Test.Http,PostTests,can_post_object_as_json,9,1,0
Flurl.Test.Http,PostTests,can_post_url_encoded,9,1,0
Flurl.Test.Http,PostTests,can_receive_json,6,1,0
Flurl.Test.Http,PostTests,can_receive_json_dynamic,6,1,0
Flurl.Test.Http,PostTests,can_receive_json_dynamic_list,11,1,0
Flurl.Test.Http,PostTests,can_receive_string,5,1,0
Flurl.Test.Http,RealHttpTests,decompresses_automatically,7,1,2
Flurl.Test.Http,RealHttpTests,can_download_file,12,1,4
Flurl.Test.Http,RealHttpTests,can_set_request_cookies,7,1,0
Flurl.Test.Http,RealHttpTests,can_set_cookies_before_setting_url,5,1,0
Flurl.Test.Http,RealHttpTests,can_get_response_cookies,5,1,0
Flurl.Test.Http,RealHttpTests,can_persist_cookies,14,1,0
Flurl.Test.Http,RealHttpTests,can_post_and_receive_json,5,1,0
Flurl.Test.Http,RealHttpTests,can_get_stream,7,1,0
Flurl.Test.Http,RealHttpTests,can_get_string,4,1,0
Flurl.Test.Http,RealHttpTests,can_get_byte_array,4,1,0
Flurl.Test.Http,RealHttpTests,fails_on_non_success_status,3,1,0
Flurl.Test.Http,RealHttpTests,can_allow_non_success_status,4,1,0
Flurl.Test.Http,RealHttpTests,can_post_multipart,32,1,0
Flurl.Test.Http,RealHttpTests,can_handle_http_error,15,1,0
Flurl.Test.Http,RealHttpTests,can_handle_parsing_error,16,1,0
Flurl.Test.Http,RealHttpTests,can_comingle_real_and_fake_tests,10,1,0
Flurl.Test.Http,RealHttpTests,can_set_timeout,8,1,0
Flurl.Test.Http,RealHttpTests,can_cancel_request,9,1,0
Flurl.Test.Http,RealHttpTests,can_set_timeout_and_cancellation_token,22,1,0
Flurl.Test.Http,RealHttpTests,can_set_request_cookies_with_a_delegating_handler,10,1,0
Flurl.Test.Http,RealHttpTests,can_get_response_cookies_with_a_delegating_handler,7,1,0
Flurl.Test.Http,RealHttpTests,connection_lease_timeout_doesnt_disrupt_calls,14,2,0
Flurl.Test.Http,RealHttpTests,test_settings_override_client_settings,23,1,0
Flurl.Test.Http,DelegatingHandlerHttpClientFactory,CreateMessageHandler,4,1,0
Flurl.Test.Http,PassThroughDelegatingHandler,PassThroughDelegatingHandler,1,1,1
Flurl.Test.Http,SettingsExtensionsTests<T>,GetSettingsContainer,0,1,0
Flurl.Test.Http,SettingsExtensionsTests<T>,GetRequest,0,1,1
Flurl.Test.Http,SettingsExtensionsTests<T>,can_set_timeout,4,1,0
Flurl.Test.Http,SettingsExtensionsTests<T>,can_set_timeout_in_seconds,4,1,0
Flurl.Test.Http,SettingsExtensionsTests<T>,can_set_header,5,1,0
Flurl.Test.Http,SettingsExtensionsTests<T>,can_set_headers_from_anon_object,7,1,0
Flurl.Test.Http,SettingsExtensionsTests<T>,can_remove_header_by_setting_null,7,1,0
Flurl.Test.Http,SettingsExtensionsTests<T>,can_set_headers_from_dictionary,6,1,0
Flurl.Test.Http,SettingsExtensionsTests<T>,underscores_in_properties_convert_to_hyphens_in_header_names,14,1,0
Flurl.Test.Http,SettingsExtensionsTests<T>,can_setup_oauth_bearer_token,5,1,0
Flurl.Test.Http,SettingsExtensionsTests<T>,can_setup_basic_auth,5,1,0
Flurl.Test.Http,SettingsExtensionsTests<T>,can_allow_specific_http_status,7,1,0
Flurl.Test.Http,SettingsExtensionsTests<T>,can_clear_non_success_status,10,1,0
Flurl.Test.Http,SettingsExtensionsTests<T>,can_allow_any_http_status,13,1,0
Flurl.Test.Http,ClientSettingsExtensionsTests,GetSettingsContainer,0,1,0
Flurl.Test.Http,ClientSettingsExtensionsTests,GetRequest,0,1,1
Flurl.Test.Http,ClientSettingsExtensionsTests,WithUrl_shares_client_but_not_Url,10,1,0
Flurl.Test.Http,ClientSettingsExtensionsTests,WithClient_shares_client_but_not_Url,10,1,0
Flurl.Test.Http,ClientSettingsExtensionsTests,can_use_uri_with_WithUrl,5,1,0
Flurl.Test.Http,ClientSettingsExtensionsTests,can_override_settings_fluently,10,1,0
Flurl.Test.Http,RequestSettingsExtensionsTests,GetSettingsContainer,0,1,0
Flurl.Test.Http,RequestSettingsExtensionsTests,GetRequest,0,1,1
Flurl.Test.Http,SettingsTestsBase,GetSettings,0,1,0
Flurl.Test.Http,SettingsTestsBase,GetRequest,0,1,0
Flurl.Test.Http,SettingsTestsBase,can_allow_non_success_status,13,1,0
Flurl.Test.Http,SettingsTestsBase,can_set_pre_callback,13,1,0
Flurl.Test.Http,SettingsTestsBase,can_set_post_callback,13,1,0
Flurl.Test.Http,SettingsTestsBase,can_set_error_callback,21,1,1
Flurl.Test.Http,SettingsTestsBase,can_disable_exception_behavior,15,1,0
Flurl.Test.Http,SettingsTestsBase,can_reset_defaults,12,1,0
Flurl.Test.Http,SettingsTestsBase,explicit_content_type_header_is_not_overridden,12,1,0
Flurl.Test.Http,GlobalSettingsTests,GetSettings,0,1,0
Flurl.Test.Http,GlobalSettingsTests,GetRequest,0,1,0
Flurl.Test.Http,GlobalSettingsTests,ResetDefaults,0,1,0
Flurl.Test.Http,GlobalSettingsTests,settings_propagate_correctly,30,1,0
Flurl.Test.Http,GlobalSettingsTests,can_provide_custom_client_factory,5,1,0
Flurl.Test.Http,GlobalSettingsTests,can_configure_global_from_FlurlHttp_object,4,1,0
Flurl.Test.Http,GlobalSettingsTests,can_configure_client_from_FlurlHttp_object,5,1,0
Flurl.Test.Http,HttpTestSettingsTests,CreateTest,0,1,0
Flurl.Test.Http,HttpTestSettingsTests,DisposeTest,0,1,0
Flurl.Test.Http,HttpTestSettingsTests,GetSettings,0,1,0
Flurl.Test.Http,HttpTestSettingsTests,GetRequest,0,1,0
Flurl.Test.Http,HttpTestSettingsTests,test_settings_dont_override_request_settings_when_not_set_explicitily,13,1,0
Flurl.Test.Http,FakeSerializer,Serialize,0,1,1
Flurl.Test.Http,FakeSerializer,Deserialize,0,1,1
Flurl.Test.Http,FakeSerializer,Deserialize,0,1,1
Flurl.Test.Http,ClientSettingsTests,GetSettings,0,1,0
Flurl.Test.Http,ClientSettingsTests,GetRequest,0,1,0
Flurl.Test.Http,ClientSettingsTests,can_provide_custom_client_factory,6,1,0
Flurl.Test.Http,ClientSettingsTests,connection_lease_timeout_creates_new_HttpClient,10,1,0
Flurl.Test.Http,RequestSettingsTests,GetSettings,0,1,0
Flurl.Test.Http,RequestSettingsTests,GetRequest,0,1,0
Flurl.Test.Http,RequestSettingsTests,request_default_settings_change_when_client_changes,21,1,0
Flurl.Test.Http,RequestSettingsTests,request_gets_global_settings_when_no_client,6,1,0
Flurl.Test.Http,SomeCustomHttpClientFactory,CreateHttpClient,0,1,1
Flurl.Test.Http,SomeCustomHttpClientFactory,CreateMessageHandler,0,1,0
Flurl.Test.Http,TestingTests,fake_get_works,7,1,0
Flurl.Test.Http,TestingTests,fake_post_works,8,1,0
Flurl.Test.Http,TestingTests,no_response_setup_returns_empty_reponse,6,1,0
Flurl.Test.Http,TestingTests,can_setup_multiple_responses,18,1,0
Flurl.Test.Http,TestingTests,can_assert_json_request,5,1,0
Flurl.Test.Http,TestingTests,can_assert_url_encoded_request,5,1,0
Flurl.Test.Http,TestingTests,can_assert_query_params,35,1,0
Flurl.Test.Http,TestingTests,can_assert_multiple_occurances_of_query_param,14,1,1
Flurl.Test.Http,TestingTests,can_assert_headers,21,1,0
Flurl.Test.Http,TestingTests,can_simulate_timeout,11,1,0
Flurl.Test.Http,TestingTests,can_simulate_timeout_with_exception_handled,7,1,0
Flurl.Test.Http,TestingTests,can_fake_headers,7,1,0
Flurl.Test.Http,TestingTests,can_fake_cookies,7,1,0
Flurl.Test.Http,TestingTests,can_deserialize_default_response_more_than_once,9,1,0
Flurl.Test.Http,TestingTests,can_configure_settings_for_test,8,1,0
Flurl.Test.Http,TestingTests,can_test_in_parallel,18,1,0
Flurl.Test.Http,TestingTests,does_not_throw_nullref_for_empty_content,7,1,0
Flurl.Test.Http,TestingTests,can_fake_content_headers,5,1,0
Flurl.Test.Http,TestingTests,doesnt_record_calls_made_with_HttpClient,9,1,0
Flurl.Test.Http,TestingTests,can_use_response_queue_in_parallel,32,2,0
Flurl.Test,ReflectionHelper,GetAllExtensionMethods,10,1,1
Flurl.Test,ReflectionHelper,AreSameMethodSignatures,26,13,2
Flurl.Test,ReflectionHelper,IsExtensionMethod,9,1,1
Flurl.Test,ReflectionHelper,AreSameValue,8,3,2
Flurl.Test,ReflectionHelper,AreSameType,27,10,2
Flurl.Test.UrlBuilder,CommonExtensionsTests,can_parse_object_to_kv,12,1,0
Flurl.Test.UrlBuilder,CommonExtensionsTests,can_parse_dictionary_to_kv,12,1,0
Flurl.Test.UrlBuilder,CommonExtensionsTests,can_parse_collection_of_kvp_to_kv,13,1,0
Flurl.Test.UrlBuilder,CommonExtensionsTests,can_parse_collection_of_conventional_objects_to_kv,17,1,0
Flurl.Test.UrlBuilder,CommonExtensionsTests,can_parse_string_to_kv,8,1,0
Flurl.Test.UrlBuilder,CommonExtensionsTests,cannot_parse_null_to_kv,4,1,0
Flurl.Test.UrlBuilder,CommonExtensionsTests,object_to_kv_ignores_props_not_publicly_readable,10,1,0
Flurl.Test.UrlBuilder,CommonExtensionsTests,SplitOnFirstOccurence_works,4,1,0
Flurl.Test.UrlBuilder,CommonExtensionsTests,StripQuotes_works,0,1,1
Flurl.Test.UrlBuilder,CommonExtensionsTests,ToInvariantString_serializes_dates_to_iso,5,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,extension_methods_consistently_supported,13,4,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_construct_from_uri,6,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_set_query_params,11,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,setting_query_param_array_creates_multiple,5,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_change_query_param,4,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,enumerable_query_param_is_split_into_multiple,4,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_set_multiple_query_params_from_anon_object,9,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_replace_query_params_from_anon_object,8,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_set_query_params_from_dictionary,5,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_set_query_params_from_kv_pairs,8,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,GetQueryParamNames,6,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_set_multiple_no_value_query_params_from_enumerable_string,4,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_set_multiple_no_value_query_params_from_params,4,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_remove_query_param,4,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_remove_query_params_by_multi_args,4,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_remove_query_params_by_enumerable,4,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_remove_query,4,1,2
Flurl.Test.UrlBuilder,UrlBuildingTests,removing_nonexisting_query_params_is_ignored,4,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_control_null_value_behavior_in_query_params,3,1,1
Flurl.Test.UrlBuilder,UrlBuildingTests,constructor_requires_nonnull_arg,4,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_append_path_segment,4,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,appending_null_path_segment_throws_arg_null_ex,3,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_append_multiple_path_segments_by_multi_args,4,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_append_multiple_path_segments_by_enumerable,5,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_remove_path_segment,4,1,2
Flurl.Test.UrlBuilder,UrlBuildingTests,can_remove_path,4,1,2
Flurl.Test.UrlBuilder,UrlBuildingTests,url_ToString_uses_invariant_culture,5,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_reset_to_root,4,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_reset,9,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_parse_path_segments,4,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_do_crazy_long_fluent_expression,12,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,encodes_illegal_path_chars,5,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_encode_reserved_path_chars,5,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,does_not_reencode_path_escape_chars,4,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,encodes_query_params,4,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,does_not_reencode_encoded_query_values,4,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,reencodes_encoded_query_values_when_isEncoded_false,4,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,does_not_encode_reserved_chars_in_query_param_name,4,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,Url_implicitly_converts_to_string,5,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,encodes_plus,4,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_encode_space_as_plus,5,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_add_and_remove_fragment_fluently,14,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,has_fragment_after_SetQueryParam,7,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,Equals_returns_true_for_same_values,13,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,equality_operator_always_false_for_different_instances,5,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,clone_creates_copy,7,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_write_scheme,5,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_write_user_info,10,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_write_host,9,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_write_port,8,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_write_path,14,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_manipulate_path_segments,14,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_write_query,10,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_manipulate_query_params,19,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_sort_query_params,5,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_modify_query_param_array,12,1,0
Flurl.Test.UrlBuilder,UrlBuildingTests,can_write_fragment,12,1,0
Flurl.Test.UrlBuilder,UrlParsingTests,can_parse_url_parts,13,2,9
Flurl.Test.UrlBuilder,UrlParsingTests,path_retains_trailing_slash,3,1,2
Flurl.Test.UrlBuilder,UrlParsingTests,can_parse_query_params,13,1,0
Flurl.Test.UrlBuilder,UrlParsingTests,Url_converts_to_uri,6,1,2
Flurl.Test.UrlBuilder,UrlParsingTests,interprets_plus_as_space,4,1,0
Flurl.Test.UrlBuilder,UrlParsingTests,interprets_encoded_plus_as_plus,6,1,0
Flurl.Test.UrlBuilder,UrlParsingTests,does_not_alter_url_passed_to_constructor,5,1,0
Flurl.Test.UrlBuilder,UtilityMethodTests,Combine_works,4,1,0
Flurl.Test.UrlBuilder,UtilityMethodTests,Combine_supports_query,4,1,3
Flurl.Test.UrlBuilder,UtilityMethodTests,Combine_encodes_illegal_chars,4,1,0
Flurl.Test.UrlBuilder,UtilityMethodTests,can_encode_and_decode_very_long_value,26,1,0
Flurl.Test.UrlBuilder,UtilityMethodTests,IsValid_works,3,1,2
