Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GeometryAPI,Triangle,C:\repos\dtraykov_telerik\C# OOP BGCoder Practice\AcademyGeometry\AcademyGeometry\Program.cs,GetArea,The following statement contains a magic number: return Math.Abs (Vector3D.CrossProduct (AB' AC).Magnitude) / 2;  
Magic Number,GeometryAPI,FigureController,C:\repos\dtraykov_telerik\C# OOP BGCoder Practice\AcademyGeometry\AcademyGeometry\Program.cs,ExecuteFigureCreationCommand,The following statement contains a magic number: switch (splitFigString [0]) {  case "vertex": {  	Vector3D location = Vector3D.Parse (splitFigString [1]);  	currentFigure = new Vertex (location);  	break;  }  case "segment": {  	Vector3D a = Vector3D.Parse (splitFigString [1]);  	Vector3D b = Vector3D.Parse (splitFigString [2]);  	currentFigure = new LineSegment (a' b);  	break;  }  case "triangle": {  	Vector3D a = Vector3D.Parse (splitFigString [1]);  	Vector3D b = Vector3D.Parse (splitFigString [2]);  	Vector3D c = Vector3D.Parse (splitFigString [3]);  	currentFigure = new Triangle (a' b' c);  	break;  }  case "circle": {  	Vector3D a = Vector3D.Parse (splitFigString [1]);  	double radius = double.Parse (splitFigString [2]);  	currentFigure = new Circle (a' radius);  	break;  }  case "cylinder": {  	Vector3D a = Vector3D.Parse (splitFigString [1]);  	Vector3D b = Vector3D.Parse (splitFigString [2]);  	double radius = double.Parse (splitFigString [3]);  	currentFigure = new Cylinder (a' b' radius);  	break;  }  }  
Magic Number,GeometryAPI,FigureController,C:\repos\dtraykov_telerik\C# OOP BGCoder Practice\AcademyGeometry\AcademyGeometry\Program.cs,ExecuteFigureCreationCommand,The following statement contains a magic number: switch (splitFigString [0]) {  case "vertex": {  	Vector3D location = Vector3D.Parse (splitFigString [1]);  	currentFigure = new Vertex (location);  	break;  }  case "segment": {  	Vector3D a = Vector3D.Parse (splitFigString [1]);  	Vector3D b = Vector3D.Parse (splitFigString [2]);  	currentFigure = new LineSegment (a' b);  	break;  }  case "triangle": {  	Vector3D a = Vector3D.Parse (splitFigString [1]);  	Vector3D b = Vector3D.Parse (splitFigString [2]);  	Vector3D c = Vector3D.Parse (splitFigString [3]);  	currentFigure = new Triangle (a' b' c);  	break;  }  case "circle": {  	Vector3D a = Vector3D.Parse (splitFigString [1]);  	double radius = double.Parse (splitFigString [2]);  	currentFigure = new Circle (a' radius);  	break;  }  case "cylinder": {  	Vector3D a = Vector3D.Parse (splitFigString [1]);  	Vector3D b = Vector3D.Parse (splitFigString [2]);  	double radius = double.Parse (splitFigString [3]);  	currentFigure = new Cylinder (a' b' radius);  	break;  }  }  
Magic Number,GeometryAPI,FigureController,C:\repos\dtraykov_telerik\C# OOP BGCoder Practice\AcademyGeometry\AcademyGeometry\Program.cs,ExecuteFigureCreationCommand,The following statement contains a magic number: switch (splitFigString [0]) {  case "vertex": {  	Vector3D location = Vector3D.Parse (splitFigString [1]);  	currentFigure = new Vertex (location);  	break;  }  case "segment": {  	Vector3D a = Vector3D.Parse (splitFigString [1]);  	Vector3D b = Vector3D.Parse (splitFigString [2]);  	currentFigure = new LineSegment (a' b);  	break;  }  case "triangle": {  	Vector3D a = Vector3D.Parse (splitFigString [1]);  	Vector3D b = Vector3D.Parse (splitFigString [2]);  	Vector3D c = Vector3D.Parse (splitFigString [3]);  	currentFigure = new Triangle (a' b' c);  	break;  }  case "circle": {  	Vector3D a = Vector3D.Parse (splitFigString [1]);  	double radius = double.Parse (splitFigString [2]);  	currentFigure = new Circle (a' radius);  	break;  }  case "cylinder": {  	Vector3D a = Vector3D.Parse (splitFigString [1]);  	Vector3D b = Vector3D.Parse (splitFigString [2]);  	double radius = double.Parse (splitFigString [3]);  	currentFigure = new Cylinder (a' b' radius);  	break;  }  }  
Magic Number,GeometryAPI,FigureController,C:\repos\dtraykov_telerik\C# OOP BGCoder Practice\AcademyGeometry\AcademyGeometry\Program.cs,ExecuteFigureCreationCommand,The following statement contains a magic number: switch (splitFigString [0]) {  case "vertex": {  	Vector3D location = Vector3D.Parse (splitFigString [1]);  	currentFigure = new Vertex (location);  	break;  }  case "segment": {  	Vector3D a = Vector3D.Parse (splitFigString [1]);  	Vector3D b = Vector3D.Parse (splitFigString [2]);  	currentFigure = new LineSegment (a' b);  	break;  }  case "triangle": {  	Vector3D a = Vector3D.Parse (splitFigString [1]);  	Vector3D b = Vector3D.Parse (splitFigString [2]);  	Vector3D c = Vector3D.Parse (splitFigString [3]);  	currentFigure = new Triangle (a' b' c);  	break;  }  case "circle": {  	Vector3D a = Vector3D.Parse (splitFigString [1]);  	double radius = double.Parse (splitFigString [2]);  	currentFigure = new Circle (a' radius);  	break;  }  case "cylinder": {  	Vector3D a = Vector3D.Parse (splitFigString [1]);  	Vector3D b = Vector3D.Parse (splitFigString [2]);  	double radius = double.Parse (splitFigString [3]);  	currentFigure = new Cylinder (a' b' radius);  	break;  }  }  
Magic Number,GeometryAPI,FigureController,C:\repos\dtraykov_telerik\C# OOP BGCoder Practice\AcademyGeometry\AcademyGeometry\Program.cs,ExecuteFigureCreationCommand,The following statement contains a magic number: switch (splitFigString [0]) {  case "vertex": {  	Vector3D location = Vector3D.Parse (splitFigString [1]);  	currentFigure = new Vertex (location);  	break;  }  case "segment": {  	Vector3D a = Vector3D.Parse (splitFigString [1]);  	Vector3D b = Vector3D.Parse (splitFigString [2]);  	currentFigure = new LineSegment (a' b);  	break;  }  case "triangle": {  	Vector3D a = Vector3D.Parse (splitFigString [1]);  	Vector3D b = Vector3D.Parse (splitFigString [2]);  	Vector3D c = Vector3D.Parse (splitFigString [3]);  	currentFigure = new Triangle (a' b' c);  	break;  }  case "circle": {  	Vector3D a = Vector3D.Parse (splitFigString [1]);  	double radius = double.Parse (splitFigString [2]);  	currentFigure = new Circle (a' radius);  	break;  }  case "cylinder": {  	Vector3D a = Vector3D.Parse (splitFigString [1]);  	Vector3D b = Vector3D.Parse (splitFigString [2]);  	double radius = double.Parse (splitFigString [3]);  	currentFigure = new Cylinder (a' b' radius);  	break;  }  }  
Magic Number,GeometryAPI,FigureController,C:\repos\dtraykov_telerik\C# OOP BGCoder Practice\AcademyGeometry\AcademyGeometry\Program.cs,ExecuteFigureCreationCommand,The following statement contains a magic number: switch (splitFigString [0]) {  case "vertex": {  	Vector3D location = Vector3D.Parse (splitFigString [1]);  	currentFigure = new Vertex (location);  	break;  }  case "segment": {  	Vector3D a = Vector3D.Parse (splitFigString [1]);  	Vector3D b = Vector3D.Parse (splitFigString [2]);  	currentFigure = new LineSegment (a' b);  	break;  }  case "triangle": {  	Vector3D a = Vector3D.Parse (splitFigString [1]);  	Vector3D b = Vector3D.Parse (splitFigString [2]);  	Vector3D c = Vector3D.Parse (splitFigString [3]);  	currentFigure = new Triangle (a' b' c);  	break;  }  case "circle": {  	Vector3D a = Vector3D.Parse (splitFigString [1]);  	double radius = double.Parse (splitFigString [2]);  	currentFigure = new Circle (a' radius);  	break;  }  case "cylinder": {  	Vector3D a = Vector3D.Parse (splitFigString [1]);  	Vector3D b = Vector3D.Parse (splitFigString [2]);  	double radius = double.Parse (splitFigString [3]);  	currentFigure = new Cylinder (a' b' radius);  	break;  }  }  
Magic Number,GeometryAPI,FigureController,C:\repos\dtraykov_telerik\C# OOP BGCoder Practice\AcademyGeometry\AcademyGeometry\Program.cs,ExecuteFigureInstanceCommand,The following statement contains a magic number: switch (splitCommand [0]) {  case "translate": {  	Vector3D transVector = Vector3D.Parse (splitCommand [1]);  	this.currentFigure.Translate (transVector);  	break;  }  case "rotate": {  	Vector3D center = Vector3D.Parse (splitCommand [1]);  	double degrees = double.Parse (splitCommand [2]);  	this.currentFigure.RotateInXY (center' degrees);  	break;  }  case "scale": {  	Vector3D center = Vector3D.Parse (splitCommand [1]);  	double factor = double.Parse (splitCommand [2]);  	this.currentFigure.Scale (center' factor);  	break;  }  case "center": {  	Vector3D figCenter = this.currentFigure.GetCenter ();  	Console.WriteLine (figCenter.ToString ());  	break;  }  case "measure": {  	Console.WriteLine ("{0:0.00}"' this.currentFigure.GetPrimaryMeasure ());  	break;  }  case "area": {  	if (currentFigure is IAreaMeasurable) {  		Console.WriteLine ("{0:F2}"' ((IAreaMeasurable)currentFigure).GetArea ());  	}  	else {  		Console.WriteLine ("undefined");  	}  	break;  }  case "normal": {  	if (currentFigure is IFlat) {  		Vector3D normal = ((IFlat)currentFigure).GetNormal ();  		Console.WriteLine (normal.ToString ());  	}  	else {  		Console.WriteLine ("undefined");  	}  	break;  }  case "volume": {  	if (currentFigure is IVolumeMeasurable) {  		Console.WriteLine ("{0:F2}"' ((IVolumeMeasurable)currentFigure).GetVolume ());  	}  	else {  		Console.WriteLine ("undefined");  	}  	break;  }  }  
Magic Number,GeometryAPI,FigureController,C:\repos\dtraykov_telerik\C# OOP BGCoder Practice\AcademyGeometry\AcademyGeometry\Program.cs,ExecuteFigureInstanceCommand,The following statement contains a magic number: switch (splitCommand [0]) {  case "translate": {  	Vector3D transVector = Vector3D.Parse (splitCommand [1]);  	this.currentFigure.Translate (transVector);  	break;  }  case "rotate": {  	Vector3D center = Vector3D.Parse (splitCommand [1]);  	double degrees = double.Parse (splitCommand [2]);  	this.currentFigure.RotateInXY (center' degrees);  	break;  }  case "scale": {  	Vector3D center = Vector3D.Parse (splitCommand [1]);  	double factor = double.Parse (splitCommand [2]);  	this.currentFigure.Scale (center' factor);  	break;  }  case "center": {  	Vector3D figCenter = this.currentFigure.GetCenter ();  	Console.WriteLine (figCenter.ToString ());  	break;  }  case "measure": {  	Console.WriteLine ("{0:0.00}"' this.currentFigure.GetPrimaryMeasure ());  	break;  }  case "area": {  	if (currentFigure is IAreaMeasurable) {  		Console.WriteLine ("{0:F2}"' ((IAreaMeasurable)currentFigure).GetArea ());  	}  	else {  		Console.WriteLine ("undefined");  	}  	break;  }  case "normal": {  	if (currentFigure is IFlat) {  		Vector3D normal = ((IFlat)currentFigure).GetNormal ();  		Console.WriteLine (normal.ToString ());  	}  	else {  		Console.WriteLine ("undefined");  	}  	break;  }  case "volume": {  	if (currentFigure is IVolumeMeasurable) {  		Console.WriteLine ("{0:F2}"' ((IVolumeMeasurable)currentFigure).GetVolume ());  	}  	else {  		Console.WriteLine ("undefined");  	}  	break;  }  }  
Missing Default,GeometryAPI,FigureController,C:\repos\dtraykov_telerik\C# OOP BGCoder Practice\AcademyGeometry\AcademyGeometry\Program.cs,ExecuteFigureCreationCommand,The following switch statement is missing a default case: switch (splitFigString [0]) {  case "vertex": {  	Vector3D location = Vector3D.Parse (splitFigString [1]);  	currentFigure = new Vertex (location);  	break;  }  case "segment": {  	Vector3D a = Vector3D.Parse (splitFigString [1]);  	Vector3D b = Vector3D.Parse (splitFigString [2]);  	currentFigure = new LineSegment (a' b);  	break;  }  case "triangle": {  	Vector3D a = Vector3D.Parse (splitFigString [1]);  	Vector3D b = Vector3D.Parse (splitFigString [2]);  	Vector3D c = Vector3D.Parse (splitFigString [3]);  	currentFigure = new Triangle (a' b' c);  	break;  }  case "circle": {  	Vector3D a = Vector3D.Parse (splitFigString [1]);  	double radius = double.Parse (splitFigString [2]);  	currentFigure = new Circle (a' radius);  	break;  }  case "cylinder": {  	Vector3D a = Vector3D.Parse (splitFigString [1]);  	Vector3D b = Vector3D.Parse (splitFigString [2]);  	double radius = double.Parse (splitFigString [3]);  	currentFigure = new Cylinder (a' b' radius);  	break;  }  }  
Missing Default,GeometryAPI,FigureController,C:\repos\dtraykov_telerik\C# OOP BGCoder Practice\AcademyGeometry\AcademyGeometry\Program.cs,ExecuteFigureInstanceCommand,The following switch statement is missing a default case: switch (splitCommand [0]) {  case "translate": {  	Vector3D transVector = Vector3D.Parse (splitCommand [1]);  	this.currentFigure.Translate (transVector);  	break;  }  case "rotate": {  	Vector3D center = Vector3D.Parse (splitCommand [1]);  	double degrees = double.Parse (splitCommand [2]);  	this.currentFigure.RotateInXY (center' degrees);  	break;  }  case "scale": {  	Vector3D center = Vector3D.Parse (splitCommand [1]);  	double factor = double.Parse (splitCommand [2]);  	this.currentFigure.Scale (center' factor);  	break;  }  case "center": {  	Vector3D figCenter = this.currentFigure.GetCenter ();  	Console.WriteLine (figCenter.ToString ());  	break;  }  case "measure": {  	Console.WriteLine ("{0:0.00}"' this.currentFigure.GetPrimaryMeasure ());  	break;  }  case "area": {  	if (currentFigure is IAreaMeasurable) {  		Console.WriteLine ("{0:F2}"' ((IAreaMeasurable)currentFigure).GetArea ());  	}  	else {  		Console.WriteLine ("undefined");  	}  	break;  }  case "normal": {  	if (currentFigure is IFlat) {  		Vector3D normal = ((IFlat)currentFigure).GetNormal ();  		Console.WriteLine (normal.ToString ());  	}  	else {  		Console.WriteLine ("undefined");  	}  	break;  }  case "volume": {  	if (currentFigure is IVolumeMeasurable) {  		Console.WriteLine ("{0:F2}"' ((IVolumeMeasurable)currentFigure).GetVolume ());  	}  	else {  		Console.WriteLine ("undefined");  	}  	break;  }  }  
