Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DefensivePrograming.Exceptions,ExceptionTest,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\ExceptionTest.cs,RunTest,The following statement contains a magic number: try {  	var subarr = ExceptionsHomework.Subsequence (new int[] {  		-1'  		3'  		2'  		1  	}' 0' 2);  	Console.WriteLine (String.Join (" "' subarr));  }  catch (ArgumentOutOfRangeException aorex) {  	Console.WriteLine (aorex.Message);  }  
Magic Number,DefensivePrograming.Exceptions,ExceptionTest,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\ExceptionTest.cs,RunTest,The following statement contains a magic number: try {  	var subarr = ExceptionsHomework.Subsequence (new int[] {  		-1'  		3'  		2'  		1  	}' 0' 2);  	Console.WriteLine (String.Join (" "' subarr));  }  catch (ArgumentOutOfRangeException aorex) {  	Console.WriteLine (aorex.Message);  }  
Magic Number,DefensivePrograming.Exceptions,ExceptionTest,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\ExceptionTest.cs,RunTest,The following statement contains a magic number: try {  	var subarr = ExceptionsHomework.Subsequence (new int[] {  		-1'  		3'  		2'  		1  	}' 0' 2);  	Console.WriteLine (String.Join (" "' subarr));  }  catch (ArgumentOutOfRangeException aorex) {  	Console.WriteLine (aorex.Message);  }  
Magic Number,DefensivePrograming.Exceptions,ExceptionTest,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\ExceptionTest.cs,RunTest,The following statement contains a magic number: try {  	var allarr = ExceptionsHomework.Subsequence (new int[] {  		-1'  		3'  		2'  		1  	}' 0' 4);  	Console.WriteLine (String.Join (" "' allarr));  }  catch (ArgumentOutOfRangeException aorex) {  	Console.WriteLine (aorex.Message);  }  
Magic Number,DefensivePrograming.Exceptions,ExceptionTest,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\ExceptionTest.cs,RunTest,The following statement contains a magic number: try {  	var allarr = ExceptionsHomework.Subsequence (new int[] {  		-1'  		3'  		2'  		1  	}' 0' 4);  	Console.WriteLine (String.Join (" "' allarr));  }  catch (ArgumentOutOfRangeException aorex) {  	Console.WriteLine (aorex.Message);  }  
Magic Number,DefensivePrograming.Exceptions,ExceptionTest,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\ExceptionTest.cs,RunTest,The following statement contains a magic number: try {  	var allarr = ExceptionsHomework.Subsequence (new int[] {  		-1'  		3'  		2'  		1  	}' 0' 4);  	Console.WriteLine (String.Join (" "' allarr));  }  catch (ArgumentOutOfRangeException aorex) {  	Console.WriteLine (aorex.Message);  }  
Magic Number,DefensivePrograming.Exceptions,ExceptionTest,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\ExceptionTest.cs,RunTest,The following statement contains a magic number: try {  	var emptyarr = ExceptionsHomework.Subsequence (new int[] {  		-1'  		3'  		2'  		1  	}' 0' 0);  	Console.WriteLine (String.Join (" "' emptyarr));  }  catch (ArgumentOutOfRangeException aorex) {  	Console.WriteLine (aorex.Message);  }  
Magic Number,DefensivePrograming.Exceptions,ExceptionTest,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\ExceptionTest.cs,RunTest,The following statement contains a magic number: try {  	var emptyarr = ExceptionsHomework.Subsequence (new int[] {  		-1'  		3'  		2'  		1  	}' 0' 0);  	Console.WriteLine (String.Join (" "' emptyarr));  }  catch (ArgumentOutOfRangeException aorex) {  	Console.WriteLine (aorex.Message);  }  
Magic Number,DefensivePrograming.Exceptions,ExceptionTest,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\ExceptionTest.cs,RunTest,The following statement contains a magic number: try {  	Console.WriteLine (ExceptionsHomework.ExtractEnding ("I love C#"' 2));  }  catch (ArgumentOutOfRangeException aorex) {  	Console.WriteLine (aorex.Message);  }  
Magic Number,DefensivePrograming.Exceptions,ExceptionTest,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\ExceptionTest.cs,RunTest,The following statement contains a magic number: Console.WriteLine (ExceptionsHomework.ExtractEnding ("I love C#"' 2));  
Magic Number,DefensivePrograming.Exceptions,ExceptionTest,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\ExceptionTest.cs,RunTest,The following statement contains a magic number: try {  	Console.WriteLine (ExceptionsHomework.ExtractEnding ("Nakov"' 4));  }  catch (ArgumentOutOfRangeException aorex) {  	Console.WriteLine (aorex.Message);  }  
Magic Number,DefensivePrograming.Exceptions,ExceptionTest,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\ExceptionTest.cs,RunTest,The following statement contains a magic number: Console.WriteLine (ExceptionsHomework.ExtractEnding ("Nakov"' 4));  
Magic Number,DefensivePrograming.Exceptions,ExceptionTest,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\ExceptionTest.cs,RunTest,The following statement contains a magic number: try {  	Console.WriteLine (ExceptionsHomework.ExtractEnding ("beer"' 4));  }  catch (ArgumentOutOfRangeException aorex) {  	Console.WriteLine (aorex.Message);  }  
Magic Number,DefensivePrograming.Exceptions,ExceptionTest,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\ExceptionTest.cs,RunTest,The following statement contains a magic number: Console.WriteLine (ExceptionsHomework.ExtractEnding ("beer"' 4));  
Magic Number,DefensivePrograming.Exceptions,ExceptionTest,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\ExceptionTest.cs,RunTest,The following statement contains a magic number: try {  	Console.WriteLine (ExceptionsHomework.ExtractEnding ("Hi"' 100));  }  catch (ArgumentOutOfRangeException aorex) {  	Console.WriteLine (aorex.Message);  }  
Magic Number,DefensivePrograming.Exceptions,ExceptionTest,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\ExceptionTest.cs,RunTest,The following statement contains a magic number: Console.WriteLine (ExceptionsHomework.ExtractEnding ("Hi"' 100));  
Magic Number,DefensivePrograming.Exceptions,ExceptionTest,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\ExceptionTest.cs,RunTest,The following statement contains a magic number: Console.WriteLine (ExceptionsHomework.CheckPrime (23));  
Magic Number,DefensivePrograming.Exceptions,ExceptionTest,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\ExceptionTest.cs,RunTest,The following statement contains a magic number: Console.WriteLine (ExceptionsHomework.CheckPrime (33));  
Magic Number,DefensivePrograming.Exceptions,SimpleMathExam,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\SimpleMathExam.cs,Check,The following statement contains a magic number: if (ProblemsSolved == 0) {  	return new ExamResult (2' 2' 6' "Bad result: nothing done.");  }  else if (ProblemsSolved == 1) {  	return new ExamResult (4' 2' 6' "Average result: halfly done.");  }  else if (ProblemsSolved == 2) {  	return new ExamResult (6' 2' 6' "Great result: well done.");  }  
Magic Number,DefensivePrograming.Exceptions,SimpleMathExam,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\SimpleMathExam.cs,Check,The following statement contains a magic number: if (ProblemsSolved == 0) {  	return new ExamResult (2' 2' 6' "Bad result: nothing done.");  }  else if (ProblemsSolved == 1) {  	return new ExamResult (4' 2' 6' "Average result: halfly done.");  }  else if (ProblemsSolved == 2) {  	return new ExamResult (6' 2' 6' "Great result: well done.");  }  
Magic Number,DefensivePrograming.Exceptions,SimpleMathExam,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\SimpleMathExam.cs,Check,The following statement contains a magic number: if (ProblemsSolved == 0) {  	return new ExamResult (2' 2' 6' "Bad result: nothing done.");  }  else if (ProblemsSolved == 1) {  	return new ExamResult (4' 2' 6' "Average result: halfly done.");  }  else if (ProblemsSolved == 2) {  	return new ExamResult (6' 2' 6' "Great result: well done.");  }  
Magic Number,DefensivePrograming.Exceptions,SimpleMathExam,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\SimpleMathExam.cs,Check,The following statement contains a magic number: if (ProblemsSolved == 0) {  	return new ExamResult (2' 2' 6' "Bad result: nothing done.");  }  else if (ProblemsSolved == 1) {  	return new ExamResult (4' 2' 6' "Average result: halfly done.");  }  else if (ProblemsSolved == 2) {  	return new ExamResult (6' 2' 6' "Great result: well done.");  }  
Magic Number,DefensivePrograming.Exceptions,SimpleMathExam,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\SimpleMathExam.cs,Check,The following statement contains a magic number: if (ProblemsSolved == 0) {  	return new ExamResult (2' 2' 6' "Bad result: nothing done.");  }  else if (ProblemsSolved == 1) {  	return new ExamResult (4' 2' 6' "Average result: halfly done.");  }  else if (ProblemsSolved == 2) {  	return new ExamResult (6' 2' 6' "Great result: well done.");  }  
Magic Number,DefensivePrograming.Exceptions,SimpleMathExam,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\SimpleMathExam.cs,Check,The following statement contains a magic number: if (ProblemsSolved == 0) {  	return new ExamResult (2' 2' 6' "Bad result: nothing done.");  }  else if (ProblemsSolved == 1) {  	return new ExamResult (4' 2' 6' "Average result: halfly done.");  }  else if (ProblemsSolved == 2) {  	return new ExamResult (6' 2' 6' "Great result: well done.");  }  
Magic Number,DefensivePrograming.Exceptions,SimpleMathExam,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\SimpleMathExam.cs,Check,The following statement contains a magic number: if (ProblemsSolved == 0) {  	return new ExamResult (2' 2' 6' "Bad result: nothing done.");  }  else if (ProblemsSolved == 1) {  	return new ExamResult (4' 2' 6' "Average result: halfly done.");  }  else if (ProblemsSolved == 2) {  	return new ExamResult (6' 2' 6' "Great result: well done.");  }  
Magic Number,DefensivePrograming.Exceptions,SimpleMathExam,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\SimpleMathExam.cs,Check,The following statement contains a magic number: if (ProblemsSolved == 0) {  	return new ExamResult (2' 2' 6' "Bad result: nothing done.");  }  else if (ProblemsSolved == 1) {  	return new ExamResult (4' 2' 6' "Average result: halfly done.");  }  else if (ProblemsSolved == 2) {  	return new ExamResult (6' 2' 6' "Great result: well done.");  }  
Magic Number,DefensivePrograming.Exceptions,SimpleMathExam,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\SimpleMathExam.cs,Check,The following statement contains a magic number: if (ProblemsSolved == 0) {  	return new ExamResult (2' 2' 6' "Bad result: nothing done.");  }  else if (ProblemsSolved == 1) {  	return new ExamResult (4' 2' 6' "Average result: halfly done.");  }  else if (ProblemsSolved == 2) {  	return new ExamResult (6' 2' 6' "Great result: well done.");  }  
Magic Number,DefensivePrograming.Exceptions,SimpleMathExam,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\SimpleMathExam.cs,Check,The following statement contains a magic number: if (ProblemsSolved == 0) {  	return new ExamResult (2' 2' 6' "Bad result: nothing done.");  }  else if (ProblemsSolved == 1) {  	return new ExamResult (4' 2' 6' "Average result: halfly done.");  }  else if (ProblemsSolved == 2) {  	return new ExamResult (6' 2' 6' "Great result: well done.");  }  
Magic Number,DefensivePrograming.Exceptions,SimpleMathExam,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\SimpleMathExam.cs,Check,The following statement contains a magic number: return new ExamResult (2' 2' 6' "Bad result: nothing done.");  
Magic Number,DefensivePrograming.Exceptions,SimpleMathExam,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\SimpleMathExam.cs,Check,The following statement contains a magic number: return new ExamResult (2' 2' 6' "Bad result: nothing done.");  
Magic Number,DefensivePrograming.Exceptions,SimpleMathExam,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\SimpleMathExam.cs,Check,The following statement contains a magic number: return new ExamResult (2' 2' 6' "Bad result: nothing done.");  
Magic Number,DefensivePrograming.Exceptions,SimpleMathExam,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\SimpleMathExam.cs,Check,The following statement contains a magic number: if (ProblemsSolved == 1) {  	return new ExamResult (4' 2' 6' "Average result: halfly done.");  }  else if (ProblemsSolved == 2) {  	return new ExamResult (6' 2' 6' "Great result: well done.");  }  
Magic Number,DefensivePrograming.Exceptions,SimpleMathExam,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\SimpleMathExam.cs,Check,The following statement contains a magic number: if (ProblemsSolved == 1) {  	return new ExamResult (4' 2' 6' "Average result: halfly done.");  }  else if (ProblemsSolved == 2) {  	return new ExamResult (6' 2' 6' "Great result: well done.");  }  
Magic Number,DefensivePrograming.Exceptions,SimpleMathExam,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\SimpleMathExam.cs,Check,The following statement contains a magic number: if (ProblemsSolved == 1) {  	return new ExamResult (4' 2' 6' "Average result: halfly done.");  }  else if (ProblemsSolved == 2) {  	return new ExamResult (6' 2' 6' "Great result: well done.");  }  
Magic Number,DefensivePrograming.Exceptions,SimpleMathExam,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\SimpleMathExam.cs,Check,The following statement contains a magic number: if (ProblemsSolved == 1) {  	return new ExamResult (4' 2' 6' "Average result: halfly done.");  }  else if (ProblemsSolved == 2) {  	return new ExamResult (6' 2' 6' "Great result: well done.");  }  
Magic Number,DefensivePrograming.Exceptions,SimpleMathExam,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\SimpleMathExam.cs,Check,The following statement contains a magic number: if (ProblemsSolved == 1) {  	return new ExamResult (4' 2' 6' "Average result: halfly done.");  }  else if (ProblemsSolved == 2) {  	return new ExamResult (6' 2' 6' "Great result: well done.");  }  
Magic Number,DefensivePrograming.Exceptions,SimpleMathExam,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\SimpleMathExam.cs,Check,The following statement contains a magic number: if (ProblemsSolved == 1) {  	return new ExamResult (4' 2' 6' "Average result: halfly done.");  }  else if (ProblemsSolved == 2) {  	return new ExamResult (6' 2' 6' "Great result: well done.");  }  
Magic Number,DefensivePrograming.Exceptions,SimpleMathExam,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\SimpleMathExam.cs,Check,The following statement contains a magic number: if (ProblemsSolved == 1) {  	return new ExamResult (4' 2' 6' "Average result: halfly done.");  }  else if (ProblemsSolved == 2) {  	return new ExamResult (6' 2' 6' "Great result: well done.");  }  
Magic Number,DefensivePrograming.Exceptions,SimpleMathExam,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\SimpleMathExam.cs,Check,The following statement contains a magic number: return new ExamResult (4' 2' 6' "Average result: halfly done.");  
Magic Number,DefensivePrograming.Exceptions,SimpleMathExam,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\SimpleMathExam.cs,Check,The following statement contains a magic number: return new ExamResult (4' 2' 6' "Average result: halfly done.");  
Magic Number,DefensivePrograming.Exceptions,SimpleMathExam,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\SimpleMathExam.cs,Check,The following statement contains a magic number: return new ExamResult (4' 2' 6' "Average result: halfly done.");  
Magic Number,DefensivePrograming.Exceptions,SimpleMathExam,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\SimpleMathExam.cs,Check,The following statement contains a magic number: if (ProblemsSolved == 2) {  	return new ExamResult (6' 2' 6' "Great result: well done.");  }  
Magic Number,DefensivePrograming.Exceptions,SimpleMathExam,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\SimpleMathExam.cs,Check,The following statement contains a magic number: if (ProblemsSolved == 2) {  	return new ExamResult (6' 2' 6' "Great result: well done.");  }  
Magic Number,DefensivePrograming.Exceptions,SimpleMathExam,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\SimpleMathExam.cs,Check,The following statement contains a magic number: if (ProblemsSolved == 2) {  	return new ExamResult (6' 2' 6' "Great result: well done.");  }  
Magic Number,DefensivePrograming.Exceptions,SimpleMathExam,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\SimpleMathExam.cs,Check,The following statement contains a magic number: if (ProblemsSolved == 2) {  	return new ExamResult (6' 2' 6' "Great result: well done.");  }  
Magic Number,DefensivePrograming.Exceptions,SimpleMathExam,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\SimpleMathExam.cs,Check,The following statement contains a magic number: return new ExamResult (6' 2' 6' "Great result: well done.");  
Magic Number,DefensivePrograming.Exceptions,SimpleMathExam,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\SimpleMathExam.cs,Check,The following statement contains a magic number: return new ExamResult (6' 2' 6' "Great result: well done.");  
Magic Number,DefensivePrograming.Exceptions,SimpleMathExam,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\SimpleMathExam.cs,Check,The following statement contains a magic number: return new ExamResult (6' 2' 6' "Great result: well done.");  
