Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGetGallery,TheDeletePackageMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\PackageServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheFindPackageByIdAndVersionMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\PackageServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheMarkPackageListedMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\PackageServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheMarkPackageUnlistedMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\PackageServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,ThePublishPackageMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\PackageServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheAddDownloadStatisticsMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\PackageServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheCreatePackageOwnerRequestMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\PackageServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheRemovePackageOwnerMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\PackageServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheConfirmPackageOwnerMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\PackageServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheAddPackageOwnerMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\PackageServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGetGallery,TheAddPackageOwnerMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\PackageServiceFacts.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NuGetGallery.TheAddPackageOwnerMethod' NuGetGallery.Controllers.TheAddPackageOwnerMethod
Unutilized Abstraction,NuGetGallery,UploadFileServiceFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\UploadFileServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheDeleteUploadFileMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\UploadFileServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheGetUploadFileMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\UploadFileServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheSaveUploadFileMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\UploadFileServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,UsersServiceFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\UsersServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheCreateMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\UsersServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheGeneratePasswordResetTokenMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\UsersServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheResetPasswordWithTokenMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\UsersServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheConfirmEmailAddressMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\UsersServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheChangePasswordMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\UsersServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheUpdateProfileMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\UsersServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheFindByUsernameAndPasswordMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\UsersServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheFindByUsernameOrEmailAddressAndPasswordMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\UsersServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery.App_Start,ConfigurationFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\App_Start\ConfigurationFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery.App_Start,ConfigurationFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\App_Start\ConfigurationFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.App_Start,TheGetSiteRootMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\App_Start\ConfigurationFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Controllers,AuthenticationControllerFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\AuthenticationControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
