Namespace,Type,Method,LOC,CC,PC
NuGetGallery,TheUploadFileActionForGetRequests,WillShowTheViewWhenThereIsNoUploadInProgress,14,1,0
NuGetGallery,TheUploadFileActionForPostRequests,WillReturn409WhenThereIsAlreadyAnUploadInProgress,17,1,0
NuGetGallery,TheUploadFileActionForPostRequests,WillShowViewWithErrorsIfPackageFileIsNull,13,1,0
NuGetGallery,TheUploadFileActionForPostRequests,WillShowViewWithErrorsIfFileIsNotANuGetPackage,15,1,0
NuGetGallery,TheUploadFileActionForPostRequests,WillShowViewWithErrorsIfNuGetPackageIsInvalid,17,1,0
NuGetGallery,TheUploadFileActionForPostRequests,WillShowTheViewWithErrorsWhenThePackageIdIsAlreadyBeingUsed,19,1,0
NuGetGallery,TheUploadFileActionForPostRequests,WillShowTheViewWithErrorsWhenThePackageAlreadyExists,18,1,0
NuGetGallery,TheUploadFileActionForPostRequests,WillSaveTheUploadFile,21,1,0
NuGetGallery,TheUploadFileActionForPostRequests,WillRedirectToVerifyPackageActionAfterSaving,18,1,0
NuGetGallery,TheVerifyPackageActionForGetRequests,WillRedirectToUploadPackagePageWhenThereIsNoUploadInProgress,15,1,0
NuGetGallery,TheVerifyPackageActionForGetRequests,WillPassThePackageIdToTheView,19,1,0
NuGetGallery,TheVerifyPackageActionForGetRequests,WillPassThePackageVersionToTheView,19,1,0
NuGetGallery,TheVerifyPackageActionForGetRequests,WillPassThePackageTitleToTheView,19,1,0
NuGetGallery,TheVerifyPackageActionForGetRequests,WillPassThePackageSummaryToTheView,19,1,0
NuGetGallery,TheVerifyPackageActionForGetRequests,WillPassThePackageDescriptionToTheView,19,1,0
NuGetGallery,TheVerifyPackageActionForGetRequests,WillPassThePackageLicenseAcceptanceRequirementToTheView,19,1,0
NuGetGallery,TheVerifyPackageActionForGetRequests,WillPassThePackageLicenseUrlToTheView,19,1,0
NuGetGallery,TheVerifyPackageActionForGetRequests,WillPassThePackageTagsToTheView,19,1,0
NuGetGallery,TheVerifyPackageActionForGetRequests,WillPassThePackageProjectUrlToTheView,19,1,0
NuGetGallery,TheVerifyPackageActionForGetRequests,WillPassThePackagAuthorsToTheView,19,1,0
NuGetGallery,TheVerifyPackageActionForGetRequests,WillPassThePackageListedBitToTheView,19,1,0
NuGetGallery,TheVerifyPackageActionForPostRequests,WillReturn404WhenThereIsNoUploadInProgress,14,1,0
NuGetGallery,TheVerifyPackageActionForPostRequests,WillCreateThePackage,22,1,0
NuGetGallery,TheVerifyPackageActionForPostRequests,WillPublishThePackage,22,1,0
NuGetGallery,TheVerifyPackageActionForPostRequests,WillMarkThePackageUnlistedWhenListedArgumentIsFalse,22,1,0
NuGetGallery,TheVerifyPackageActionForPostRequests,WillNotMarkThePackageUnlistedWhenListedArgumentIsNullorTrue,22,1,1
NuGetGallery,TheVerifyPackageActionForPostRequests,WillDeleteTheUploadFile,22,1,0
NuGetGallery,TheVerifyPackageActionForPostRequests,WillSetAFlashMessage,22,1,0
NuGetGallery,TheVerifyPackageActionForPostRequests,WillRedirectToPackagePage,23,1,0
NuGetGallery,TheVerifyPackageActionForPostRequests,WillCurateThePackage,24,1,0
NuGetGallery,TheVerifyPackageActionForPostRequests,WillExtractNuGetExe,26,1,0
NuGetGallery,TheVerifyPackageActionForPostRequests,WillNotExtractNuGetExeIfIsNotLatestStable,25,1,0
NuGetGallery,TheVerifyPackageActionForPostRequests,WillNotExtractNuGetExeIfIsItDoesNotMatchId,25,1,1
NuGetGallery,TheCancelVerifyPackageAction,DeletesTheInProgressPackageUpload,14,1,0
NuGetGallery,TheCancelVerifyPackageAction,RedirectsToUploadPageAfterDelete,16,1,0
NuGetGallery,UsersControllerFacts,CreateController,20,2,5
NuGetGallery,TheRegisterMethod,WillShowTheViewWithErrorsIfTheModelStateIsInvalid,7,1,0
NuGetGallery,TheRegisterMethod,WillCreateTheUser,17,1,0
NuGetGallery,TheRegisterMethod,WillInvalidateModelStateAndShowTheViewWhenAnEntityExceptionIsThrow,17,1,0
NuGetGallery,TheRegisterMethod,WillSendNewUserEmailIfConfirmationRequired,32,1,0
NuGetGallery,TheGenerateApiKeyMethod,RedirectsToAccountPage,9,1,0
NuGetGallery,TheGenerateApiKeyMethod,GeneratesAnApiKey,9,1,0
NuGetGallery,TheGenerateApiKeyMethod,SetsApiKeyToNewGuid,14,1,0
NuGetGallery,TheConfirmMethod,Returns404WhenTokenIsEmpty,5,1,0
NuGetGallery,TheConfirmMethod,ReturnsConfirmedWhenTokenMatchesUser,13,1,0
NuGetGallery,TheConfirmMethod,SendsAccountChangedNoticeWhenConfirmingChangedEmail,18,1,0
NuGetGallery,TheConfirmMethod,ReturnsFalseWhenTokenDoesNotMatchUser,14,1,0
NuGetGallery,TheForgotPasswordMethod,SendsEmailWithPasswordResetUrl,20,1,0
NuGetGallery,TheForgotPasswordMethod,RedirectsAfterGeneratingToken,10,1,0
NuGetGallery,TheForgotPasswordMethod,ReturnsSameViewIfTokenGenerationFails,9,1,0
NuGetGallery,TheResetPasswordMethod,ShowsErrorIfTokenExpired,13,1,0
NuGetGallery,TheResetPasswordMethod,ResetsPasswordForValidToken,13,1,0
NuGetGallery,TheThanksMethod,ShowsDefaultThanksViewWhenConfirmingEmailAddressIsRequired,7,1,0
NuGetGallery,TheThanksMethod,ShowsConfirmViewWithModelWhenConfirmingEmailAddressIsNotRequired,9,1,0
NuGetGallery,TheAccountAction,WillGetTheCurrentUserUsingTheRequestIdentityName,7,1,0
NuGetGallery,TheAccountAction,WillGetCuratedFeedsManagedByTheCurrentUser,8,1,0
NuGetGallery,TheAccountAction,WillReturnTheAccountViewModelWithTheUserApiKey,9,1,0
NuGetGallery,TheAccountAction,WillReturnTheAccountViewModelWithTheCuratedFeeds,8,1,0
NuGetGallery,TestableUsersController,TestableUsersController,8,1,0
NuGetGallery,TestableUsersController,GetService,7,3,0
NuGetGallery,RequireRemoteHttpsAttributeFacts,RequireFactsAttributeDoesNotThrowForLocalHostRequests,13,1,0
NuGetGallery,RequireRemoteHttpsAttributeFacts,RequireHttpsAttributeDoesNotThrowForSecureConnection,14,1,0
NuGetGallery,RequireRemoteHttpsAttributeFacts,RequireHttpsAttributeRedirectsGetRequest,18,1,0
NuGetGallery,RequireRemoteHttpsAttributeFacts,RequireHttpsAttributeReturns403IfNonGetRequest,18,1,1
NuGetGallery,CloudBlobFileStorageServiceFacts,CreateService,6,2,1
NuGetGallery,TheCtor,WillCreateABlobContainerForAllFoldersIfTheyDoNotExist,9,1,1
NuGetGallery,TheCtor,WillSetPermissionsForAllFolderBlobContainers,8,1,2
NuGetGallery,TheCreateDownloadPackageResultMethod,WillGetTheBlobFromTheCorrectFolderContainer,18,1,1
NuGetGallery,TheCreateDownloadPackageResultMethod,WillReturnARedirectResultToTheBlobUri,12,1,0
NuGetGallery,TheDeletePackageFileMethod,WillGetTheBlobFromTheCorrectFolderContainer,18,1,1
NuGetGallery,TheDeletePackageFileMethod,WillDeleteTheBlobIfItExists,11,1,0
NuGetGallery,TheGetFileMethod,WillThrowIfFileNameIsNull,11,1,1
NuGetGallery,TheGetFileMethod,WillThrowIfFolderNameIsNull,11,1,1
NuGetGallery,TheGetFileMethod,WillDownloadTheFile,17,1,1
NuGetGallery,TheGetFileMethod,WillReturnTheStreamWhenTheFileExists,18,1,1
NuGetGallery,TheGetFileMethod,WillReturnNullIfFileDoesNotExist,18,1,1
NuGetGallery,TheGetFileMethod,WillSetTheStreamPositionToZero,18,1,1
NuGetGallery,TheGetFileMethod,WillThrowIfFolderNameIsNull,7,1,1
NuGetGallery,TheGetFileMethod,WillThrowIfFileNameIsNull,7,1,1
NuGetGallery,TheGetFileMethod,WillCheckWhetherTheFileExists,11,1,0
NuGetGallery,TheGetFileMethod,WillReadTheRequestedFileWhenItExists,11,1,0
NuGetGallery,TheGetFileMethod,WillReturnTheRequestFileStreamWhenItExists,13,1,0
NuGetGallery,TheGetFileMethod,WillReturnNullWhenRequestedFileDoesNotExist,11,1,0
NuGetGallery,TheSaveFileMethod,WillGetTheBlobFromTheCorrectFolderContainer,19,1,1
NuGetGallery,TheSaveFileMethod,WillDeleteTheBlobIfItExists,12,1,0
NuGetGallery,TheSaveFileMethod,WillUploadThePackageFileToTheBlob,13,1,0
NuGetGallery,TheSaveFileMethod,WillSetTheBlobContentType,20,1,1
NuGetGallery,TheSaveFileMethod,WillThrowIfFolderNameIsNull,5,1,1
NuGetGallery,TheSaveFileMethod,WillThrowIfFileNameIsNull,5,1,1
NuGetGallery,TheSaveFileMethod,WillThrowIfFileStreamIsNull,5,1,0
NuGetGallery,TheSaveFileMethod,WillCreateTheConfiguredFileStorageDirectoryIfItDoesNotExist,8,1,0
NuGetGallery,TheSaveFileMethod,WillCreateTheFolderPathIfItDoesNotExist,8,1,0
NuGetGallery,TheSaveFileMethod,WillSaveThePackageFileToTheSpecifiedFolder,13,1,0
NuGetGallery,TheSaveFileMethod,WillSaveThePackageFileBytes,11,2,0
NuGetGallery,FolderNamesDataAttribute,FolderNamesDataAttribute,3,1,1
NuGetGallery,FolderNamesDataAttribute,GetData,10,2,2
NuGetGallery,FileSystemFileStorgeServiceFacts,CreateFileStream,3,1,0
NuGetGallery,FileSystemFileStorgeServiceFacts,CreateService,15,3,2
NuGetGallery,TheCreateDownloadFileActionResultMethod,WillThrowIfFolderNameIsNull,7,1,1
NuGetGallery,TheCreateDownloadFileActionResultMethod,WillThrowIfFileNameIsNull,7,1,1
NuGetGallery,TheCreateDownloadFileActionResultMethod,WillReturnAFilePathResultWithTheFilePath,8,1,0
NuGetGallery,TheCreateDownloadFileActionResultMethod,WillReturnAnHttpNotFoundResultWhenTheFileDoesNotExist,7,1,0
NuGetGallery,TheCreateDownloadFileActionResultMethod,WillSetTheResultContentTypeForThePackagesFolder,6,1,0
NuGetGallery,TheCreateDownloadFileActionResultMethod,WillSetTheResultDownloadFilePath,8,1,0
NuGetGallery,TheDeleteFileMethod,WillThrowIfFolderNameIsNull,7,1,1
NuGetGallery,TheDeleteFileMethod,WillThrowIfFileNameIsNull,7,1,1
NuGetGallery,TheDeleteFileMethod,WillDeleteTheFileIfItExists,8,1,0
NuGetGallery,TheDeleteFileMethod,WillNotDeleteTheFileIfItDoesNotExist,9,1,0
NuGetGallery,ODataRemoveVersionSorterFacts,RemoveVersionSortRemovesThenByOnVersion,13,1,0
NuGetGallery,ODataRemoveVersionSorterFacts,RemoveVersionSortRemovesThenByDescendingOnVersion,13,1,0
NuGetGallery,ODataRemoveVersionSorterFacts,RemoveVersionSortRemovesThenByWhenItIsNestedInsideAnotherThenBy,13,1,0
NuGetGallery,ODataRemoveVersionSorterFacts,RemoveVersionSortRemovesThenByWhenVersionIsRepresentedInAWrapperObject,13,1,0
NuGetGallery,PackageServiceFacts,CreatePackage,7,1,2
NuGetGallery,PackageServiceFacts,CreateNuGetPackage,38,2,1
NuGetGallery,PackageServiceFacts,CreateService,26,3,8
NuGetGallery,TheCreatePackageMethod,WillCreateANewPackageRegistrationUsingTheNugetPackIdWhenOneDoesNotAlreadyExist,16,1,0
NuGetGallery,TheCreatePackageMethod,WillMakeTheCurrentUserTheOwnerWhenCreatingANewPackageRegistration,15,1,0
NuGetGallery,TheCreatePackageMethod,WillReadThePropertiesFromTheNuGetPackageWhenCreatingANewPackage,39,1,0
NuGetGallery,TheCreatePackageMethod,WillReadTheLanguagePropertyFromThePackage,16,1,0
NuGetGallery,TheCreatePackageMethod,WillReadPrereleaseFlagFromNuGetPackage,21,1,0
NuGetGallery,TheCreatePackageMethod,WillGenerateAHashForTheCreatedPackage,14,1,0
NuGetGallery,TheCreatePackageMethod,WillNotCreateThePackageInAnUnpublishedState,13,1,0
NuGetGallery,TheCreatePackageMethod,WillSetTheNewPackagesCreatedAndLastUpdatedTimes,14,1,0
NuGetGallery,TheCreatePackageMethod,WillSaveThePackageFileAndSetThePackageFileSize,16,1,0
NuGetGallery,TheCreatePackageMethod,WillSaveTheCreatedPackageWhenANewPackageRegistrationIsCreated,16,1,0
NuGetGallery,TheCreatePackageMethod,WillSaveTheCreatedPackageWhenThePackageRegistrationAlreadyExisted,21,1,0
NuGetGallery,TheCreatePackageMethod,WillThrowIfThePackageRegistrationAlreadyExistsAndTheCurrentUserIsNotAnOwner,18,1,0
NuGetGallery,TheCreatePackageMethod,WillThrowIfTheNuGetPackageIdIsLongerThan128,7,1,0
NuGetGallery,TheCreatePackageMethod,WillThrowIfTheNuGetPackageAuthorsIsLongerThan4000,7,1,0
NuGetGallery,TheCreatePackageMethod,WillThrowIfTheNuGetPackageCopyrightIsLongerThan4000,7,1,0
NuGetGallery,TheCreatePackageMethod,WillThrowIfTheVersionIsLongerThan64Characters,8,1,0
NuGetGallery,TheCreatePackageMethod,WillThrowIfTheNuGetPackageDependenciesIsLongerThanInt16MaxValue,12,1,0
NuGetGallery,TheCreatePackageMethod,WillThrowIfThPackageDependencyIdIsLongerThan128,19,1,0
NuGetGallery,TheCreatePackageMethod,WillThrowIfThPackageDependencyVersionSpecIsLongerThan256,19,1,0
NuGetGallery,TheCreatePackageMethod,WillThrowIfTheNuGetPackageDescriptionIsLongerThan4000,7,1,0
NuGetGallery,TheCreatePackageMethod,WillThrowIfTheNuGetPackageIconUrlIsLongerThan4000,7,1,0
NuGetGallery,TheCreatePackageMethod,WillThrowIfTheNuGetPackageLicenseUrlIsLongerThan4000,7,1,0
NuGetGallery,TheCreatePackageMethod,WillThrowIfTheNuGetPackageProjectUrlIsLongerThan4000,7,1,0
NuGetGallery,TheCreatePackageMethod,WillThrowIfTheNuGetPackageSummaryIsLongerThan4000,7,1,0
NuGetGallery,TheCreatePackageMethod,WillThrowIfTheNuGetPackageTagsIsLongerThan4000,7,1,0
NuGetGallery,TheCreatePackageMethod,WillThrowIfTheNuGetPackageTitleIsLongerThan4000,7,1,0
NuGetGallery,TheCreatePackageMethod,WillThrowIfTheNuGetPackageLanguageIsLongerThan20,10,1,0
NuGetGallery,TheCreatePackageMethod,WillSaveSupportedFrameworks,22,1,0
NuGetGallery,TheCreatePackageMethod,WillNotSaveAnySuuportedFrameworksWhenThereIsANullTargetFramework,21,1,0
NuGetGallery,TheDeletePackageMethod,WillDeleteThePackage,14,1,0
NuGetGallery,TheDeletePackageMethod,WillDeleteThePackageFile,13,1,0
NuGetGallery,TheDeletePackageMethod,WillDeleteThePackageRegistrationIfThereAreNoOtherPackages,18,1,0
NuGetGallery,TheDeletePackageMethod,WillNotDeleteThePackageRegistrationIfThereAreOtherPackages,19,1,0
NuGetGallery,TheDeletePackageMethod,WillUpdateIsLatest,28,1,0
NuGetGallery,TheDeletePackageMethod,WillThrowIfThePackageDoesNotExist,9,1,0
NuGetGallery,TheFindPackageByIdAndVersionMethod,WillGetTheLatestVersionWhenTheVersionArgumentIsNull,12,1,0
NuGetGallery,TheFindPackageByIdAndVersionMethod,WillGetSpecifiedVersionWhenTheVersionArgumentIsNotNull,10,1,0
NuGetGallery,TheFindPackageByIdAndVersionMethod,WillThrowIfIdIsNull,5,1,0
NuGetGallery,TheFindPackageByIdAndVersionMethod,FindPackageReturnsTheLatestVersionIfAvailable,15,1,0
NuGetGallery,TheFindPackageByIdAndVersionMethod,FindPackageReturnsTheLatestVersionIfNoLatestStableVersionIsAvailable,14,1,0
NuGetGallery,TheFindPackageByIdAndVersionMethod,FindPackageReturnsTheLatestVersionIfNoLatestVersionIsAvailable,13,1,0
NuGetGallery,TheMarkPackageListedMethod,SetsListedToTrue,8,1,0
NuGetGallery,TheMarkPackageListedMethod,OnPackageVersionHigherThanLatestSetsItToLatestVersion,15,1,0
NuGetGallery,TheMarkPackageUnlistedMethod,SetsListedToFalse,8,1,0
NuGetGallery,TheMarkPackageUnlistedMethod,OnLatestPackageVersionSetsPreviousToLatestVersion,15,1,0
NuGetGallery,TheMarkPackageUnlistedMethod,OnOnlyListedPackageSetsNoPackageToLatestVersion,10,1,0
NuGetGallery,ThePublishPackageMethod,WillSetThePublishedDateOnThePackageBeingPublished,22,1,0
NuGetGallery,ThePublishPackageMethod,WillSetUpdateIsLatestStableOnThePackageWhenItIsTheLatestVersion,22,1,0
NuGetGallery,ThePublishPackageMethod,WillNotSetUpdateIsLatestStableOnThePackageWhenItIsNotTheLatestVersion,27,1,0
NuGetGallery,ThePublishPackageMethod,SetUpdateUpdatesIsAbsoluteLatestForPrereleasePackage,33,1,0
NuGetGallery,ThePublishPackageMethod,SetUpdateDoesNotSetIsLatestStableForAnyIfAllPackagesArePrerelease,34,1,0
NuGetGallery,ThePublishPackageMethod,WillThrowIfThePackageDoesNotExist,9,1,0
NuGetGallery,TheAddDownloadStatisticsMethod,WillInsertNewRecordIntoTheStatisticsRepository,8,1,0
NuGetGallery,TheAddDownloadStatisticsMethod,WillIgnoreTheIpAddressForNow,10,1,0
NuGetGallery,TheAddDownloadStatisticsMethod,WillAllowNullsForUserAgentAndUserHostAddress,8,1,0
NuGetGallery,TheCreatePackageOwnerRequestMethod,CreatesPackageOwnerRequest,11,1,0
