Namespace,Type,Method,LOC,CC,PC
NuGetGallery,CuratedPackagesController,PatchCuratedPackage,17,5,3
NuGetGallery,CuratedPackagesController,PostCuratedPackages,30,6,2
NuGetGallery,CuratedPackagesController,CuratedPackagesController,1,1,0
NuGetGallery,CuratedPackagesController,CuratedPackagesController,1,1,1
NuGetGallery,CuratedPackagesController,RedirectToAction,4,1,1
NuGetGallery,CuratedPackagesController,GetCreateCuratedPackageForm,3,1,0
NuGetGallery,CuratedPackagesController,DeleteCuratedPackage,3,1,0
NuGetGallery,CuratedPackagesController,PatchCuratedPackage,3,1,0
NuGetGallery,CuratedPackagesController,PostCuratedPackages,3,1,0
NuGetGallery,T4MVC_CuratedFeedsController,T4MVC_CuratedFeedsController,1,1,0
NuGetGallery,T4MVC_CuratedFeedsController,CuratedFeed,5,1,1
NuGetGallery,T4MVC_CuratedPackagesController,T4MVC_CuratedPackagesController,1,1,0
NuGetGallery,T4MVC_CuratedPackagesController,GetCreateCuratedPackageForm,5,1,1
NuGetGallery,T4MVC_CuratedPackagesController,DeleteCuratedPackage,6,1,2
NuGetGallery,T4MVC_CuratedPackagesController,PatchCuratedPackage,7,1,3
NuGetGallery,T4MVC_CuratedPackagesController,PostCuratedPackages,6,1,2
NuGetGallery,ODataRemoveVersionSorter,VisitMethodCall,9,2,1
NuGetGallery,ODataRemoveVersionSorter,IsSortingOnVersion,9,2,1
NuGetGallery,ODataRemoveVersionSorter,IsVersionArgument,9,2,1
NuGetGallery,MemberVisitor,VisitMember,8,1,1
NuGetGallery,CountInterceptor,CountInterceptor,3,1,1
NuGetGallery,CountInterceptor,VisitMethodCall,8,2,1
NuGetGallery,DisregardODataInterceptor,VisitMethodCall,11,2,1
NuGetGallery,V2CuratedFeed,V2CuratedFeed,2,1,0
NuGetGallery,V2CuratedFeed,V2CuratedFeed,2,1,3
NuGetGallery,V2CuratedFeed,CreateDataSource,8,1,0
NuGetGallery,V2CuratedFeed,InitializeService,3,1,1
NuGetGallery,V2CuratedFeed,FindPackagesById,5,1,1
NuGetGallery,V2CuratedFeed,FixUpDataServiceUrisForCuratedFeedName,27,1,2
NuGetGallery,V2CuratedFeed,GetCuratedFeedName,7,2,0
NuGetGallery,V2CuratedFeed,GetPackages,10,1,0
NuGetGallery,V2CuratedFeed,OnStartProcessingRequest,3,1,1
NuGetGallery,V2CuratedFeed,Search,9,2,3
NuGetGallery,V2CuratedFeed,GetReadStreamUri,6,1,2
NuGetGallery,V1Feed,V1Feed,2,1,0
NuGetGallery,V1Feed,V1Feed,2,1,3
NuGetGallery,V1Feed,InitializeService,3,1,1
NuGetGallery,V1Feed,CreateDataSource,9,1,0
NuGetGallery,V1Feed,GetReadStreamUri,6,1,2
NuGetGallery,V1Feed,FindPackagesById,5,1,1
NuGetGallery,V1Feed,Search,10,1,2
NuGetGallery,FeedServiceBase<TPackage>,FeedServiceBase,2,1,0
NuGetGallery,FeedServiceBase<TPackage>,FeedServiceBase,6,1,4
NuGetGallery,FeedServiceBase<TPackage>,InitializeServiceBase,8,1,1
NuGetGallery,FeedServiceBase<TPackage>,DeleteStream,3,1,2
NuGetGallery,FeedServiceBase<TPackage>,GetReadStream,3,1,4
NuGetGallery,FeedServiceBase<TPackage>,GetReadStreamUri,0,1,2
NuGetGallery,FeedServiceBase<TPackage>,GetStreamContentType,3,1,2
NuGetGallery,FeedServiceBase<TPackage>,GetStreamETag,3,1,2
NuGetGallery,FeedServiceBase<TPackage>,GetWriteStream,3,1,4
NuGetGallery,FeedServiceBase<TPackage>,ResolveType,3,1,2
NuGetGallery,FeedServiceBase<TPackage>,GetService,7,2,1
NuGetGallery,FeedServiceBase<TPackage>,SearchCore,17,3,4
NuGetGallery,FeedServiceBase<TPackage>,GetResultsFromSearchService,15,2,2
NuGetGallery,FeedServiceBase<TPackage>,TryReadSearchFilter,70,9,2
NuGetGallery,FeedServiceBase<TPackage>,UseHttps,3,1,0
NuGetGallery,FeedServiceBase<TPackage>,EnsureTrailingSlash,7,2,1
NuGetGallery,PackageExtensions,ToV1FeedPackageQuery,37,1,2
NuGetGallery,PackageExtensions,ToV2FeedPackageQuery,37,1,2
NuGetGallery,PackageExtensions,WithoutVersionSort,3,1,1
NuGetGallery,PackageExtensions,EnsureTrailingSlash,7,2,1
NuGetGallery,V2Feed,V2Feed,2,1,0
NuGetGallery,V2Feed,V2Feed,2,1,3
NuGetGallery,V2Feed,CreateDataSource,8,1,0
NuGetGallery,V2Feed,InitializeService,4,1,1
NuGetGallery,V2Feed,Search,19,1,3
NuGetGallery,V2Feed,FindPackagesById,12,1,1
NuGetGallery,V2Feed,GetUpdates,38,5,5
NuGetGallery,V2Feed,GetUpdates,24,2,4
NuGetGallery,V2Feed,GetReadStreamUri,6,1,2
NuGetGallery,V2Feed,GetSiteRoot,3,1,0
NuGetGallery,CuratedFeed,CuratedFeed,4,1,0
NuGetGallery,PackageFramework,Equals,4,1,1
NuGetGallery,PackageFramework,Equals,3,1,1
NuGetGallery,PackageFramework,GetHashCode,3,1,0
NuGetGallery,HintAttribute,HintAttribute,3,1,1
NuGetGallery,HintAttribute,OnMetadataCreated,7,2,1
NuGetGallery,HttpHeaderValueProvider,HttpHeaderValueProvider,4,1,2
NuGetGallery,HttpHeaderValueProvider,ContainsPrefix,4,1,1
NuGetGallery,HttpHeaderValueProvider,GetValue,4,1,1
NuGetGallery,HttpHeaderValueProviderFactory,GetValueProvider,8,2,1
NuGetGallery,HttpStatusCodeWithBodyResult,HttpStatusCodeWithBodyResult,2,1,2
NuGetGallery,HttpStatusCodeWithBodyResult,HttpStatusCodeWithBodyResult,3,1,3
NuGetGallery,HttpStatusCodeWithBodyResult,ExecuteResult,5,1,1
NuGetGallery,JsonNetResult,JsonNetResult,6,2,1
NuGetGallery,JsonNetResult,ExecuteResult,10,2,1
NuGetGallery,LuceneFileSystem,LuceneFileSystem,2,1,1
NuGetGallery,LuceneFileSystem,Dispose,3,1,0
NuGetGallery,LuceneIndexingJob,LuceneIndexingJob,4,1,2
NuGetGallery,LuceneIndexingJob,Execute,3,1,0
NuGetGallery,LuceneIndexingService,LuceneIndexingService,2,1,0
NuGetGallery,LuceneIndexingService,LuceneIndexingService,3,1,1
NuGetGallery,LuceneIndexingService,UpdateIndex,23,4,0
NuGetGallery,LuceneIndexingService,GetPackages,21,2,2
NuGetGallery,LuceneIndexingService,AddPackages,13,2,2
NuGetGallery,LuceneIndexingService,AddPackage,42,4,1
NuGetGallery,LuceneIndexingService,EnsureIndexWriter,12,3,1
NuGetGallery,LuceneIndexingService,EnsureIndexWriterCore,10,2,1
NuGetGallery,LuceneIndexingService,IndexRequiresRefresh,9,2,0
NuGetGallery,LuceneIndexingService,GetLastWriteTime,7,2,0
NuGetGallery,LuceneIndexingService,UpdateLastWriteTime,11,2,0
NuGetGallery,LuceneIndexingService,UpdateIndexRefreshTime,6,2,0
NuGetGallery,LuceneIndexingService,TokenizeId,10,1,1
NuGetGallery,LuceneIndexingService,CamelCaseTokenize,24,5,1
NuGetGallery,JsonApiController,JsonApiController,1,1,1
NuGetGallery,JsonApiController,RedirectToAction,4,1,1
NuGetGallery,JsonApiController,JsonApiController,6,1,4
NuGetGallery,JsonApiController,GetPackageOwners,22,3,2
NuGetGallery,JsonApiController,AddPackageOwner,21,4,2
NuGetGallery,JsonApiController,RemovePackageOwner,18,4,2
NuGetGallery,T4MVC_JsonApiController,T4MVC_JsonApiController,1,1,0
NuGetGallery,IAutomaticPackageCurator,Curate,0,1,2
NuGetGallery,AutomaticPackageCurator,Curate,0,1,2
NuGetGallery,AutomaticPackageCurator,GetService,3,1,0
NuGetGallery,TagBasedPackageCurator,Curate,16,3,2
NuGetGallery,WebMatrixPackageCurator,Curate,26,7,2
NuGetGallery,PackagesController,PackagesController,1,1,1
NuGetGallery,PackagesController,RedirectToAction,4,1,1
NuGetGallery,PackagesController,DisplayPackage,3,1,0
NuGetGallery,PackagesController,ListPackages,3,1,0
NuGetGallery,PackagesController,ReportAbuse,3,1,0
NuGetGallery,PackagesController,ContactOwners,3,1,0
NuGetGallery,PackagesController,ManagePackageOwners,3,1,0
NuGetGallery,PackagesController,Delete,3,1,0
NuGetGallery,PackagesController,Edit,3,1,0
NuGetGallery,PackagesController,ConfirmOwner,3,1,0
NuGetGallery,PackagesController,PackagesController,9,1,7
NuGetGallery,PackagesController,UploadPackage,9,2,0
NuGetGallery,PackagesController,UploadPackage,48,6,1
NuGetGallery,PackagesController,DisplayPackage,9,2,2
NuGetGallery,PackagesController,ListPackages,32,4,4
NuGetGallery,PackagesController,ReportAbuse,21,4,2
NuGetGallery,PackagesController,ReportAbuse,24,4,3
NuGetGallery,PackagesController,ContactOwners,13,2,1
NuGetGallery,PackagesController,ContactOwners,17,3,2
NuGetGallery,PackagesController,Download,3,1,0
NuGetGallery,PackagesController,ManagePackageOwners,13,3,2
NuGetGallery,PackagesController,Delete,3,1,2
NuGetGallery,PackagesController,Delete,3,1,3
NuGetGallery,PackagesController,Delete,20,4,4
NuGetGallery,PackagesController,Edit,3,1,2
NuGetGallery,PackagesController,Edit,3,1,3
NuGetGallery,PackagesController,ConfirmOwner,26,5,3
NuGetGallery,PackagesController,Edit,20,4,4
NuGetGallery,PackagesController,GetPackageOwnerActionFormResult,13,3,2
NuGetGallery,PackagesController,PackageNotFound,3,1,1
NuGetGallery,PackagesController,PackageNotFound,3,1,2
NuGetGallery,PackagesController,VerifyPackage,24,2,0
NuGetGallery,PackagesController,VerifyPackage,28,4,1
NuGetGallery,PackagesController,CancelUpload,5,1,0
NuGetGallery,PackagesController,GetIdentity,3,1,0
NuGetGallery,PackagesController,ReadNuGetPackage,3,1,1
NuGetGallery,PackagesController,GetSearchFilter,26,4,4
NuGetGallery,PackagesController,GetSortExpression,12,3,1
NuGetGallery,T4MVC_PackagesController,T4MVC_PackagesController,1,1,0
NuGetGallery,T4MVC_PackagesController,UploadPackage,4,1,0
NuGetGallery,T4MVC_PackagesController,UploadPackage,5,1,1
NuGetGallery,T4MVC_PackagesController,DisplayPackage,6,1,2
NuGetGallery,T4MVC_PackagesController,ListPackages,8,1,4
NuGetGallery,T4MVC_PackagesController,ReportAbuse,6,1,2
NuGetGallery,T4MVC_PackagesController,ReportAbuse,7,1,3
NuGetGallery,T4MVC_PackagesController,ContactOwners,5,1,1
NuGetGallery,T4MVC_PackagesController,ContactOwners,6,1,2
NuGetGallery,T4MVC_PackagesController,Download,4,1,0
NuGetGallery,T4MVC_PackagesController,ManagePackageOwners,6,1,2
NuGetGallery,T4MVC_PackagesController,Delete,6,1,2
NuGetGallery,T4MVC_PackagesController,Delete,7,1,3
NuGetGallery,T4MVC_PackagesController,Edit,6,1,2
NuGetGallery,T4MVC_PackagesController,Edit,7,1,3
NuGetGallery,T4MVC_PackagesController,ConfirmOwner,7,1,3
NuGetGallery,T4MVC_PackagesController,VerifyPackage,4,1,0
NuGetGallery,T4MVC_PackagesController,VerifyPackage,5,1,1
NuGetGallery,T4MVC_PackagesController,CancelUpload,4,1,0
NuGetGallery,PagesController,PagesController,1,1,1
NuGetGallery,PagesController,RedirectToAction,4,1,1
NuGetGallery,PagesController,PagesController,3,1,1
NuGetGallery,PagesController,Home,3,1,0
NuGetGallery,PagesController,Terms,3,1,0
NuGetGallery,PagesController,Privacy,3,1,0
NuGetGallery,PagesController,Stats,9,1,0
NuGetGallery,T4MVC_PagesController,T4MVC_PagesController,1,1,0
NuGetGallery,T4MVC_PagesController,Home,4,1,0
NuGetGallery,T4MVC_PagesController,Terms,4,1,0
NuGetGallery,T4MVC_PagesController,Privacy,4,1,0
NuGetGallery,T4MVC_PagesController,Stats,4,1,0
NuGetGallery,IPackageVersionsQuery,Execute,0,1,2
NuGetGallery,PackageVersionsQuery,PackageVersionsQuery,3,1,1
NuGetGallery,PackageVersionsQuery,Execute,10,3,2
NuGetGallery,IPackageIdsQuery,Execute,0,1,2
NuGetGallery,PackageIdsQuery,PackageIdsQuery,3,1,1
NuGetGallery,PackageIdsQuery,Execute,10,3,2
NuGetGallery,IPackageRegistrationByIdQuery,Execute,0,1,3
NuGetGallery,PackageRegistrationByIdQuery,PackageRegistrationByIdQuery,3,1,1
NuGetGallery,PackageRegistrationByIdQuery,Execute,9,3,3
NuGetGallery,ICuratedFeedByKeyQuery,Execute,0,1,2
NuGetGallery,CuratedFeedByKeyQuery,CuratedFeedByKeyQuery,3,1,1
NuGetGallery,CuratedFeedByKeyQuery,Execute,11,2,2
NuGetGallery,ICuratedFeedByNameQuery,Execute,0,1,2
NuGetGallery,CuratedFeedByNameQuery,CuratedFeedByNameQuery,3,1,1
NuGetGallery,CuratedFeedByNameQuery,Execute,11,2,2
NuGetGallery,ICuratedFeedsByManagerQuery,Execute,0,1,1
NuGetGallery,CuratedFeedsByManagerQuery,CuratedFeedsByManagerQuery,3,1,1
NuGetGallery,CuratedFeedsByManagerQuery,Execute,4,1,1
NuGetGallery,IPackageRegistrationByKeyQuery,Execute,0,1,2
NuGetGallery,PackageRegistrationByKeyQuery,PackageRegistrationByKeyQuery,3,1,1
NuGetGallery,PackageRegistrationByKeyQuery,Execute,6,2,2
NuGetGallery,IUserByUsernameQuery,Execute,0,1,2
NuGetGallery,UserByUsernameQuery,UserByUsernameQuery,3,1,1
NuGetGallery,UserByUsernameQuery,Execute,8,2,2
NuGetGallery,CloudBlobClientWrapper,CloudBlobClientWrapper,3,1,1
NuGetGallery,CloudBlobClientWrapper,GetContainerReference,3,1,1
NuGetGallery,CloudBlobContainerWrapper,CloudBlobContainerWrapper,3,1,1
NuGetGallery,CloudBlobContainerWrapper,CreateIfNotExist,3,1,0
NuGetGallery,CloudBlobContainerWrapper,SetPermissions,3,1,1
NuGetGallery,CloudBlobContainerWrapper,GetBlobReference,3,1,1
NuGetGallery,CloudBlobFileStorageService,CloudBlobFileStorageService,7,1,2
NuGetGallery,CloudBlobFileStorageService,CreateDownloadFileActionResult,6,1,2
NuGetGallery,CloudBlobFileStorageService,DeleteFile,5,1,2
NuGetGallery,CloudBlobFileStorageService,FileExists,6,1,2
NuGetGallery,CloudBlobFileStorageService,GetContainer,3,1,1
NuGetGallery,CloudBlobFileStorageService,GetContentType,12,3,1
NuGetGallery,CloudBlobFileStorageService,GetFile,23,3,2
NuGetGallery,CloudBlobFileStorageService,PrepareContainer,9,2,2
NuGetGallery,CloudBlobFileStorageService,SaveFile,8,1,3
NuGetGallery,CloudBlobFileStorageService,GetRedirectUri,11,2,1
NuGetGallery,CloudBlobWrapper,CloudBlobWrapper,3,1,1
NuGetGallery,CloudBlobWrapper,DeleteIfExists,3,1,0
NuGetGallery,CloudBlobWrapper,DownloadToStream,10,1,1
NuGetGallery,CloudBlobWrapper,Exists,18,1,0
NuGetGallery,CloudBlobWrapper,SetProperties,3,1,0
NuGetGallery,CloudBlobWrapper,UploadFromStream,3,1,1
NuGetGallery,FileSystemFileStorageService,FileSystemFileStorageService,4,1,2
NuGetGallery,FileSystemFileStorageService,BuildPath,3,1,3
NuGetGallery,FileSystemFileStorageService,CreateDownloadFileActionResult,12,4,2
NuGetGallery,FileSystemFileStorageService,GetContentType,11,3,1
NuGetGallery,FileSystemFileStorageService,DeleteFile,9,4,2
NuGetGallery,FileSystemFileStorageService,FileExists,8,3,2
NuGetGallery,FileSystemFileStorageService,GetFile,11,4,2
NuGetGallery,FileSystemFileStorageService,SaveFile,18,6,3
NuGetGallery,ICloudBlob,DeleteIfExists,0,1,0
NuGetGallery,ICloudBlob,DownloadToStream,0,1,1
NuGetGallery,ICloudBlob,Exists,0,1,0
NuGetGallery,ICloudBlob,SetProperties,0,1,0
NuGetGallery,ICloudBlob,UploadFromStream,0,1,1
NuGetGallery,ICloudBlobClient,GetContainerReference,0,1,1
NuGetGallery,ICloudBlobContainer,CreateIfNotExist,0,1,0
NuGetGallery,ICloudBlobContainer,SetPermissions,0,1,1
NuGetGallery,ICloudBlobContainer,GetBlobReference,0,1,1
NuGetGallery,IFileStorageService,CreateDownloadFileActionResult,0,1,2
NuGetGallery,IFileStorageService,DeleteFile,0,1,2
NuGetGallery,IFileStorageService,FileExists,0,1,2
NuGetGallery,IFileStorageService,GetFile,0,1,2
NuGetGallery,IFileStorageService,SaveFile,0,1,3
NuGetGallery,IIndexingService,UpdateIndex,0,1,0
NuGetGallery,INuGetExeDownloaderService,CreateNuGetExeDownloadActionResult,0,1,0
NuGetGallery,INuGetExeDownloaderService,UpdateExecutable,0,1,1
NuGetGallery,IAggregateStatsService,GetAggregateStats,0,1,0
NuGetGallery,ISearchService,Search,0,1,1
NuGetGallery,IUploadFileService,DeleteUploadFile,0,1,1
NuGetGallery,IUploadFileService,GetUploadFile,0,1,1
NuGetGallery,IUploadFileService,SaveUploadFile,0,1,2
NuGetGallery,NuGetExeDownloaderService,NuGetExeDownloaderService,5,1,3
NuGetGallery,NuGetExeDownloaderService,CreateNuGetExeDownloadActionResult,4,1,0
NuGetGallery,NuGetExeDownloaderService,UpdateExecutable,6,1,1
NuGetGallery,NuGetExeDownloaderService,EnsureNuGetExe,20,3,0
NuGetGallery,NuGetExeDownloaderService,ExtractNuGetExe,8,1,1
NuGetGallery,PackageFileService,PackageFileService,3,1,1
NuGetGallery,PackageFileService,CreateDownloadPackageActionResult,6,1,1
NuGetGallery,PackageFileService,DeletePackageFile,10,3,2
NuGetGallery,PackageFileService,SavePackageFile,9,2,2
NuGetGallery,PackageFileService,DownloadPackageFile,6,1,1
NuGetGallery,PackageFileService,BuildFileName,3,1,2
NuGetGallery,PackageFileService,BuildFileName,13,3,1
NuGetGallery,RequireRemoteHttpsAttribute,OnAuthorization,11,3,1
NuGetGallery,RequireRemoteHttpsAttribute,HandleNonHttpsRequest,14,2,1
NuGetGallery,AggregateStatsService,GetAggregateStats,31,1,0
NuGetGallery,TestableStorageClientException,TestableStorageClientException,2,1,0
NuGetGallery,TestableStorageClientException,TestableStorageClientException,3,1,1
NuGetGallery,UploadFileService,UploadFileService,3,1,1
NuGetGallery,UploadFileService,BuildFileName,3,1,1
NuGetGallery,UploadFileService,DeleteUploadFile,6,2,1
NuGetGallery,UploadFileService,GetUploadFile,6,2,1
NuGetGallery,UploadFileService,SaveUploadFile,8,3,2
NuGetGallery,UsersController,UsersController,1,1,1
NuGetGallery,UsersController,RedirectToAction,4,1,1
NuGetGallery,UsersController,Confirm,3,1,0
NuGetGallery,UsersController,Profiles,3,1,0
NuGetGallery,UsersController,UsersController,7,1,5
NuGetGallery,UsersController,Account,9,1,0
NuGetGallery,UsersController,Edit,10,1,0
NuGetGallery,UsersController,Edit,32,4,1
NuGetGallery,UsersController,Register,3,1,0
NuGetGallery,UsersController,Register,26,3,1
NuGetGallery,UsersController,Thanks,11,2,0
NuGetGallery,UsersController,Packages,16,1,0
NuGetGallery,UsersController,GenerateApiKey,4,1,0
NuGetGallery,UsersController,ForgotPassword,3,1,0
NuGetGallery,UsersController,ForgotPassword,15,3,1
NuGetGallery,UsersController,ResendConfirmation,3,1,0
NuGetGallery,UsersController,ResendConfirmation,14,3,1
NuGetGallery,UsersController,PasswordSent,5,1,0
NuGetGallery,UsersController,ResetPassword,4,1,0
NuGetGallery,UsersController,ResetPassword,9,2,3
NuGetGallery,UsersController,Confirm,22,4,2
NuGetGallery,UsersController,Profiles,21,2,1
NuGetGallery,UsersController,ChangePassword,3,1,0
NuGetGallery,UsersController,ChangePassword,16,4,1
NuGetGallery,UsersController,PasswordChanged,3,1,0
NuGetGallery,T4MVC_UsersController,T4MVC_UsersController,1,1,0
NuGetGallery,T4MVC_UsersController,Account,4,1,0
NuGetGallery,T4MVC_UsersController,Edit,4,1,0
NuGetGallery,T4MVC_UsersController,Edit,5,1,1
NuGetGallery,T4MVC_UsersController,Register,4,1,0
NuGetGallery,T4MVC_UsersController,Register,5,1,1
NuGetGallery,T4MVC_UsersController,Thanks,4,1,0
NuGetGallery,T4MVC_UsersController,Packages,4,1,0
NuGetGallery,T4MVC_UsersController,GenerateApiKey,4,1,0
NuGetGallery,T4MVC_UsersController,ForgotPassword,4,1,0
NuGetGallery,T4MVC_UsersController,ForgotPassword,5,1,1
NuGetGallery,T4MVC_UsersController,ResendConfirmation,4,1,0
NuGetGallery,T4MVC_UsersController,ResendConfirmation,5,1,1
NuGetGallery,T4MVC_UsersController,PasswordSent,4,1,0
NuGetGallery,T4MVC_UsersController,ResetPassword,4,1,0
NuGetGallery,T4MVC_UsersController,ResetPassword,7,1,3
NuGetGallery,T4MVC_UsersController,Confirm,6,1,2
NuGetGallery,T4MVC_UsersController,Profiles,5,1,1
NuGetGallery,T4MVC_UsersController,ChangePassword,4,1,0
NuGetGallery,T4MVC_UsersController,ChangePassword,5,1,1
NuGetGallery,T4MVC_UsersController,PasswordChanged,4,1,0
NuGetGallery,DependencySetsViewModel,DependencySetsViewModel,12,2,1
NuGetGallery,DependencyViewModel,DependencyViewModel,9,2,2
NuGetGallery,AuthenticationModule,Start,3,1,0
NuGetGallery,AuthenticationModule,Init,3,1,1
NuGetGallery,AuthenticationModule,OnAuthenticateRequest,15,3,2
NuGetGallery,AuthenticationModule,Dispose,2,1,0
NuGetGallery,AppActivator,PreStart,4,1,0
NuGetGallery,AppActivator,PostStart,7,1,0
NuGetGallery,AppActivator,Stop,4,1,0
NuGetGallery,AppActivator,AppPostStart,5,1,0
NuGetGallery,AppActivator,BackgroundJobsPostStart,14,1,0
NuGetGallery,AppActivator,BackgroundJobsStop,3,1,0
NuGetGallery,AppActivator,DbMigratorPostStart,7,1,0
NuGetGallery,AppActivator,DynamicDataPostStart,3,1,0
NuGetGallery,AppActivator,MiniProfilerPreStart,5,1,0
NuGetGallery,AppActivator,MiniProfilerPostStart,6,2,0
NuGetGallery,AppActivator,NinjectPreStart,5,1,0
NuGetGallery,AppActivator,NinjectStop,3,1,0
NuGetGallery,MiniProfilerStartupModule,Init,21,1,1
NuGetGallery,MiniProfilerStartupModule,Dispose,2,1,0
NuGetGallery,CookieTempDataProvider,CookieTempDataProvider,7,2,1
NuGetGallery,CookieTempDataProvider,LoadTempData,20,4,1
NuGetGallery,CookieTempDataProvider,SaveTempData,12,3,2
NuGetGallery,CookieTempDataProvider,LoadTempData,3,1,1
NuGetGallery,CookieTempDataProvider,SaveTempData,3,1,2
NuGetGallery,NuGetControllerFactory,GetControllerInstance,6,1,2
NuGetGallery,Extensions,Search,44,7,2
NuGetGallery,ParameterExpressionReplacer,ParameterExpressionReplacer,3,1,1
NuGetGallery,ParameterExpressionReplacer,VisitParameter,8,2,1
NuGetGallery,IMessageService,SendContactOwnersMessage,0,1,4
NuGetGallery,IMessageService,ReportAbuse,0,1,3
NuGetGallery,IMessageService,SendNewAccountEmail,0,1,2
NuGetGallery,IMessageService,SendEmailChangeConfirmationNotice,0,1,2
NuGetGallery,IMessageService,SendPasswordResetInstructions,0,1,2
NuGetGallery,IMessageService,SendEmailChangeNoticeToPreviousEmailAddress,0,1,2
NuGetGallery,IMessageService,SendPackageOwnerRequest,0,1,4
NuGetGallery,MessageService,MessageService,4,1,2
NuGetGallery,MessageService,SendMessage,11,1,1
NuGetGallery,MessageService,ReportAbuse,24,1,3
NuGetGallery,MessageService,SendContactOwnersMessage,30,2,4
NuGetGallery,MessageService,AddOwnersToMailMessage,6,2,2
NuGetGallery,MessageService,SendNewAccountEmail,21,1,2
NuGetGallery,MessageService,SendEmailChangeConfirmationNotice,20,1,2
NuGetGallery,MessageService,SendEmailChangeNoticeToPreviousEmailAddress,22,1,2
NuGetGallery,MessageService,SendPasswordResetInstructions,22,1,2
