Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGetGallery.Migrations,Language,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201208171904586_Language.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Migrations,ColumnLengthOfPackageTable,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201208222206329_ColumnLengthOfPackageTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGetGallery.Migrations,ColumnLengthOfPackageTable,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201208222206329_ColumnLengthOfPackageTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColumnLengthOfPackageTable (D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201208222206329_ColumnLengthOfPackageTable.cs' [21' 40])' ColumnLengthOfPackageTable (D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201208222206329_ColumnLengthOfPackageTable.cs' [70' 89])
Unutilized Abstraction,NuGetGallery.Migrations,PackageIndexes,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201208222227425_PackageIndexes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Migrations,PackageSortingIndexes,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201208230640333_PackageSortingIndexes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,T4MVC,SharedController,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\SharedController.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Views' s_views
Unnecessary Abstraction,T4MVC,_EditorTemplates,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\SharedController.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Object
Duplicate Abstraction,T4MVC,MVC,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: T4MVC.MVC' System.Web.Mvc.MVC' Links.MVC
Unnecessary Abstraction,T4MVC,IT4MVCActionResult,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' Controller' RouteValueDictionary
Duplicate Abstraction,T4MVC,IT4MVCActionResult,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: T4MVC.IT4MVCActionResult' System.Web.Mvc.IT4MVCActionResult' Links.IT4MVCActionResult
Duplicate Abstraction,T4MVC,T4MVC_ActionResult,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: T4MVC.T4MVC_ActionResult' System.Web.Mvc.T4MVC_ActionResult' Links.T4MVC_ActionResult
Duplicate Abstraction,T4MVC,T4MVC_JsonResult,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: T4MVC.T4MVC_JsonResult' System.Web.Mvc.T4MVC_JsonResult' Links.T4MVC_JsonResult
Duplicate Abstraction,T4MVC,T4MVCHelpers,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: T4MVC.T4MVCHelpers' System.Web.Mvc.T4MVCHelpers' Links.T4MVCHelpers
Unnecessary Abstraction,System.Web.Mvc,IT4MVCActionResult,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' Controller' RouteValueDictionary
Unnecessary Abstraction,Links,IT4MVCActionResult,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' Controller' RouteValueDictionary
Unutilized Abstraction,Links,Scripts,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Links,Content,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Links,Images,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicDataEFCodeFirst,GridViewPager,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\Content\GridViewPager.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicDataEFCodeFirst,_Default,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DynamicDataEFCodeFirst,_NamingContainer,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\EntityTemplates\Default.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DynamicDataEFCodeFirst,Default_EditEntityTemplate,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\EntityTemplates\Default_Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DynamicDataEFCodeFirst,Default_EditEntityTemplate,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\EntityTemplates\Default_Edit.ascx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Default_EditEntityTemplate (D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\EntityTemplates\Default_Edit.ascx.cs' [9' 48])' Default_InsertEntityTemplate (D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\EntityTemplates\Default_Insert.ascx.cs' [9' 48])
Unutilized Abstraction,DynamicDataEFCodeFirst,Default_InsertEntityTemplate,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\EntityTemplates\Default_Insert.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicDataEFCodeFirst,BooleanField,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\FieldTemplates\Boolean.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicDataEFCodeFirst,Boolean_EditField,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\FieldTemplates\Boolean_Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicDataEFCodeFirst,ChildrenField,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\FieldTemplates\Children.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DynamicDataEFCodeFirst,Children_InsertField,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\FieldTemplates\Children_Insert.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DynamicDataEFCodeFirst,Children_InsertField,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\FieldTemplates\Children_Insert.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DynamicDataEFCodeFirst,DateTimeField,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\FieldTemplates\DateTime.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataControl' Literal1
Unutilized Abstraction,DynamicDataEFCodeFirst,DateTimeField,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\FieldTemplates\DateTime.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicDataEFCodeFirst,DateTime_EditField,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\FieldTemplates\DateTime_Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicDataEFCodeFirst,Decimal_EditField,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\FieldTemplates\Decimal_Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DynamicDataEFCodeFirst,Decimal_EditField,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\FieldTemplates\Decimal_Edit.ascx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Decimal_EditField (D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\FieldTemplates\Decimal_Edit.ascx.cs' [8' 35])' Integer_EditField (D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\FieldTemplates\Integer_Edit.ascx.cs' [8' 35])
Unutilized Abstraction,DynamicDataEFCodeFirst,EmailAddressField,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\FieldTemplates\EmailAddress.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DynamicDataEFCodeFirst,EnumerationField,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\FieldTemplates\Enumeration.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataControl' EnumFieldValueString' Literal1
Unutilized Abstraction,DynamicDataEFCodeFirst,EnumerationField,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\FieldTemplates\Enumeration.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicDataEFCodeFirst,Enumeration_EditField,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\FieldTemplates\Enumeration_Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicDataEFCodeFirst,ForeignKeyField,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\FieldTemplates\ForeignKey.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicDataEFCodeFirst,ForeignKey_EditField,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\FieldTemplates\ForeignKey_Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicDataEFCodeFirst,Integer_EditField,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\FieldTemplates\Integer_Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicDataEFCodeFirst,ManyToManyField,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\FieldTemplates\ManyToMany.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicDataEFCodeFirst,ManyToMany_EditField,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\FieldTemplates\ManyToMany_Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicDataEFCodeFirst,MultilineText_EditField,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\FieldTemplates\MultilineText_Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DynamicDataEFCodeFirst,TextField,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\FieldTemplates\Text.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldValueString' DataControl' MAX_DISPLAYLENGTH_IN_LIST' Literal1
Unutilized Abstraction,DynamicDataEFCodeFirst,TextField,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\FieldTemplates\Text.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicDataEFCodeFirst,Text_EditField,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\FieldTemplates\Text_Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicDataEFCodeFirst,UrlField,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\FieldTemplates\Url.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicDataEFCodeFirst,BooleanFilter,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\Filters\Boolean.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DynamicDataEFCodeFirst,BooleanFilter,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\Filters\Boolean.ascx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BooleanFilter (D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\Filters\Boolean.ascx.cs' [36' 72])' EnumerationFilter (D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\Filters\Enumeration.ascx.cs' [28' 64])
Unutilized Abstraction,DynamicDataEFCodeFirst,EnumerationFilter,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\Filters\Enumeration.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicDataEFCodeFirst,ForeignKeyFilter,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\Filters\ForeignKey.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicDataEFCodeFirst,Details,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\PageTemplates\Details.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicDataEFCodeFirst,Edit,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\PageTemplates\Edit.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicDataEFCodeFirst,Insert,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\PageTemplates\Insert.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicDataEFCodeFirst,List,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\PageTemplates\List.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicDataEFCodeFirst,Site,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\Site.master.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,T4MVC,MVC,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Api' Authentication' CuratedFeeds' CuratedPackages' JsonApi' Packages' Pages' Users' Shared
Deficient Encapsulation,T4MVC,MVC,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Api' Authentication' CuratedFeeds' CuratedPackages' JsonApi' Packages' Pages' Users' Shared
Deficient Encapsulation,T4MVC,Dummy,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,T4MVC,Dummy,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,T4MVC,T4MVCHelpers,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProcessVirtualPath
Deficient Encapsulation,T4MVC,T4MVCHelpers,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ProcessVirtualPath
Deficient Encapsulation,System.Web.Mvc,MVC,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Api' Authentication' CuratedFeeds' CuratedPackages' JsonApi' Packages' Pages' Users' Shared
Deficient Encapsulation,System.Web.Mvc,MVC,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Api' Authentication' CuratedFeeds' CuratedPackages' JsonApi' Packages' Pages' Users' Shared
Deficient Encapsulation,System.Web.Mvc,T4MVCHelpers,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProcessVirtualPath
Deficient Encapsulation,System.Web.Mvc,T4MVCHelpers,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ProcessVirtualPath
Deficient Encapsulation,Links,MVC,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Api' Authentication' CuratedFeeds' CuratedPackages' JsonApi' Packages' Pages' Users' Shared
Deficient Encapsulation,Links,MVC,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Api' Authentication' CuratedFeeds' CuratedPackages' JsonApi' Packages' Pages' Users' Shared
Deficient Encapsulation,Links,T4MVCHelpers,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProcessVirtualPath
Deficient Encapsulation,Links,T4MVCHelpers,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ProcessVirtualPath
Broken Modularization,NuGetGallery,ActionNamesClass,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ApiController.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' GetPackage' GetNuGetExe' VerifyPackageKey' CreatePackagePut' CreatePackagePost' DeletePackage' PublishPackage' GetPackageIds' GetPackageVersions' LogOn' LogOff' CuratedFeed' GetCreateCuratedPackageForm' DeleteCuratedPackage' PatchCuratedPackage' PostCuratedPackages' UploadPackage' DisplayPackage' ListPackages' ReportAbuse' ContactOwners' Download' ManagePackageOwners' Delete' Edit' ConfirmOwner' VerifyPackage' CancelUpload' Home' Terms' Privacy' Stats' Account' Edit' Register' Thanks' Packages' GenerateApiKey' ForgotPassword' ResendConfirmation' PasswordSent' ResetPassword' Confirm' Profiles' ChangePassword' PasswordChanged
Broken Modularization,NuGetGallery,ViewNames,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ApiController.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' LogOn' CuratedFeed' CreateCuratedPackageForm' _ListPackage' _PackageDependencies' ConfirmOwner' ContactOwners' Delete' DisplayPackage' Download' Edit' ListPackages' ManagePackageOwners' ReportAbuse' UploadPackage' VerifyPackage' Home' Privacy' Terms' Account' ChangePassword' Confirm' Edit' ForgotPassword' Packages' PasswordChanged' PasswordSent' Profiles' Register' ResendConfirmation' ResetPassword' Thanks
Broken Modularization,NuGetGallery,V1FeedPackage,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DataServices\V1FeedPackage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Version' Authors' Copyright' Created' Dependencies' Description' DownloadCount' ExternalPackageUrl' GalleryDetailsUrl' IconUrl' IsLatestVersion' Language' LastUpdated' LicenseUrl' PackageHash' PackageHashAlgorithm' PackageSize' ProjectUrl' Published' ReportAbuseUrl' RequireLicenseAcceptance' ReleaseNotes' Summary' Tags' Title' VersionDownloadCount' RatingsCount' VersionRatingsCount' Rating' VersionRating' Categories' PackageType' Price' Prerelease
Broken Modularization,NuGetGallery,V2FeedPackage,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\DataServices\V2FeedPackage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Version' Authors' Copyright' Created' Dependencies' Description' DownloadCount' GalleryDetailsUrl' IconUrl' IsLatestVersion' IsAbsoluteLatestVersion' IsPrerelease' Language' LastUpdated' Published' LicenseUrl' PackageHash' PackageHashAlgorithm' PackageSize' ProjectUrl' ReportAbuseUrl' ReleaseNotes' RequireLicenseAcceptance' Summary' Tags' Title' VersionDownloadCount
Broken Modularization,NuGetGallery,CuratedPackage,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Entities\CuratedPackage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' CuratedFeed' CuratedFeedKey' PackageRegistration' PackageRegistrationKey' AutomaticallyCurated' Included' Notes
Broken Modularization,NuGetGallery,GallerySetting,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Entities\GallerySetting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' DownloadStatsLastAggregatedId' SmtpHost' SmtpUsername' SmtpPassword' SmtpPort' UseSmtp' GalleryOwnerName' GalleryOwnerEmail' ConfirmEmailAddresses
Broken Modularization,NuGetGallery,PackageIndexEntity,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Infrastructure\Lucene\PackageIndexEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' PackageRegistrationKey' Id' Title' Description' Tags' Authors' DownloadCount' IsLatest' IsLatestStable' Published
Insufficient Modularization,NuGetGallery,PackagesController,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\PackagesController.generated.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,NuGetGallery,PackagesController,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\PackagesController.generated.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Broken Modularization,NuGetGallery,SearchFilter,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\SearchFilter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SearchTerm' Skip' Take' IncludePrerelease' SortProperty' SortDirection' CountOnly
Insufficient Modularization,NuGetGallery,UsersController,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\UsersController.generated.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
