Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NuGetGallery,PackageExtensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DataServices\PackageExtensions.cs,ToV2FeedPackageQuery,The length of the statement  "                         IsLatestVersion = p.IsLatestStable' // To maintain parity with v1 behavior of the feed' IsLatestVersion would only be used for stable versions. " is 143.
Long Statement,NuGetGallery,V2Feed,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DataServices\V2Feed.svc.cs,GetUpdates,The length of the statement  "            Dictionary<string' SemanticVersion> versionLookup = new Dictionary<string' SemanticVersion>(idValues.Length' StringComparer.OrdinalIgnoreCase); " is 143.
Long Statement,NuGetGallery,V2Feed,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DataServices\V2Feed.svc.cs,GetUpdates,The length of the statement  "                    // If we've never added the package to lookup or we encounter the same id but with a higher version' then choose the higher version. " is 132.
Long Statement,NuGetGallery,V2Feed,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DataServices\V2Feed.svc.cs,GetUpdates,The length of the statement  "            //GetUpdates(string packageIds' string versions' bool includePrerelease' bool includeAllVersions' string targetFrameworks " is 121.
Long Statement,NuGetGallery,V2Feed,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DataServices\V2Feed.svc.cs,GetUpdates,The length of the statement  "            return Cache.Get(string.Format("V2Feed-GetUpdates-{0}-{1}-{2}-{3}-{4}"' idValues' versionValues' includePrerelease' includeAllVersions' targetFrameworkValues)'  " is 159.
Long Statement,NuGetGallery,V2Feed,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DataServices\V2Feed.svc.cs,GetUpdates,The length of the statement  "                             () => GetUpdates(packages' versionLookup' targetFrameworkValues' includeAllVersions).AsQueryable().ToV2FeedPackageQuery(GetSiteRoot()).ToList().AsQueryable()); " is 159.
Long Statement,NuGetGallery,V2Feed,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DataServices\V2Feed.svc.cs,GetUpdates,The length of the statement  "            //return GetUpdates(packages' versionLookup' targetFrameworkValues' includeAllVersions).AsQueryable().ToV2FeedPackageQuery(GetSiteRoot()); " is 138.
Long Statement,NuGetGallery,V2Feed,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DataServices\V2Feed.svc.cs,GetUpdates,The length of the statement  "                                      // TODO: We could optimize for the includeAllVersions case here by short circuiting the operation once we've encountered the highest version " is 140.
Long Statement,NuGetGallery,V2Feed,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DataServices\V2Feed.svc.cs,GetUpdates,The length of the statement  "                                                  (targetFrameworkValues == null || targetFrameworkValues.Any(s => VersionUtility.IsCompatible(s' supportedPackageFrameworks))); " is 126.
Long Statement,NuGetGallery,LuceneIndexingService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Infrastructure\Lucene\LuceneIndexingService.cs,UpdateIndex,The length of the statement  "                // Reset the lastWriteTime to null. This will allow us to get a fresh copy of all the latest \ latest successful packages " is 121.
Long Statement,NuGetGallery,LuceneIndexingService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Infrastructure\Lucene\LuceneIndexingService.cs,GetPackages,The length of the statement  "            string sql = @"SELECT p.[Key]' p.PackageRegistrationKey' pr.Id' p.Title' p.Description' p.Tags' p.FlattenedAuthors as Authors' pr.DownloadCount' " is 144.
Long Statement,NuGetGallery,LuceneIndexingService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Infrastructure\Lucene\LuceneIndexingService.cs,GetPackages,The length of the statement  "                // Retrieve the Latest and LatestStable version of packages if any package for that registration changed since we last updated the index. " is 137.
Long Statement,NuGetGallery,LuceneIndexingService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Infrastructure\Lucene\LuceneIndexingService.cs,GetPackages,The length of the statement  "                // We need to do this because some attributes that we index such as DownloadCount are values in the PackageRegistration table that may " is 134.
Long Statement,NuGetGallery,LuceneIndexingService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Infrastructure\Lucene\LuceneIndexingService.cs,GetPackages,The length of the statement  "                sql += " AND Exists (Select 1 from dbo.Packages iP where iP.LastUpdated > @UpdatedDate and iP.PackageRegistrationKey = p.PackageRegistrationKey) "; " is 147.
Long Statement,NuGetGallery,LuceneIndexingService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Infrastructure\Lucene\LuceneIndexingService.cs,AddPackages,The length of the statement  "                // If this is not the first time we're creating the index' clear any package registrations for packages we are going to updating. " is 129.
Long Statement,NuGetGallery,LuceneIndexingService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Infrastructure\Lucene\LuceneIndexingService.cs,AddPackages,The length of the statement  "            // As per http://stackoverflow.com/a/3894582. The IndexWriter is CPU bound' so we can try and write multiple packages in parallel. " is 130.
Long Statement,NuGetGallery,LuceneIndexingService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Infrastructure\Lucene\LuceneIndexingService.cs,AddPackage,The length of the statement  "            // Lucene's StandardTokenizer does not tokenize items of the format a.b.c which does not play well with things like "xunit.net".  " is 128.
Long Statement,NuGetGallery,LuceneIndexingService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Infrastructure\Lucene\LuceneIndexingService.cs,AddPackage,The length of the statement  "            var titleTokens = String.IsNullOrEmpty(package.Title) ? tokenizedId : package.Title.Split(idSeparators' StringSplitOptions.RemoveEmptyEntries); " is 143.
Long Statement,NuGetGallery,LuceneIndexingService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Infrastructure\Lucene\LuceneIndexingService.cs,AddPackage,The length of the statement  "            document.Add(new Field("PackageRegistrationKey"' package.PackageRegistrationKey.ToString(CultureInfo.InvariantCulture)' Field.Store.NO' Field.Index.NOT_ANALYZED)); " is 163.
Long Statement,NuGetGallery,LuceneIndexingService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Infrastructure\Lucene\LuceneIndexingService.cs,AddPackage,The length of the statement  "            document.Add(new Field("DownloadCount"' package.DownloadCount.ToString(CultureInfo.InvariantCulture)' Field.Store.NO' Field.Index.NOT_ANALYZED)); " is 145.
Long Statement,NuGetGallery,LuceneIndexingService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Infrastructure\Lucene\LuceneIndexingService.cs,AddPackage,The length of the statement  "            document.Add(new Field("DisplayName"' displayName.ToLower(CultureInfo.CurrentCulture)' Field.Store.NO' Field.Index.NOT_ANALYZED)); " is 130.
Long Statement,NuGetGallery,JsonApiController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\JsonApiController.generated.cs,AddPackageOwner,The length of the statement  "            var confirmationUrl = Url.ConfirmationUrl(MVC.Packages.ConfirmOwner().AddRouteValue("id"' package.Id)' user.Username' ownerRequest.ConfirmationCode' Request.Url.Scheme); " is 169.
Long Statement,NuGetGallery,WebMatrixPackageCurator,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\PackageCurators\WebMatrixPackageCurator.cs,Curate,The length of the statement  "            var shouldBeIncluded = galleryPackage.Tags != null && galleryPackage.Tags.ToLowerInvariant().Contains("aspnetwebpages"); " is 120.
Long Statement,NuGetGallery,PackagesController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\PackagesController.generated.cs,UploadPackage,The length of the statement  "            if (!Path.GetExtension(uploadFile.FileName).Equals(Constants.NuGetPackageFileExtension' StringComparison.OrdinalIgnoreCase)) " is 124.
Long Statement,NuGetGallery,PackagesController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\PackagesController.generated.cs,UploadPackage,The length of the statement  "                ModelState.AddModelError(String.Empty' String.Format(CultureInfo.CurrentCulture' Strings.PackageIdNotAvailable' packageRegistration.Id)); " is 137.
Long Statement,NuGetGallery,PackagesController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\PackagesController.generated.cs,UploadPackage,The length of the statement  "                ModelState.AddModelError(String.Empty' String.Format(CultureInfo.CurrentCulture' Strings.PackageExistsAndCannotBeModified' package.PackageRegistration.Id' package.Version)); " is 173.
Long Statement,NuGetGallery,PackagesController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\PackagesController.generated.cs,ContactOwners,The length of the statement  "            messageService.SendContactOwnersMessage(fromAddress' package' contactForm.Message' Url.Action(MVC.Users.Edit()' protocol: Request.Url.Scheme)); " is 143.
Long Statement,NuGetGallery,PackagesController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\PackagesController.generated.cs,ContactOwners,The length of the statement  "            string message = String.Format(CultureInfo.CurrentCulture' "Your message has been sent to the maintainers of {0}."' id); " is 120.
Long Statement,NuGetGallery,PackagesController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\PackagesController.generated.cs,VerifyPackage,The length of the statement  "            if (package.PackageRegistration.Id.Equals(Constants.NuGetCommandLinePackageId' StringComparison.OrdinalIgnoreCase) && package.IsLatestStable) " is 141.
Long Statement,NuGetGallery,PackagesController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\PackagesController.generated.cs,VerifyPackage,The length of the statement  "            TempData["Message"] = String.Format(CultureInfo.CurrentCulture' Strings.SuccessfullyUploadedPackage' package.PackageRegistration.Id' package.Version); " is 150.
Long Statement,NuGetGallery,PackageIdsQuery,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Queries\PackageIdsQuery.cs,Execute,The length of the statement  "            return dbContext.Database.SqlQuery<string>(string.Format(_partialIdSqlFormat' prereleaseFilter)' partialId + "%"' includePrerelease ?? false); " is 142.
Long Statement,NuGetGallery,CloudBlobFileStorageService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\CloudBlobFileStorageService.cs,GetContentType,The length of the statement  "                    throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' "The folder name {0} is not supported."' folderName)); " is 132.
Long Statement,NuGetGallery,FileSystemFileStorageService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\FileSystemFileStorageService.cs,GetContentType,The length of the statement  "                    throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' "The folder name {0} is not supported."' folderName)); " is 132.
Long Statement,NuGetGallery,PackageFileService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\PackageFileService.cs,BuildFileName,The length of the statement  "            return String.Format(CultureInfo.InvariantCulture' Constants.PackageFileSavePathTemplate' id' version' Constants.NuGetPackageFileExtension); " is 140.
Long Statement,NuGetGallery,UploadFileService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\UploadFileService.cs,BuildFileName,The length of the statement  "            return String.Format(CultureInfo.InvariantCulture' Constants.UploadFileNameTemplate' userKey' Constants.NuGetPackageFileExtension); " is 131.
Long Statement,NuGetGallery,UsersController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\UsersController.generated.cs,Edit,The length of the statement  "                    TempData["Message"] = "Account settings saved! We sent a confirmation email to verify your new email. When you confirm the email address' it will take effect and we will forget the old one."; " is 191.
Long Statement,NuGetGallery,UsersController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\UsersController.generated.cs,Edit,The length of the statement  "                    var confirmationUrl = Url.ConfirmationUrl(MVC.Users.Confirm()' user.Username' user.EmailConfirmationToken' protocol: Request.Url.Scheme); " is 137.
Long Statement,NuGetGallery,UsersController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\UsersController.generated.cs,Edit,The length of the statement  "                    messageService.SendEmailChangeConfirmationNotice(new MailAddress(profile.EmailAddress' user.Username)' confirmationUrl); " is 120.
Long Statement,NuGetGallery,UsersController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\UsersController.generated.cs,Register,The length of the statement  "                var confirmationUrl = Url.ConfirmationUrl(MVC.Users.Confirm()' user.Username' user.EmailConfirmationToken' protocol: Request.Url.Scheme); " is 137.
Long Statement,NuGetGallery,UsersController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\UsersController.generated.cs,ForgotPassword,The length of the statement  "                var user = userService.GeneratePasswordResetToken(model.Email' Constants.DefaultPasswordResetTokenExpirationHours * 60); " is 120.
Long Statement,NuGetGallery,UsersController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\UsersController.generated.cs,ForgotPassword,The length of the statement  "                    var resetPasswordUrl = Url.ConfirmationUrl(MVC.Users.ResetPassword()' user.Username' user.PasswordResetToken' protocol: Request.Url.Scheme); " is 140.
Long Statement,NuGetGallery,UsersController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\UsersController.generated.cs,ResendConfirmation,The length of the statement  "                    var confirmationUrl = Url.ConfirmationUrl(MVC.Users.Confirm()' user.Username' user.EmailConfirmationToken' protocol: Request.Url.Scheme); " is 137.
Long Statement,NuGetGallery,MessageService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\MessageService.cs,ReportAbuse,The length of the statement  "                mailMessage.Subject = String.Format(CultureInfo.CurrentCulture' subject' settings.GalleryOwnerName' package.PackageRegistration.Id' package.Version); " is 149.
Long Statement,NuGetGallery,MessageService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\MessageService.cs,SendNewAccountEmail,The length of the statement  "                mailMessage.Subject = String.Format(CultureInfo.CurrentCulture' "[{0}] Please verify your account."' settings.GalleryOwnerName); " is 128.
Long Statement,NuGetGallery,MessageService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\MessageService.cs,SendEmailChangeConfirmationNotice,The length of the statement  "                mailMessage.Subject = String.Format(CultureInfo.CurrentCulture' "[{0}] Please verify your new email address."' settings.GalleryOwnerName); " is 138.
Long Statement,NuGetGallery,MessageService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\MessageService.cs,SendEmailChangeNoticeToPreviousEmailAddress,The length of the statement  "            string subject = String.Format(CultureInfo.CurrentCulture' "[{0}] Recent changes to your account."' settings.GalleryOwnerName); " is 127.
Long Statement,NuGetGallery,MessageService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\MessageService.cs,SendPasswordResetInstructions,The length of the statement  "            string subject = String.Format(CultureInfo.CurrentCulture' "[{0}] Please reset your password."' settings.GalleryOwnerName); " is 123.
Long Statement,NuGetGallery,MessageService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\MessageService.cs,SendPackageOwnerRequest,The length of the statement  "            body = String.Format(CultureInfo.CurrentCulture' body' fromUser.Username' package.Id' confirmationUrl' settings.GalleryOwnerName); " is 130.
Long Statement,NuGetGallery,MessageService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\MessageService.cs,SendPackageOwnerRequest,The length of the statement  "                mailMessage.Subject = String.Format(CultureInfo.CurrentCulture' subject' settings.GalleryOwnerName' fromUser.Username' package.Id); " is 131.
Long Statement,NuGetGallery,Routes,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\App_Start\Routes.cs,RegisterRoutes,The length of the statement  "            // TODO : Most of the routes are essentially of the format api/v{x}/*. We should refactor the code to vary them by the version. " is 127.
Long Statement,NuGetGallery,PackageService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\PackageService.cs,FindPackageByIdAndVersion,The length of the statement  "                // If there's a specific version given' don't bother filtering by prerelease. You could be asking for a prerelease package. " is 123.
Long Statement,NuGetGallery,PackageService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\PackageService.cs,FindPackageByIdAndVersion,The length of the statement  "                    .Where(p => p.PackageRegistration.Id.Equals(id' StringComparison.OrdinalIgnoreCase) && p.Version.Equals(version' StringComparison.OrdinalIgnoreCase)) " is 149.
Long Statement,NuGetGallery,PackageService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\PackageService.cs,CreatePackageFromNuGetPackage,The length of the statement  "                throw new EntityException("A package with identifier '{0}' and version '{1}' already exists."' packageRegistration.Id' package.Version); " is 136.
Long Statement,NuGetGallery,PackageService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\PackageService.cs,CreatePackageFromNuGetPackage,The length of the statement  "                    foreach (var dependency in dependencySet.Dependencies.Select(d => new { d.Id' d.VersionSpec' dependencySet.TargetFramework })) " is 126.
Long Statement,NuGetGallery,ExtensionMethods,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\ExtensionMethods.cs,Flatten,The length of the statement  "                        TargetFramework = dependencySet.TargetFramework == null ? null : VersionUtility.GetShortFrameworkName(dependencySet.TargetFramework) " is 132.
Long Statement,NuGetGallery,ExtensionMethods,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\ExtensionMethods.cs,Flatten,The length of the statement  "                    foreach (var dependency in dependencySet.Dependencies.Select(d => new { d.Id' d.VersionSpec' dependencySet.TargetFramework })) " is 126.
Long Statement,NuGetGallery,ExtensionMethods,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\ExtensionMethods.cs,Flatten,The length of the statement  "                            TargetFramework = dependency.TargetFramework == null ? null : VersionUtility.GetShortFrameworkName(dependency.TargetFramework) " is 126.
Long Statement,NuGetGallery,ExtensionMethods,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\ExtensionMethods.cs,Flatten,The length of the statement  "            return FlattenDependencies(dependencies.Select(d => new { d.Id' VersionSpec = d.VersionSpec.ToStringSafe()' TargetFramework = d.TargetFramework.ToStringSafe() })); " is 163.
Long Statement,NuGetGallery,ExtensionMethods,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\ExtensionMethods.cs,FlattenDependencies,The length of the statement  "            return String.Join("|"' dependencies.Select(d => String.Format(CultureInfo.InvariantCulture' "{0}:{1}:{2}"' d.Id' d.VersionSpec' d.TargetFramework))); " is 150.
Long Statement,NuGetGallery,FormsAuthenticationService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\FormsAuthenticationService.cs,SetAuthCookie,The length of the statement  "            //var sslRequired = ConfigurationManager.AppSettings.Get("ForceSSL").Equals(bool.TrueString' StringComparison.InvariantCultureIgnoreCase); " is 138.
Long Statement,NuGetGallery,UserService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\UserService.cs,Create,The length of the statement  "            // TODO: consider encrypting email address with a public key' and having the background process that send messages have the private key to decrypt " is 146.
Long Statement,NuGetGallery,UserService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\UserService.cs,ChangePassword,The length of the statement  "            // Review: If the old password is hashed using something other than PBKDF2' we end up making an extra db call that changes the old hash password. " is 145.
Long Statement,NuGetGallery,UserService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\UserService.cs,GeneratePasswordResetToken,The length of the statement  "                throw new ArgumentException("Token expiration should give the user at least a minute to change their password"' "tokenExpirationMinutes"); " is 138.
Long Statement,NuGetGallery,LuceneSearchService,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Infrastructure\Lucene\LuceneSearchService.cs,ParseQuery,The length of the statement  "            var combinedQuery = conjuctionQuery.Combine(new Query[] { exactIdQuery' wildCardIdQuery' conjuctionQuery' disjunctionQuery' wildCardQuery }); " is 141.
Long Statement,NuGetGallery.Migrations,ListPackagesIndexes,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201111080239544_ListPackagesIndexes.cs,Up,The length of the statement  "            Sql("CREATE NONCLUSTERED INDEX [IX_PackageAuthors_PackageKey] ON [dbo].[PackageAuthors] ([PackageKey]) INCLUDE ([Key]'[Name])"); " is 128.
Long Statement,NuGetGallery.Migrations,MyPackagesIndexes,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201111081908453_MyPackagesIndexes.cs,Up,The length of the statement  "            Sql("CREATE NONCLUSTERED INDEX [IX_PackageRegistrationOwners_UserKey] ON [dbo].[PackageRegistrationOwners] ([UserKey]) INCLUDE ([PackageRegistrationKey])"); " is 156.
Long Statement,NuGetGallery.Migrations,ExecuteELMAHSql,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201206250141447_ExecuteELMAHSql.cs,Up,The length of the statement  "            using (var stream = typeof(ExecuteELMAHSql).Assembly.GetManifestResourceStream("NuGetGallery.Infrastructure.Elmah.SqlServer.sql")) " is 130.
Long Statement,NuGetGallery.Migrations,PackageIndexes,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201208222227425_PackageIndexes.cs,Up,The length of the statement  "            Sql(@"Create NonClustered Index IX_Package_Search On [dbo].[Packages] ([IsLatestStable]'[IsLatest]'[Listed]'[IsPrerelease])  " is 123.
Long Statement,NuGetGallery.Migrations,PackageIndexes,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201208222227425_PackageIndexes.cs,Up,The length of the statement  "            CreateIndex(table: "Packages"' columns: new[] { "PackageRegistrationKey"' "Version" }' unique: true' name: "IX_Package_Version"); " is 129.
Long Statement,NuGetGallery.Migrations,PackageSortingIndexes,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201208230640333_PackageSortingIndexes.cs,Up,The length of the statement  "            CreateIndex(table: "Packages"' columns: new[] { "IsLatestStable"' "Listed"' "IsPrerelease" }' name: "IX_Package_IsLatestStable"); " is 129.
Long Statement,T4MVC,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,ActionLink,The length of the statement  "            return ActionLink(htmlHelper' linkText' result' new RouteValueDictionary(htmlAttributes)' protocol' hostName' fragment); " is 120.
Long Statement,T4MVC,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,ActionLink,The length of the statement  "            return htmlHelper.RouteLink(linkText' null' protocol' hostName' fragment' result.GetRouteValueDictionary()' htmlAttributes); " is 124.
Long Statement,T4MVC,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,BeginForm,The length of the statement  "            return htmlHelper.BeginForm(callInfo.Action' callInfo.Controller' callInfo.RouteValueDictionary' formMethod' htmlAttributes); " is 125.
Long Statement,T4MVC,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,ActionLink,The length of the statement  "            return ajaxHelper.RouteLink(linkText' result.GetRouteValueDictionary()' ajaxOptions' new RouteValueDictionary(htmlAttributes)); " is 127.
Long Statement,T4MVC,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,BeginForm,The length of the statement  "            return ajaxHelper.BeginForm(callInfo.Action' callInfo.Controller' callInfo.RouteValueDictionary' ajaxOptions' htmlAttributes); " is 126.
Long Statement,T4MVC,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,GetT4MVCResult,The length of the statement  "                throw new InvalidOperationException("T4MVC was called incorrectly. You may need to force it to regenerate by right clicking on T4MVC.tt and choosing Run Custom Tool"); " is 167.
Long Statement,System.Web.Mvc,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,ActionLink,The length of the statement  "            return ActionLink(htmlHelper' linkText' result' new RouteValueDictionary(htmlAttributes)' protocol' hostName' fragment); " is 120.
Long Statement,System.Web.Mvc,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,ActionLink,The length of the statement  "            return htmlHelper.RouteLink(linkText' null' protocol' hostName' fragment' result.GetRouteValueDictionary()' htmlAttributes); " is 124.
Long Statement,System.Web.Mvc,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,BeginForm,The length of the statement  "            return htmlHelper.BeginForm(callInfo.Action' callInfo.Controller' callInfo.RouteValueDictionary' formMethod' htmlAttributes); " is 125.
Long Statement,System.Web.Mvc,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,ActionLink,The length of the statement  "            return ajaxHelper.RouteLink(linkText' result.GetRouteValueDictionary()' ajaxOptions' new RouteValueDictionary(htmlAttributes)); " is 127.
Long Statement,System.Web.Mvc,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,BeginForm,The length of the statement  "            return ajaxHelper.BeginForm(callInfo.Action' callInfo.Controller' callInfo.RouteValueDictionary' ajaxOptions' htmlAttributes); " is 126.
Long Statement,System.Web.Mvc,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,GetT4MVCResult,The length of the statement  "                throw new InvalidOperationException("T4MVC was called incorrectly. You may need to force it to regenerate by right clicking on T4MVC.tt and choosing Run Custom Tool"); " is 167.
Long Statement,Links,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,ActionLink,The length of the statement  "            return ActionLink(htmlHelper' linkText' result' new RouteValueDictionary(htmlAttributes)' protocol' hostName' fragment); " is 120.
Long Statement,Links,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,ActionLink,The length of the statement  "            return htmlHelper.RouteLink(linkText' null' protocol' hostName' fragment' result.GetRouteValueDictionary()' htmlAttributes); " is 124.
Long Statement,Links,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,BeginForm,The length of the statement  "            return htmlHelper.BeginForm(callInfo.Action' callInfo.Controller' callInfo.RouteValueDictionary' formMethod' htmlAttributes); " is 125.
Long Statement,Links,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,ActionLink,The length of the statement  "            return ajaxHelper.RouteLink(linkText' result.GetRouteValueDictionary()' ajaxOptions' new RouteValueDictionary(htmlAttributes)); " is 127.
Long Statement,Links,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,BeginForm,The length of the statement  "            return ajaxHelper.BeginForm(callInfo.Action' callInfo.Controller' callInfo.RouteValueDictionary' ajaxOptions' htmlAttributes); " is 126.
Long Statement,Links,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,GetT4MVCResult,The length of the statement  "                throw new InvalidOperationException("T4MVC was called incorrectly. You may need to force it to regenerate by right clicking on T4MVC.tt and choosing Run Custom Tool"); " is 167.
Long Statement,DynamicDataEFCodeFirst,GridViewPager,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\Content\GridViewPager.ascx.cs,DropDownListPageSize_SelectedIndexChanged,The length of the statement  "                //if page index changed it means the previous page was not valid and was adjusted. Rebind to fill control with adjusted page " is 124.
Long Statement,DynamicDataEFCodeFirst,_Default,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\Default.aspx.cs,Page_Load,The length of the statement  "                throw new InvalidOperationException("There are no accessible tables. Make sure that at least one data model is registered in Global.asax and scaffolding is enabled or implement custom pages."); " is 193.
Long Statement,DynamicDataEFCodeFirst,UrlField,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\FieldTemplates\Url.ascx.cs,ProcessUrl,The length of the statement  "            if (url.StartsWith("http://"' StringComparison.OrdinalIgnoreCase) || url.StartsWith("https://"' StringComparison.OrdinalIgnoreCase)) " is 132.
Long Statement,DynamicDataEFCodeFirst,BooleanFilter,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DynamicData\Filters\Boolean.ascx.cs,Page_Init,The length of the statement  "                throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' "A boolean filter was loaded for column '{0}' but the column has an incompatible type '{1}'."' Column.Name' Column.ColumnType)); " is 206.
Complex Conditional,NuGetGallery,AuthenticationController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\AuthenticationController.generated.cs,SafeRedirect,The conditional expression  "!String.IsNullOrWhiteSpace(returnUrl)                  && Url.IsLocalUrl(returnUrl)                  && returnUrl.Length > 1                  && returnUrl.StartsWith("/"' StringComparison.Ordinal)                  && !returnUrl.StartsWith("//"' StringComparison.Ordinal)                  && !returnUrl.StartsWith("/\\"' StringComparison.Ordinal)"  is complex.
