Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Cecil.Tests,ShellService,0,7,0,0,3,95,10,0,0,-1,2,2,Mono.Cecil.Tests.Platform' Mono.Cecil.Tests.ProcessOutput,Mono.Cecil.Tests.CompilationService' Mono.Cecil.Tests.IlasmCompilationService
Mono.Cecil.Tests,ProcessOutput,3,2,0,3,2,15,2,0,0,0,0,2,,Mono.Cecil.Tests.IlasmCompilationService' Mono.Cecil.Tests.ShellService
Mono.Cecil.Tests,CustomAttributesTests,0,38,0,0,27,496,52,0,1,-1,2,0,Mono.Cecil.Tests.BaseTestFixture' Mono.Cecil.Tests.Platform,
Mono.Cecil.Tests,EventTests,0,3,0,0,3,50,3,0,1,-1,1,0,Mono.Cecil.Tests.BaseTestFixture,
Mono.Cecil.Tests,Extensions,0,9,0,0,9,67,15,0,0,-1,0,0,,
Mono.Cecil.Tests,FieldTests,0,19,0,0,17,287,21,0,1,-1,1,0,Mono.Cecil.Tests.BaseTestFixture,
Mono.Cecil.Tests,Formatter,0,14,0,0,4,152,32,0,0,-1,0,1,,Mono.Cecil.Tests.BaseTestFixture
Mono.Cecil.Tests,ILProcessorTests,0,5,0,0,3,51,7,0,1,-1,1,0,Mono.Cecil.Tests.BaseTestFixture,
Mono.Cecil.Tests,ImageReadTests,0,18,0,0,18,191,20,0,1,-1,3,0,Mono.Cecil.Tests.BaseTestFixture' Mono.Cecil.Tests.Platform' Mono.Cecil.Tests.WindowsRuntimeAssemblyResolver,
Mono.Cecil.Tests,ImportCecilTests,0,17,0,0,10,283,19,0,1,-1,9,0,Mono.Cecil.Tests.BaseTestFixture' Mono.Cecil.Tests.Platform' Mono.Cecil.Tests.Generic<T>' Mono.Cecil.Tests.ContextGeneric1Method2<G1>' Mono.Cecil.Tests.ContextGeneric2Method1<G2;H2>' Mono.Cecil.Tests.NestedGenericsA<A>' Mono.Cecil.Tests.NestedGenericsB<B>' Mono.Cecil.Tests.NestedGenericsC<C>' System.Runtime.CompilerServices.CallerMemberNameAttribute,
Mono.Cecil.Tests,Generic<T>,2,6,0,2,6,29,6,0,0,0.83,0,2,,Mono.Cecil.Tests.ImportCecilTests' Mono.Cecil.Tests.ImportReflectionTests
Mono.Cecil.Tests,ContextGeneric1Method2<G1>,0,1,0,0,1,7,1,0,0,-1,0,1,,Mono.Cecil.Tests.ImportCecilTests
Mono.Cecil.Tests,ContextGeneric2Method1<G2;H2>,0,1,0,0,1,7,1,0,0,-1,0,1,,Mono.Cecil.Tests.ImportCecilTests
Mono.Cecil.Tests,NestedGenericsA<A>,0,0,0,0,0,13,0,0,0,-1,0,1,,Mono.Cecil.Tests.ImportCecilTests
Mono.Cecil.Tests,NestedGenericsB<B>,0,0,0,0,0,10,0,0,0,-1,0,1,,Mono.Cecil.Tests.ImportCecilTests
Mono.Cecil.Tests,NestedGenericsC<C>,0,1,0,0,1,7,1,0,0,-1,0,1,,Mono.Cecil.Tests.ImportCecilTests
Mono.Cecil.Tests,ImportReflectionTests,0,26,0,0,19,330,33,0,1,-1,5,0,Mono.Cecil.Tests.BaseTestFixture' Mono.Cecil.Tests.Platform' Mono.Cecil.Tests.Generic<T>' Mono.Cecil.Tests.Foo<TFoo>' System.Runtime.CompilerServices.CallerMemberNameAttribute,
Mono.Cecil.Tests,Foo<TFoo>,1,0,0,1,0,3,0,0,0,-1,0,1,,Mono.Cecil.Tests.ImportReflectionTests
Mono.Cecil.Tests,MethodBodyTests,0,21,0,0,21,373,21,0,1,-1,1,0,Mono.Cecil.Tests.BaseTestFixture,
Mono.Cecil.Tests,MethodTests,0,10,0,0,10,158,10,0,1,-1,1,0,Mono.Cecil.Tests.BaseTestFixture,
Mono.Cecil.Tests,ModuleTests,0,24,0,0,24,257,24,0,1,-1,2,0,Mono.Cecil.Tests.BaseTestFixture' Mono.Cecil.Tests.Platform,
Mono.Cecil.Tests,NestedTypesTests,0,4,0,0,4,62,4,0,1,-1,1,0,Mono.Cecil.Tests.BaseTestFixture,
Mono.Cecil.Tests,ParameterTests,0,13,0,0,13,202,13,0,1,-1,1,0,Mono.Cecil.Tests.BaseTestFixture,
Mono.Cecil.Tests,PortablePdbTests,0,23,0,0,19,575,27,0,1,-1,4,0,Mono.Cecil.Tests.BaseTestFixture' Mono.Cecil.Tests.Platform' Mono.Cecil.Tests.SymbolWriterProvider' Mono.Cecil.Tests.SymbolWriter,
Mono.Cecil.Tests,SymbolWriterProvider,1,2,0,0,2,11,2,0,1,0,0,1,,Mono.Cecil.Tests.PortablePdbTests
Mono.Cecil.Tests,SymbolWriter,1,6,0,0,5,51,10,0,1,0,0,1,,Mono.Cecil.Tests.PortablePdbTests
Mono.Cecil.Tests,PropertyTests,0,5,0,0,5,89,5,0,1,-1,1,0,Mono.Cecil.Tests.BaseTestFixture,
Mono.Cecil.Tests,ResolveTests,0,17,0,0,14,217,24,0,1,-1,4,0,Mono.Cecil.Tests.BaseTestFixture' Mono.Cecil.Tests.Platform' Mono.Cecil.Tests.CompilationService' Mono.Cecil.Tests.CustomResolver,
Mono.Cecil.Tests,CustomResolver,0,1,0,0,1,7,1,0,3,-1,0,1,,Mono.Cecil.Tests.ResolveTests
Mono.Cecil.Tests,SecurityDeclarationTests,0,14,0,0,5,207,26,0,1,-1,1,0,Mono.Cecil.Tests.BaseTestFixture,
Mono.Cecil.Tests,SymbolTests,0,11,0,0,11,106,11,0,1,-1,2,0,Mono.Cecil.Tests.BaseTestFixture' Mono.Cecil.Tests.Platform,
Mono.Cecil.Tests,TypeParserTests,0,14,0,0,14,301,15,0,1,-1,2,0,Mono.Cecil.Tests.BaseTestFixture' Mono.Cecil.Tests.Platform,
Mono.Cecil.Tests,ID,0,0,0,0,0,1,0,0,0,-1,0,0,,
Mono.Cecil.Tests,Foo<TX;TY>,0,0,0,0,0,2,0,0,0,-1,0,0,,
Mono.Cecil.Tests,Bar,0,0,0,0,0,1,0,0,0,-1,0,0,,
Mono.Cecil.Tests,TypeTests,0,18,0,0,18,227,18,0,1,-1,1,0,Mono.Cecil.Tests.BaseTestFixture,
Mono.Cecil.Tests,VariableTests,0,4,0,0,4,75,4,0,1,-1,1,0,Mono.Cecil.Tests.BaseTestFixture,
Mono.Cecil.Tests,WindowsRuntimeAssemblyResolver,1,6,0,0,2,64,12,0,3,0.5,1,3,Mono.Cecil.Tests.Platform,Mono.Cecil.Tests.ImageReadTests' Mono.Cecil.Tests.BaseWindowsRuntimeProjectionsTests' Mono.Cecil.Tests.ManagedWindowsRuntimeProjectionsTests
Mono.Cecil.Tests,BaseWindowsRuntimeProjectionsTests,0,4,4,0,4,69,8,2,1,-1,3,2,Mono.Cecil.Tests.BaseTestFixture' Mono.Cecil.Tests.Platform' Mono.Cecil.Tests.WindowsRuntimeAssemblyResolver,Mono.Cecil.Tests.ManagedWindowsRuntimeProjectionsTests' Mono.Cecil.Tests.NativeWindowsRuntimeProjectionsTests
Mono.Cecil.Tests,ManagedWindowsRuntimeProjectionsTests,0,1,4,0,1,27,2,0,2,-1,3,0,Mono.Cecil.Tests.Platform' Mono.Cecil.Tests.WindowsRuntimeAssemblyResolver' Mono.Cecil.Tests.BaseWindowsRuntimeProjectionsTests,
Mono.Cecil.Tests,NativeWindowsRuntimeProjectionsTests,0,0,4,0,0,7,0,0,2,-1,1,0,Mono.Cecil.Tests.BaseWindowsRuntimeProjectionsTests,
System.Runtime.CompilerServices,CallerFilePathAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,Mono.Cecil.Tests.BaseTestFixture
System.Runtime.CompilerServices,CallerMemberNameAttribute,0,0,0,0,0,3,0,0,0,-1,0,2,,Mono.Cecil.Tests.ImportReflectionTests' Mono.Cecil.Tests.ImportCecilTests
