Namespace,Type,Method,LOC,CC,PC
Mono.Cecil.Tests,ShellService,WinSdkTool,25,3,1
Mono.Cecil.Tests,ProcessOutput,ProcessOutput,5,1,3
Mono.Cecil.Tests,ProcessOutput,ToString,3,1,0
Mono.Cecil.Tests,CustomAttributesTests,StringArgumentOnType,13,1,0
Mono.Cecil.Tests,CustomAttributesTests,NullString,8,1,0
Mono.Cecil.Tests,CustomAttributesTests,Primitives1,14,1,0
Mono.Cecil.Tests,CustomAttributesTests,Primitives2,13,1,0
Mono.Cecil.Tests,CustomAttributesTests,StringArgumentOnAssembly,8,1,0
Mono.Cecil.Tests,CustomAttributesTests,CharArray,15,1,0
Mono.Cecil.Tests,CustomAttributesTests,BoxedArguments,8,1,0
Mono.Cecil.Tests,CustomAttributesTests,BoxedArraysArguments,9,1,0
Mono.Cecil.Tests,CustomAttributesTests,FieldsAndProperties,17,1,0
Mono.Cecil.Tests,CustomAttributesTests,BoxedStringField,10,1,0
Mono.Cecil.Tests,CustomAttributesTests,TypeDefinitionEnum,10,1,0
Mono.Cecil.Tests,CustomAttributesTests,TypeReferenceEnum,11,1,0
Mono.Cecil.Tests,CustomAttributesTests,BoxedEnumReference,15,1,0
Mono.Cecil.Tests,CustomAttributesTests,TypeOfTypeDefinition,13,1,0
Mono.Cecil.Tests,CustomAttributesTests,TypeOfNestedTypeDefinition,13,1,0
Mono.Cecil.Tests,CustomAttributesTests,FieldTypeOf,12,1,0
Mono.Cecil.Tests,CustomAttributesTests,EscapedTypeName,12,1,0
Mono.Cecil.Tests,CustomAttributesTests,FieldNullTypeOf,10,1,0
Mono.Cecil.Tests,CustomAttributesTests,OpenGenericTypeOf,14,1,0
Mono.Cecil.Tests,CustomAttributesTests,ClosedGenericTypeOf,14,1,0
Mono.Cecil.Tests,CustomAttributesTests,TypeOfArrayOfNestedClass,14,1,0
Mono.Cecil.Tests,CustomAttributesTests,EmptyBlob,7,1,0
Mono.Cecil.Tests,CustomAttributesTests,InterfaceImplementation,11,1,0
Mono.Cecil.Tests,CustomAttributesTests,GenericParameterConstraint,11,1,0
Mono.Cecil.Tests,CustomAttributesTests,NullCharInString,12,1,0
Mono.Cecil.Tests,CustomAttributesTests,OrderedAttributes,20,1,0
Mono.Cecil.Tests,CustomAttributesTests,DefineCustomAttributeFromBlob,22,1,0
Mono.Cecil.Tests,CustomAttributesTests,AssertCustomAttribute,3,1,2
Mono.Cecil.Tests,CustomAttributesTests,AssertCustomAttributeArgument,3,1,2
Mono.Cecil.Tests,CustomAttributesTests,AssertCustomAttributeArgument,5,1,2
Mono.Cecil.Tests,CustomAttributesTests,PrettyPrint,11,3,1
Mono.Cecil.Tests,CustomAttributesTests,PrettyPrint,8,1,2
Mono.Cecil.Tests,CustomAttributesTests,PrettyPrintValue,36,9,2
Mono.Cecil.Tests,CustomAttributesTests,PrettyPrint,9,3,2
Mono.Cecil.Tests,CustomAttributesTests,AssertArgument,3,1,2
Mono.Cecil.Tests,CustomAttributesTests,AssertArgument,3,1,2
Mono.Cecil.Tests,CustomAttributesTests,AssertArgument,4,1,3
Mono.Cecil.Tests,CustomAttributesTests,GetAttribute,7,3,2
Mono.Cecil.Tests,EventTests,AbstractMethod,17,1,0
Mono.Cecil.Tests,EventTests,OtherMethod,19,1,0
Mono.Cecil.Tests,EventTests,UnattachedEvent,5,1,0
Mono.Cecil.Tests,Extensions,GetMethod,3,1,2
Mono.Cecil.Tests,Extensions,GetField,3,1,2
Mono.Cecil.Tests,Extensions,ToDefinition,4,1,1
Mono.Cecil.Tests,Extensions,ToDefinition,4,1,1
Mono.Cecil.Tests,Extensions,ToDefinition,4,1,1
Mono.Cecil.Tests,Extensions,MakeGenericType,8,3,2
Mono.Cecil.Tests,Extensions,MakeGenericMethod,8,3,2
Mono.Cecil.Tests,Extensions,MakeGeneric,15,3,2
Mono.Cecil.Tests,Extensions,MakeGeneric,7,1,2
Mono.Cecil.Tests,FieldTests,TypeDefField,15,1,0
Mono.Cecil.Tests,FieldTests,PrimitiveTypes,19,1,0
Mono.Cecil.Tests,FieldTests,VolatileField,11,1,0
Mono.Cecil.Tests,FieldTests,FieldLayout,20,1,0
Mono.Cecil.Tests,FieldTests,FieldRVA,17,1,0
Mono.Cecil.Tests,FieldTests,GenericFieldDefinition,13,1,0
Mono.Cecil.Tests,FieldTests,ArrayFields,29,1,0
Mono.Cecil.Tests,FieldTests,EnumFieldsConstant,11,1,0
Mono.Cecil.Tests,FieldTests,StringAndClassConstant,13,1,0
Mono.Cecil.Tests,FieldTests,ObjectConstant,9,1,0
Mono.Cecil.Tests,FieldTests,NullPrimitiveConstant,8,1,0
Mono.Cecil.Tests,FieldTests,ArrayConstant,9,1,0
Mono.Cecil.Tests,FieldTests,ConstantCoalescing,25,1,0
Mono.Cecil.Tests,FieldTests,NestedEnumOfGenericTypeDefinition,12,1,0
Mono.Cecil.Tests,FieldTests,MarshalAsFixedStr,10,1,0
Mono.Cecil.Tests,FieldTests,MarshalAsFixedArray,11,1,0
Mono.Cecil.Tests,FieldTests,UnattachedField,5,1,0
Mono.Cecil.Tests,FieldTests,GetPrivateImplementationType,6,3,1
Mono.Cecil.Tests,FieldTests,AssertField,5,1,3
Mono.Cecil.Tests,Formatter,FormatInstruction,5,1,1
Mono.Cecil.Tests,Formatter,FormatMethodBody,5,1,1
Mono.Cecil.Tests,Formatter,WriteMethodBody,16,3,2
Mono.Cecil.Tests,Formatter,WriteVariables,12,3,2
Mono.Cecil.Tests,Formatter,GetVariableName,6,2,2
Mono.Cecil.Tests,Formatter,WriteInstruction,9,2,2
Mono.Cecil.Tests,Formatter,WriteSequencePoint,12,2,2
Mono.Cecil.Tests,Formatter,FormatLabel,4,1,1
Mono.Cecil.Tests,Formatter,FormatLabel,3,1,1
Mono.Cecil.Tests,Formatter,WriteOperand,25,6,2
Mono.Cecil.Tests,Formatter,WriteLabelList,8,3,2
Mono.Cecil.Tests,Formatter,WriteExceptionHandlers,13,3,2
Mono.Cecil.Tests,Formatter,FormatHandlerType,12,3,1
Mono.Cecil.Tests,Formatter,ToInvariantCultureString,6,1,1
Mono.Cecil.Tests,ILProcessorTests,Append,7,1,0
Mono.Cecil.Tests,ILProcessorTests,InsertBefore,9,1,0
Mono.Cecil.Tests,ILProcessorTests,InsertAfter,9,1,0
Mono.Cecil.Tests,ILProcessorTests,AssertOpCodeSequence,6,2,2
Mono.Cecil.Tests,ILProcessorTests,CreateTestMethod,9,2,1
Mono.Cecil.Tests,ImageReadTests,ImageSections,8,1,0
Mono.Cecil.Tests,ImageReadTests,ImageMetadataVersion,6,1,0
Mono.Cecil.Tests,ImageReadTests,ImageModuleKind,8,1,0
Mono.Cecil.Tests,ImageReadTests,MetadataHeaps,16,1,0
Mono.Cecil.Tests,ImageReadTests,TablesHeap,15,1,0
Mono.Cecil.Tests,ImageReadTests,X64Module,6,1,0
Mono.Cecil.Tests,ImageReadTests,X64ModuleTextOnlySection,6,1,0
Mono.Cecil.Tests,ImageReadTests,IA64Module,6,1,0
Mono.Cecil.Tests,ImageReadTests,X86Module,6,1,0
Mono.Cecil.Tests,ImageReadTests,AnyCpuModule,6,1,0
Mono.Cecil.Tests,ImageReadTests,DelaySignedAssembly,9,1,0
Mono.Cecil.Tests,ImageReadTests,WindowsPhoneNonSignedAssembly,8,1,0
Mono.Cecil.Tests,ImageReadTests,MetroAssembly,7,2,0
Mono.Cecil.Tests,ImageReadTests,WindowsRuntimeComponentAssembly,10,2,0
Mono.Cecil.Tests,ImageReadTests,DeterministicAssembly,8,1,0
Mono.Cecil.Tests,ImageReadTests,Net471TargetingAssembly,6,1,0
Mono.Cecil.Tests,ImageReadTests,ExternalPdbDeterministicAssembly,9,1,0
Mono.Cecil.Tests,ImageReadTests,EmbeddedPdbDeterministicAssembly,10,1,0
Mono.Cecil.Tests,ImportCecilTests,ImportStringByRef,30,1,0
Mono.Cecil.Tests,ImportCecilTests,ImportStringArray,9,1,0
Mono.Cecil.Tests,ImportCecilTests,ImportFieldStringEmpty,8,1,0
Mono.Cecil.Tests,ImportCecilTests,ImportStringConcat,10,1,0
Mono.Cecil.Tests,ImportCecilTests,ImportGenericField,16,1,0
Mono.Cecil.Tests,ImportCecilTests,ImportGenericMethod,14,1,0
Mono.Cecil.Tests,ImportCecilTests,ImportGenericMethodSpec,16,1,0
Mono.Cecil.Tests,ImportCecilTests,ImportComplexGenericMethodSpec,20,1,0
Mono.Cecil.Tests,ImportCecilTests,ImportMethodOnOpenGeneric,7,1,0
Mono.Cecil.Tests,ImportCecilTests,ContextGenericTest,29,2,0
Mono.Cecil.Tests,ImportCecilTests,Compile,6,1,2
Mono.Cecil.Tests,ImportCecilTests,CreateRunDelegate,3,1,1
Mono.Cecil.Tests,ImportCecilTests,GetTestCase,3,1,2
Mono.Cecil.Tests,ImportCecilTests,LoadTestModule,7,1,1
Mono.Cecil.Tests,ImportCecilTests,CreateTestModule,12,1,2
Mono.Cecil.Tests,ImportCecilTests,CreateMethod,13,2,2
Mono.Cecil.Tests,ImportCecilTests,CreateModule,5,1,1
Mono.Cecil.Tests,Generic<T>,Method,3,1,1
Mono.Cecil.Tests,Generic<T>,GenericMethod,3,1,2
Mono.Cecil.Tests,Generic<T>,ComplexGenericMethod,3,1,2
Mono.Cecil.Tests,Generic<T>,Method,3,1,1
Mono.Cecil.Tests,Generic<T>,GenericMethod,3,1,2
Mono.Cecil.Tests,Generic<T>,ComplexGenericMethod,3,1,2
Mono.Cecil.Tests,ContextGeneric1Method2<G1>,GenericMethod,3,1,2
Mono.Cecil.Tests,ContextGeneric2Method1<G2;H2>,GenericMethod,3,1,2
Mono.Cecil.Tests,NestedGenericsC<C>,GenericMethod,3,1,2
Mono.Cecil.Tests,ImportReflectionTests,ImportString,8,1,0
Mono.Cecil.Tests,ImportReflectionTests,ImportInt,10,1,0
Mono.Cecil.Tests,ImportReflectionTests,ImportStringByRef,30,1,0
Mono.Cecil.Tests,ImportReflectionTests,ImportStringArray,9,1,0
Mono.Cecil.Tests,ImportReflectionTests,ImportFieldStringEmpty,8,1,0
Mono.Cecil.Tests,ImportReflectionTests,ImportStringConcat,10,1,0
Mono.Cecil.Tests,ImportReflectionTests,GeneratedAssemblyCulture,8,1,0
Mono.Cecil.Tests,ImportReflectionTests,ImportGenericField,14,2,0
Mono.Cecil.Tests,ImportReflectionTests,ImportGenericMethod,12,2,0
Mono.Cecil.Tests,ImportReflectionTests,ImportGenericMethodSpec,13,2,0
Mono.Cecil.Tests,ImportReflectionTests,ImportComplexGenericMethodSpec,14,2,0
Mono.Cecil.Tests,ImportReflectionTests,ImportGenericTypeDefOrOpen,8,1,0
Mono.Cecil.Tests,ImportReflectionTests,ImportGenericTypeFromContext,10,1,0
Mono.Cecil.Tests,ImportReflectionTests,ImportGenericTypeDefFromContext,10,1,0
Mono.Cecil.Tests,ImportReflectionTests,ImportArrayTypeDefFromContext,10,1,0
Mono.Cecil.Tests,ImportReflectionTests,ImportGenericFieldFromContext,13,2,0
Mono.Cecil.Tests,ImportReflectionTests,ImportGenericMethodFromContext,13,2,0
Mono.Cecil.Tests,ImportReflectionTests,ImportMethodOnOpenGenericType,6,1,0
Mono.Cecil.Tests,ImportReflectionTests,ImportGenericMethodOnOpenGenericType,8,1,0
Mono.Cecil.Tests,ImportReflectionTests,Compile,6,1,2
Mono.Cecil.Tests,ImportReflectionTests,CreateRunDelegate,3,1,1
Mono.Cecil.Tests,ImportReflectionTests,GetTestCase,3,1,2
Mono.Cecil.Tests,ImportReflectionTests,LoadTestModule,7,1,1
Mono.Cecil.Tests,ImportReflectionTests,CreateTestModule,12,1,2
Mono.Cecil.Tests,ImportReflectionTests,CreateMethod,13,2,2
Mono.Cecil.Tests,ImportReflectionTests,CreateModule,3,1,1
Mono.Cecil.Tests,MethodBodyTests,MultiplyMethod,19,1,0
Mono.Cecil.Tests,MethodBodyTests,PrintStringEmpty,14,1,0
Mono.Cecil.Tests,MethodBodyTests,Branch,17,1,0
Mono.Cecil.Tests,MethodBodyTests,Switch,41,1,0
Mono.Cecil.Tests,MethodBodyTests,MethodSpec,13,1,0
Mono.Cecil.Tests,MethodBodyTests,NestedTryCatchFinally,29,1,0
Mono.Cecil.Tests,MethodBodyTests,FunctionPointersAndCallSites,23,1,0
Mono.Cecil.Tests,MethodBodyTests,ThisParameter,15,1,0
Mono.Cecil.Tests,MethodBodyTests,ThisParameterStaticMethod,4,1,0
Mono.Cecil.Tests,MethodBodyTests,ThisParameterPrimitive,9,1,0
Mono.Cecil.Tests,MethodBodyTests,ThisParameterValueType,9,1,0
Mono.Cecil.Tests,MethodBodyTests,ThisParameterObject,9,1,0
Mono.Cecil.Tests,MethodBodyTests,FilterMaxStack,8,1,0
Mono.Cecil.Tests,MethodBodyTests,BranchOutsideMethod,13,1,0
Mono.Cecil.Tests,MethodBodyTests,Iterator,6,1,0
Mono.Cecil.Tests,MethodBodyTests,LoadString,9,1,0
Mono.Cecil.Tests,MethodBodyTests,UnattachedMethodBody,9,1,0
Mono.Cecil.Tests,MethodBodyTests,AddInstruction,14,1,0
Mono.Cecil.Tests,MethodBodyTests,InsertInstruction,22,1,0
Mono.Cecil.Tests,MethodBodyTests,InsertAfterLastInstruction,22,1,0
Mono.Cecil.Tests,MethodBodyTests,RemoveInstruction,23,1,0
Mono.Cecil.Tests,MethodTests,AbstractMethod,15,1,0
Mono.Cecil.Tests,MethodTests,SimplePInvoke,11,1,0
Mono.Cecil.Tests,MethodTests,GenericMethodDefinition,10,1,0
Mono.Cecil.Tests,MethodTests,ReturnGenericInstance,17,1,0
Mono.Cecil.Tests,MethodTests,ReturnGenericInstanceWithMethodParameter,11,1,0
Mono.Cecil.Tests,MethodTests,SimpleOverrides,18,1,0
Mono.Cecil.Tests,MethodTests,VarArgs,20,1,0
Mono.Cecil.Tests,MethodTests,GenericInstanceMethod,15,1,0
Mono.Cecil.Tests,MethodTests,MethodRefDeclaredOnGenerics,13,1,0
Mono.Cecil.Tests,MethodTests,ReturnParameterMethod,5,1,0
Mono.Cecil.Tests,ModuleTests,CreateModuleEscapesAssemblyName,6,1,0
Mono.Cecil.Tests,ModuleTests,SingleModule,7,1,0
Mono.Cecil.Tests,ModuleTests,EntryPoint,7,1,0
Mono.Cecil.Tests,ModuleTests,MultiModules,15,1,0
Mono.Cecil.Tests,ModuleTests,ModuleInformation,7,1,0
Mono.Cecil.Tests,ModuleTests,AssemblyReferences,9,1,0
Mono.Cecil.Tests,ModuleTests,ModuleReferences,7,1,0
Mono.Cecil.Tests,ModuleTests,Types,9,1,0
Mono.Cecil.Tests,ModuleTests,LinkedResource,10,1,0
Mono.Cecil.Tests,ModuleTests,EmbeddedResource,18,1,0
Mono.Cecil.Tests,ModuleTests,ExportedTypeFromNetModule,13,1,0
Mono.Cecil.Tests,ModuleTests,NestedTypeForwarder,14,1,0
Mono.Cecil.Tests,ModuleTests,HasTypeReference,8,1,0
Mono.Cecil.Tests,ModuleTests,Win32FileVersion,7,1,0
Mono.Cecil.Tests,ModuleTests,ModuleWithoutBlob,5,1,0
Mono.Cecil.Tests,ModuleTests,MixedModeModule,6,1,0
Mono.Cecil.Tests,ModuleTests,OpenIrrelevantFile,3,1,0
Mono.Cecil.Tests,ModuleTests,GetTypeNamespacePlusName,6,1,0
Mono.Cecil.Tests,ModuleTests,GetNonExistentTypeRuntimeName,6,1,0
Mono.Cecil.Tests,ModuleTests,OpenModuleImmediate,5,1,0
Mono.Cecil.Tests,ModuleTests,OpenModuleDeferred,5,1,0
Mono.Cecil.Tests,ModuleTests,OwnedStreamModuleFileName,12,1,0
Mono.Cecil.Tests,ModuleTests,ReadAndWriteFile,12,1,0
Mono.Cecil.Tests,ModuleTests,ExceptionInWriteDoesNotKeepLockOnFile,9,1,0
Mono.Cecil.Tests,NestedTypesTests,NestedTypes,18,1,0
Mono.Cecil.Tests,NestedTypesTests,DirectNestedType,7,1,0
Mono.Cecil.Tests,NestedTypesTests,NestedTypeWithOwnNamespace,9,1,0
Mono.Cecil.Tests,NestedTypesTests,NestedTypeFullName,17,1,0
Mono.Cecil.Tests,ParameterTests,MarshalAsI4,12,1,0
Mono.Cecil.Tests,ParameterTests,CustomMarshaler,15,1,0
Mono.Cecil.Tests,ParameterTests,SafeArrayMarshaler,9,1,0
Mono.Cecil.Tests,ParameterTests,ArrayMarshaler,18,1,0
Mono.Cecil.Tests,ParameterTests,ArrayMarshalerSized,10,1,0
Mono.Cecil.Tests,ParameterTests,NullableConstant,12,1,0
Mono.Cecil.Tests,ParameterTests,BoxedDefaultArgumentValue,9,1,0
Mono.Cecil.Tests,ParameterTests,AddParameterIndex,12,1,0
Mono.Cecil.Tests,ParameterTests,RemoveAtParameterIndex,17,1,0
Mono.Cecil.Tests,ParameterTests,RemoveParameterIndex,17,1,0
Mono.Cecil.Tests,ParameterTests,InsertParameterIndex,16,1,0
Mono.Cecil.Tests,ParameterTests,GenericParameterConstant,10,1,0
Mono.Cecil.Tests,ParameterTests,NullablePrimitiveParameterConstant,16,1,0
Mono.Cecil.Tests,PortablePdbTests,SequencePoints,47,1,0
Mono.Cecil.Tests,PortablePdbTests,SequencePointsMultipleDocument,33,1,0
Mono.Cecil.Tests,PortablePdbTests,LocalVariables,36,1,0
Mono.Cecil.Tests,PortablePdbTests,LocalConstants,43,1,0
Mono.Cecil.Tests,PortablePdbTests,ImportScope,54,1,0
Mono.Cecil.Tests,PortablePdbTests,StateMachineKickOff,10,1,0
Mono.Cecil.Tests,PortablePdbTests,StateMachineCustomDebugInformation,27,1,0
Mono.Cecil.Tests,PortablePdbTests,EmbeddedCompressedPortablePdb,14,1,0
Mono.Cecil.Tests,PortablePdbTests,TestPortablePdbModule,5,1,1
Mono.Cecil.Tests,PortablePdbTests,RoundTripCecilPortablePdb,5,1,0
Mono.Cecil.Tests,PortablePdbTests,RoundTripLargePortablePdb,5,1,0
Mono.Cecil.Tests,PortablePdbTests,EmptyPortablePdb,5,1,0
Mono.Cecil.Tests,PortablePdbTests,NullClassConstant,11,1,0
Mono.Cecil.Tests,PortablePdbTests,InvalidConstantRecord,9,1,0
Mono.Cecil.Tests,PortablePdbTests,SourceLink,9,1,0
Mono.Cecil.Tests,PortablePdbTests,EmbeddedSource,64,1,0
Mono.Cecil.Tests,PortablePdbTests,GetDocument,12,5,1
Mono.Cecil.Tests,PortablePdbTests,GetSourceDebugInfo,7,1,1
Mono.Cecil.Tests,PortablePdbTests,PortablePdbLineInfo,12,1,0
Mono.Cecil.Tests,PortablePdbTests,GetDebugHeaderPdbPath,9,1,1
Mono.Cecil.Tests,PortablePdbTests,UseCustomSymbolWriterToChangeDebugHeaderPdbPath,15,1,0
Mono.Cecil.Tests,PortablePdbTests,WriteAndReadAgainModuleWithDeterministicMvid,9,1,0
Mono.Cecil.Tests,PortablePdbTests,DoubleWriteAndReadAgainModuleWithDeterministicMvid,27,1,0
Mono.Cecil.Tests,SymbolWriterProvider,GetSymbolWriter,3,1,2
Mono.Cecil.Tests,SymbolWriterProvider,GetSymbolWriter,3,1,2
Mono.Cecil.Tests,SymbolWriter,SymbolWriter,3,1,1
Mono.Cecil.Tests,SymbolWriter,GetDebugHeader,9,3,0
Mono.Cecil.Tests,SymbolWriter,ProcessEntry,21,3,1
Mono.Cecil.Tests,SymbolWriter,GetReaderProvider,3,1,0
Mono.Cecil.Tests,SymbolWriter,Write,3,1,1
Mono.Cecil.Tests,SymbolWriter,Dispose,3,1,0
Mono.Cecil.Tests,PropertyTests,AbstractMethod,33,1,0
Mono.Cecil.Tests,PropertyTests,OtherMethod,19,1,0
Mono.Cecil.Tests,PropertyTests,SetOnlyIndexer,10,1,0
Mono.Cecil.Tests,PropertyTests,ReadSemanticsFirst,10,1,0
Mono.Cecil.Tests,PropertyTests,UnattachedProperty,4,1,0
Mono.Cecil.Tests,ResolveTests,StringEmpty,10,1,0
Mono.Cecil.Tests,ResolveTests,StringSubstring,9,1,0
Mono.Cecil.Tests,ResolveTests,StringLength,9,1,0
Mono.Cecil.Tests,ResolveTests,ListOfStringAdd,10,1,0
Mono.Cecil.Tests,ResolveTests,DictionaryOfStringTypeDefinitionTryGetValue,14,1,0
Mono.Cecil.Tests,ResolveTests,ExportedTypeFromModule,12,1,0
Mono.Cecil.Tests,ResolveTests,TypeForwarder,14,1,0
Mono.Cecil.Tests,ResolveTests,NestedTypeForwarder,15,1,0
Mono.Cecil.Tests,ResolveTests,RectangularArrayResolveGetMethod,6,1,0
Mono.Cecil.Tests,ResolveTests,GenericRectangularArrayGetMethodInMemberReferences,9,3,0
Mono.Cecil.Tests,ResolveTests,ResolveFunctionPointer,10,1,0
Mono.Cecil.Tests,ResolveTests,ResolveGenericParameter,6,1,0
Mono.Cecil.Tests,ResolveTests,ResolveNullVersionAssembly,6,1,0
Mono.Cecil.Tests,ResolveTests,ResolvePortableClassLibraryReference,12,3,0
Mono.Cecil.Tests,ResolveTests,GetReference,8,2,1
Mono.Cecil.Tests,ResolveTests,GetReturnee,19,3,1
Mono.Cecil.Tests,ResolveTests,GetMethodFromDelegate,6,1,1
Mono.Cecil.Tests,CustomResolver,Register,4,1,1
Mono.Cecil.Tests,SecurityDeclarationTests,XmlSecurityDeclaration,23,1,0
Mono.Cecil.Tests,SecurityDeclarationTests,XmlNet_1_1SecurityDeclaration,23,1,0
Mono.Cecil.Tests,SecurityDeclarationTests,DefineSecurityDeclarationByBlob,24,1,0
Mono.Cecil.Tests,SecurityDeclarationTests,SecurityDeclarationWithoutAttributes,15,1,0
Mono.Cecil.Tests,SecurityDeclarationTests,AttributeSecurityDeclaration,18,1,0
Mono.Cecil.Tests,SecurityDeclarationTests,AssertCustomAttributeArgument,3,1,2
Mono.Cecil.Tests,SecurityDeclarationTests,AssertCustomAttributeArgument,5,1,2
Mono.Cecil.Tests,SecurityDeclarationTests,PrettyPrint,11,3,1
Mono.Cecil.Tests,SecurityDeclarationTests,PrettyPrint,8,1,2
Mono.Cecil.Tests,SecurityDeclarationTests,PrettyPrintValue,36,9,2
Mono.Cecil.Tests,SecurityDeclarationTests,PrettyPrint,9,3,2
Mono.Cecil.Tests,SecurityDeclarationTests,AssertArgument,3,1,2
Mono.Cecil.Tests,SecurityDeclarationTests,AssertArgument,3,1,2
Mono.Cecil.Tests,SecurityDeclarationTests,AssertArgument,4,1,3
Mono.Cecil.Tests,SymbolTests,DefaultPdb,6,1,0
Mono.Cecil.Tests,SymbolTests,DefaultMdb,6,1,0
Mono.Cecil.Tests,SymbolTests,DefaultPortablePdb,6,1,0
Mono.Cecil.Tests,SymbolTests,DefaultEmbeddedPortablePdb,6,1,0
Mono.Cecil.Tests,SymbolTests,MdbMismatch,3,1,0
Mono.Cecil.Tests,SymbolTests,MdbIgnoreMismatch,6,1,0
Mono.Cecil.Tests,SymbolTests,PortablePdbMismatch,3,1,0
Mono.Cecil.Tests,SymbolTests,PortablePdbIgnoreMismatch,6,1,0
Mono.Cecil.Tests,SymbolTests,DefaultPortablePdbStream,13,1,0
Mono.Cecil.Tests,SymbolTests,DefaultPdbStream,13,1,0
Mono.Cecil.Tests,SymbolTests,DefaultMdbStream,13,1,0
Mono.Cecil.Tests,TypeParserTests,SimpleStringReference,14,1,0
Mono.Cecil.Tests,TypeParserTests,SimpleInt32Reference,14,1,0
Mono.Cecil.Tests,TypeParserTests,SimpleTypeDefinition,11,1,0
