Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Cecil,MetadataReader,6,174,0,0,67,2126,434,0,1,0.01,91,19,Mono.Cecil.PE.Image' Mono.Cecil.ModuleDefinition' Mono.Cecil.MetadataSystem' Mono.Cecil.Cil.CodeReader' Mono.Cecil.IGenericContext' Mono.Cecil.Metadata.CodedIndex' Mono.Cecil.Metadata.BlobHeap' Mono.Cecil.Metadata.StringHeap' Mono.Cecil.Metadata.GuidHeap' Mono.Cecil.Metadata.Table' Mono.Cecil.MetadataToken' Mono.Cecil.Metadata.TableInformation' Mono.Cecil.AssemblyNameDefinition' Mono.Cecil.AssemblyNameReference' Mono.Cecil.TokenType' Mono.Cecil.WindowsRuntimeProjections' Mono.Cecil.MethodDefinition' Mono.Cecil.FileAttributes' Mono.Cecil.ReaderParameters' Mono.Cecil.ModuleReference' Mono.Cecil.Metadata.Row' Mono.Cecil.ManifestResourceAttributes' Mono.Cecil.Resource' Mono.Cecil.PE.DataDirectory' Mono.Cecil.PE.BinaryStreamReader' Mono.Cecil.TypeDefinitionCollection' Mono.Cecil.TypeDefinition' Mono.Cecil.Mixin' Mono.Cecil.TypeAttributes' Mono.Cecil.Range' Mono.Cecil.TypeReference' Mono.Cecil.IMetadataScope' Mono.Cecil.SignatureReader' Mono.Cecil.InterfaceImplementationCollection' Mono.Cecil.FieldAttributes' Mono.Cecil.FieldDefinition' Mono.Cecil.Metadata.ElementType' Mono.Cecil.IModifierType' Mono.Cecil.EventAttributes' Mono.Cecil.EventDefinition' Mono.Cecil.PropertyAttributes' Mono.Cecil.PropertyDefinition' Mono.Cecil.MethodSemanticsAttributes' Mono.Cecil.IMemberDefinition' Mono.Cecil.PE.ByteBuffer' Mono.Cecil.ParameterAttributes' Mono.Cecil.ParameterDefinition' Mono.Cecil.MethodReturnType' Mono.Cecil.IMethodSignature' Mono.Cecil.PInvokeInfo' Mono.Cecil.PInvokeAttributes' Mono.Cecil.IGenericParameterProvider' Mono.Cecil.GenericParameterCollection' Mono.Cecil.GenericParameterAttributes' Mono.Cecil.GenericParameter' Mono.Cecil.Cil.MethodBody' Mono.Cecil.CallSite' Mono.Cecil.Cil.VariableDefinitionCollection' Mono.Cecil.IMetadataTokenProvider' Mono.Cecil.MethodReference' Mono.Cecil.MethodSpecification' Mono.Cecil.GenericInstanceMethod' Mono.Cecil.MemberReference' Mono.Cecil.FieldReference' Mono.Cecil.TypeSystem' Mono.Cecil.MethodAttributes' Mono.Cecil.IConstantProvider' Mono.Cecil.ICustomAttributeProvider' Mono.Cecil.CustomAttribute' Mono.Cecil.IMarshalInfoProvider' Mono.Cecil.MarshalInfo' Mono.Cecil.ISecurityDeclarationProvider' Mono.Cecil.SecurityAction' Mono.Cecil.SecurityDeclaration' Mono.Cecil.SecurityAttribute' Mono.Cecil.ExportedType' Mono.Cecil.Cil.Document' Mono.Cecil.Cil.ScopeDebugInformation' Mono.Cecil.Cil.InstructionOffset' Mono.Cecil.Cil.VariableDebugInformation' Mono.Cecil.Cil.ConstantDebugInformation' Mono.Cecil.Cil.VariableAttributes' Mono.Cecil.Cil.ImportDebugInformation' Mono.Cecil.Cil.ImportTargetKind' Mono.Cecil.Cil.ImportTarget' Mono.Cecil.Cil.StateMachineScopeDebugInformation' Mono.Cecil.Cil.AsyncMethodBodyDebugInformation' Mono.Cecil.Cil.CustomDebugInformation' Mono.Cecil.Cil.ICustomDebugInformationProvider' Mono.Cecil.Cil.EmbeddedSourceDebugInformation' Mono.Cecil.Cil.SourceLinkDebugInformation,Mono.Cecil.Mixin' Mono.Cecil.ModuleReader' Mono.Cecil.SignatureReader' Mono.Cecil.CustomAttribute' Mono.Cecil.EmbeddedResource' Mono.Cecil.EventDefinition' Mono.Cecil.FieldDefinition' Mono.Cecil.MethodDefinition' Mono.Cecil.ModuleDefinition' Mono.Cecil.PropertyDefinition' Mono.Cecil.SecurityDeclaration' Mono.Cecil.TypeDefinition' Mono.Cecil.CoreTypeSystem' Mono.Cecil.Cil.CodeReader' Mono.Cecil.Cil.CodeWriter' Mono.Cecil.Cil.PortablePdbReader' Mono.Cecil.Rocks.ILParser' Mono.Cecil.Mdb.MdbReader' Mono.Cecil.Pdb.NativePdbReader
Mono.Cecil,SignatureReader,3,34,1,0,14,511,82,0,1,0.06,38,1,Mono.Cecil.MetadataReader' Mono.Cecil.Metadata.CodedIndex' Mono.Cecil.MetadataToken' Mono.Cecil.IGenericContext' Mono.Cecil.IGenericParameterProvider' Mono.Cecil.GenericParameterType' Mono.Cecil.GenericParameter' Mono.Cecil.IGenericInstance' Mono.Cecil.ArrayType' Mono.Cecil.TypeReference' Mono.Cecil.FunctionPointerType' Mono.Cecil.GenericInstanceType' Mono.Cecil.Metadata.ElementType' Mono.Cecil.TypeSystem' Mono.Cecil.PointerType' Mono.Cecil.ByReferenceType' Mono.Cecil.PinnedType' Mono.Cecil.OptionalModifierType' Mono.Cecil.RequiredModifierType' Mono.Cecil.SentinelType' Mono.Cecil.MethodReference' Mono.Cecil.IMethodSignature' Mono.Cecil.MethodReturnType' Mono.Cecil.CustomAttribute' Mono.Cecil.ParameterDefinition' Mono.Cecil.CustomAttributeArgument' Mono.Cecil.TypeParser' Mono.Cecil.TypeDefinition' Mono.Cecil.SecurityAttribute' Mono.Cecil.NativeType' Mono.Cecil.ArrayMarshalInfo' Mono.Cecil.SafeArrayMarshalInfo' Mono.Cecil.FixedArrayMarshalInfo' Mono.Cecil.FixedSysStringMarshalInfo' Mono.Cecil.CustomMarshalInfo' Mono.Cecil.MarshalInfo' Mono.Cecil.VariantType' Mono.Cecil.Cil.Document,Mono.Cecil.MetadataReader
Mono.Cecil,ModuleWriter,0,4,0,0,1,62,12,0,0,-1,15,1,Mono.Cecil.ModuleDefinition' Mono.Disposable' Mono.Cecil.WriterParameters' Mono.Cecil.ImmediateModuleReader' Mono.Cecil.AssemblyNameDefinition' Mono.Cecil.Cil.ISymbolWriterProvider' Mono.Cecil.MetadataBuilder' Mono.Cecil.PE.ImageWriter' Mono.Cecil.ModuleAttributes' Mono.Cecil.ReadingMode' Mono.Cecil.MetadataSystem' Mono.Cecil.Cil.ISymbolReader' Mono.Cecil.AssemblyDefinition' Mono.Cecil.CryptoService' Mono.Cecil.Cil.ISymbolWriter,Mono.Cecil.ModuleDefinition
Mono.Cecil,MetadataTable,0,2,2,0,2,8,2,32,0,-1,1,3,Mono.Cecil.Metadata.TableHeapBuffer,Mono.Cecil.MetadataTable<TRow>' Mono.Cecil.Cil.PortablePdbWriter' Mono.Cecil.Metadata.TableHeapBuffer
Mono.Cecil,OneRowTable<TRow>,1,1,1,0,1,9,1,0,1,0,0,0,,
Mono.Cecil,MetadataTable<TRow>,2,3,1,0,2,23,4,0,1,0.67,1,0,Mono.Cecil.MetadataTable,
Mono.Cecil,SortedTable<TRow>,0,3,0,0,2,11,3,0,1,-1,0,0,,
Mono.Cecil,ModuleTable,0,1,0,0,1,10,1,0,0,-1,2,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row,Mono.Cecil.MetadataBuilder
Mono.Cecil,TypeRefTable,0,1,0,0,1,11,2,0,1,-1,3,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row' Mono.Cecil.Metadata.CodedIndex,Mono.Cecil.MetadataBuilder
Mono.Cecil,TypeDefTable,0,1,0,0,1,14,2,0,1,-1,4,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row' Mono.Cecil.Metadata.CodedIndex' Mono.Cecil.Metadata.Table,Mono.Cecil.MetadataBuilder
Mono.Cecil,FieldTable,0,1,0,0,1,10,2,0,1,-1,2,2,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row,Mono.Cecil.MetadataBuilder' Mono.Cecil.Metadata.TableHeapBuffer
Mono.Cecil,MethodTable,0,1,0,0,1,13,2,0,1,-1,3,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row' Mono.Cecil.Metadata.Table,Mono.Cecil.MetadataBuilder
Mono.Cecil,ParamTable,0,1,0,0,1,10,2,0,1,-1,2,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row,Mono.Cecil.MetadataBuilder
Mono.Cecil,InterfaceImplTable,0,1,0,0,1,13,2,0,1,-1,4,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row' Mono.Cecil.Metadata.Table' Mono.Cecil.Metadata.CodedIndex,Mono.Cecil.MetadataBuilder
Mono.Cecil,MemberRefTable,0,1,0,0,1,10,2,0,1,-1,3,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row' Mono.Cecil.Metadata.CodedIndex,Mono.Cecil.MetadataBuilder
Mono.Cecil,ConstantTable,0,2,0,0,2,14,3,0,0,-1,3,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row' Mono.Cecil.Metadata.CodedIndex,Mono.Cecil.MetadataBuilder
Mono.Cecil,CustomAttributeTable,0,2,0,0,2,14,3,0,0,-1,3,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row' Mono.Cecil.Metadata.CodedIndex,Mono.Cecil.MetadataBuilder
Mono.Cecil,FieldMarshalTable,0,2,0,0,2,13,3,0,0,-1,3,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row' Mono.Cecil.Metadata.CodedIndex,Mono.Cecil.MetadataBuilder
Mono.Cecil,DeclSecurityTable,0,2,0,0,2,14,3,0,0,-1,3,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row' Mono.Cecil.Metadata.CodedIndex,Mono.Cecil.MetadataBuilder
Mono.Cecil,ClassLayoutTable,0,2,0,0,2,14,3,0,0,-1,3,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row' Mono.Cecil.Metadata.Table,Mono.Cecil.MetadataBuilder
Mono.Cecil,FieldLayoutTable,0,2,0,0,2,13,3,0,0,-1,3,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row' Mono.Cecil.Metadata.Table,Mono.Cecil.MetadataBuilder
Mono.Cecil,StandAloneSigTable,0,1,0,0,1,7,2,0,1,-1,1,1,Mono.Cecil.Metadata.TableHeapBuffer,Mono.Cecil.MetadataBuilder
Mono.Cecil,EventMapTable,0,1,0,0,1,9,2,0,1,-1,3,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row' Mono.Cecil.Metadata.Table,Mono.Cecil.MetadataBuilder
Mono.Cecil,EventTable,0,1,0,0,1,10,2,0,1,-1,3,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row' Mono.Cecil.Metadata.CodedIndex,Mono.Cecil.MetadataBuilder
Mono.Cecil,PropertyMapTable,0,1,0,0,1,9,2,0,1,-1,3,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row' Mono.Cecil.Metadata.Table,Mono.Cecil.MetadataBuilder
Mono.Cecil,PropertyTable,0,1,0,0,1,10,2,0,1,-1,2,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row,Mono.Cecil.MetadataBuilder
Mono.Cecil,MethodSemanticsTable,0,2,0,0,2,14,3,0,0,-1,4,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row' Mono.Cecil.Metadata.Table' Mono.Cecil.Metadata.CodedIndex,Mono.Cecil.MetadataBuilder
Mono.Cecil,MethodImplTable,0,1,0,0,1,10,2,0,1,-1,4,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row' Mono.Cecil.Metadata.Table' Mono.Cecil.Metadata.CodedIndex,Mono.Cecil.MetadataBuilder
Mono.Cecil,ModuleRefTable,0,1,0,0,1,7,2,0,1,-1,1,1,Mono.Cecil.Metadata.TableHeapBuffer,Mono.Cecil.MetadataBuilder
Mono.Cecil,TypeSpecTable,0,1,0,0,1,7,2,0,1,-1,1,1,Mono.Cecil.Metadata.TableHeapBuffer,Mono.Cecil.MetadataBuilder
Mono.Cecil,ImplMapTable,0,2,0,0,2,15,3,0,0,-1,4,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row' Mono.Cecil.Metadata.CodedIndex' Mono.Cecil.Metadata.Table,Mono.Cecil.MetadataBuilder
Mono.Cecil,FieldRVATable,1,2,0,0,2,15,3,0,0,1,3,2,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row' Mono.Cecil.Metadata.Table,Mono.Cecil.MetadataBuilder' Mono.Cecil.Metadata.TableHeapBuffer
Mono.Cecil,AssemblyTable,0,1,0,0,1,14,1,0,0,-1,2,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row,Mono.Cecil.MetadataBuilder
Mono.Cecil,AssemblyRefTable,0,1,0,0,1,16,2,0,1,-1,2,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row,Mono.Cecil.MetadataBuilder
Mono.Cecil,FileTable,0,1,0,0,1,10,2,0,1,-1,2,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row,Mono.Cecil.MetadataBuilder
Mono.Cecil,ExportedTypeTable,0,1,0,0,1,12,2,0,1,-1,3,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row' Mono.Cecil.Metadata.CodedIndex,Mono.Cecil.MetadataBuilder
Mono.Cecil,ManifestResourceTable,0,1,0,0,1,11,2,0,1,-1,3,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row' Mono.Cecil.Metadata.CodedIndex,Mono.Cecil.MetadataBuilder
Mono.Cecil,NestedClassTable,0,2,0,0,2,13,3,0,0,-1,3,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row' Mono.Cecil.Metadata.Table,Mono.Cecil.MetadataBuilder
Mono.Cecil,GenericParamTable,0,1,0,0,1,11,2,0,1,-1,3,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row' Mono.Cecil.Metadata.CodedIndex,Mono.Cecil.MetadataBuilder
Mono.Cecil,MethodSpecTable,0,1,0,0,1,9,2,0,1,-1,3,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row' Mono.Cecil.Metadata.CodedIndex,Mono.Cecil.MetadataBuilder
Mono.Cecil,GenericParamConstraintTable,0,1,0,0,1,9,2,0,1,-1,4,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row' Mono.Cecil.Metadata.Table' Mono.Cecil.Metadata.CodedIndex,Mono.Cecil.MetadataBuilder
Mono.Cecil,DocumentTable,0,1,0,0,1,11,2,0,1,-1,2,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row,Mono.Cecil.MetadataBuilder
Mono.Cecil,MethodDebugInformationTable,0,1,0,0,1,9,2,0,1,-1,3,2,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row' Mono.Cecil.Metadata.Table,Mono.Cecil.MetadataBuilder' Mono.Cecil.Cil.PortablePdbWriter
Mono.Cecil,LocalScopeTable,0,1,0,0,1,13,2,0,1,-1,3,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row' Mono.Cecil.Metadata.Table,Mono.Cecil.MetadataBuilder
Mono.Cecil,LocalVariableTable,0,1,0,0,1,10,2,0,1,-1,2,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row,Mono.Cecil.MetadataBuilder
Mono.Cecil,LocalConstantTable,0,1,0,0,1,9,2,0,1,-1,2,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row,Mono.Cecil.MetadataBuilder
Mono.Cecil,ImportScopeTable,0,1,0,0,1,9,2,0,1,-1,3,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row' Mono.Cecil.Metadata.Table,Mono.Cecil.MetadataBuilder
Mono.Cecil,StateMachineMethodTable,0,1,0,0,1,9,2,0,1,-1,3,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row' Mono.Cecil.Metadata.Table,Mono.Cecil.MetadataBuilder
Mono.Cecil,CustomDebugInformationTable,0,2,0,0,2,14,3,0,0,-1,3,1,Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.Metadata.Row' Mono.Cecil.Metadata.CodedIndex,Mono.Cecil.MetadataBuilder
