Method,LOC,CC,PC
ILProcessor:Create,3,1,2
ILProcessor:Create,3,1,2
ILProcessor:Emit,3,1,1
ILProcessor:Emit,3,1,2
ILProcessor:Emit,3,1,2
ILProcessor:Emit,3,1,2
ILProcessor:Emit,3,1,2
ILProcessor:Emit,3,1,2
ILProcessor:Emit,3,1,2
ILProcessor:Emit,3,1,2
ILProcessor:Emit,3,1,2
ILProcessor:Emit,3,1,2
ILProcessor:Emit,3,1,2
ILProcessor:Emit,3,1,2
ILProcessor:Emit,3,1,2
ILProcessor:Emit,3,1,2
ILProcessor:Emit,3,1,2
ILProcessor:Emit,3,1,2
ILProcessor:InsertBefore,10,4,2
ILProcessor:InsertAfter,10,4,2
ILProcessor:Append,5,2,1
ILProcessor:Replace,8,3,2
ILProcessor:Remove,6,3,1
Instruction:Instruction,4,1,2
Instruction:Instruction,4,1,2
Instruction:GetSize,30,2,0
Instruction:ToString,33,3,0
Instruction:AppendLabel,4,1,2
Instruction:Create,5,2,1
Instruction:Create,8,3,2
Instruction:Create,7,3,2
Instruction:Create,8,3,2
Instruction:Create,8,3,2
Instruction:Create,7,3,2
Instruction:Create,6,2,2
Instruction:Create,6,2,2
Instruction:Create,5,2,2
Instruction:Create,5,2,2
Instruction:Create,5,2,2
Instruction:Create,5,2,2
Instruction:Create,8,3,2
Instruction:Create,7,3,2
Instruction:Create,8,3,2
Instruction:Create,8,3,2
MethodBody:CreateThisParameter,12,4,1
MethodBody:MethodBody,3,1,1
MethodBody:GetILProcessor,3,1,0
VariableDefinitionCollection:VariableDefinitionCollection,2,1,0
VariableDefinitionCollection:VariableDefinitionCollection,2,1,1
VariableDefinitionCollection:OnAdd,3,1,2
VariableDefinitionCollection:OnInsert,5,2,2
VariableDefinitionCollection:OnSet,3,1,2
VariableDefinitionCollection:OnRemove,5,2,2
InstructionCollection:InstructionCollection,3,1,1
InstructionCollection:InstructionCollection,3,1,2
InstructionCollection:OnAdd,7,2,2
InstructionCollection:OnInsert,18,4,2
InstructionCollection:OnSet,7,1,2
InstructionCollection:OnRemove,11,3,2
InstructionCollection:RemoveSequencePoint,12,4,1
OpCode:OpCode,14,2,2
OpCode:GetHashCode,3,1,0
OpCode:Equals,6,2,1
OpCode:Equals,3,1,1
OpCode:ToString,3,1,0
OpCodeNames:OpCodeNames,230,3,0
PortablePdbReaderProvider:GetSymbolReader,6,1,2
PortablePdbReaderProvider:GetSymbolReader,5,1,2
PortablePdbReaderProvider:GetSymbolReader,3,1,3
PortablePdbReader:PortablePdbReader,6,1,2
PortablePdbReader:GetWriterProvider,3,1,0
PortablePdbReader:ProcessDebugHeader,22,6,1
PortablePdbReader:ReadInt32,6,1,2
PortablePdbReader:ReadModule,3,1,0
PortablePdbReader:Read,8,1,1
PortablePdbReader:ReadSequencePoints,3,1,1
PortablePdbReader:ReadScope,3,1,1
PortablePdbReader:ReadStateMachineKickOffMethod,3,1,1
PortablePdbReader:ReadCustomDebugInformations,3,1,1
PortablePdbReader:Dispose,5,2,0
EmbeddedPortablePdbReaderProvider:GetSymbolReader,10,2,2
EmbeddedPortablePdbReaderProvider:GetPortablePdbStream,10,1,1
EmbeddedPortablePdbReaderProvider:GetSymbolReader,3,1,2
EmbeddedPortablePdbReader:EmbeddedPortablePdbReader,5,2,1
EmbeddedPortablePdbReader:GetWriterProvider,3,1,0
EmbeddedPortablePdbReader:ProcessDebugHeader,3,1,1
EmbeddedPortablePdbReader:Read,3,1,1
EmbeddedPortablePdbReader:Dispose,3,1,0
PortablePdbWriterProvider:GetSymbolWriter,6,1,2
PortablePdbWriterProvider:GetSymbolWriter,5,1,2
PortablePdbWriterProvider:GetSymbolWriter,5,1,2
IMetadataSymbolWriter:SetMetadata,0,1,1
IMetadataSymbolWriter:WriteModule,0,1,0
PortablePdbWriter:PortablePdbWriter,4,1,2
PortablePdbWriter:PortablePdbWriter,3,1,3
PortablePdbWriter:SetMetadata,5,2,1
PortablePdbWriter:WriteModule,3,1,0
PortablePdbWriter:GetReaderProvider,3,1,0
PortablePdbWriter:GetDebugHeader,27,3,0
PortablePdbWriter:Write,4,1,1
PortablePdbWriter:CheckMethodDebugInformationTable,8,2,0
PortablePdbWriter:Dispose,5,2,0
PortablePdbWriter:WritePdbFile,9,1,0
PortablePdbWriter:WritePdbHeap,20,5,0
PortablePdbWriter:WriteTableHeap,5,1,0
EmbeddedPortablePdbWriterProvider:GetSymbolWriter,7,1,2
EmbeddedPortablePdbWriterProvider:GetSymbolWriter,3,1,2
EmbeddedPortablePdbWriter:EmbeddedPortablePdbWriter,4,1,2
EmbeddedPortablePdbWriter:GetReaderProvider,3,1,0
EmbeddedPortablePdbWriter:GetDebugHeader,21,1,0
EmbeddedPortablePdbWriter:Write,3,1,1
EmbeddedPortablePdbWriter:Dispose,2,1,0
EmbeddedPortablePdbWriter:SetMetadata,3,1,1
EmbeddedPortablePdbWriter:WriteModule,3,1,0
PdbGuidMapping:PdbGuidMapping,14,1,0
PdbGuidMapping:AddMapping,4,1,2
PdbGuidMapping:ToType,5,2,1
PdbGuidMapping:ToGuid,5,2,1
PdbGuidMapping:ToHashAlgorithm,9,4,1
PdbGuidMapping:ToGuid,7,3,1
PdbGuidMapping:ToLanguage,6,2,1
PdbGuidMapping:ToGuid,6,2,1
PdbGuidMapping:ToVendor,5,2,1
PdbGuidMapping:ToGuid,5,2,1
SequencePoint:SequencePoint,6,2,2
SequencePoint:SequencePoint,6,2,2
ImageDebugHeader:ImageDebugHeader,3,1,1
ImageDebugHeader:ImageDebugHeader,2,1,0
ImageDebugHeader:ImageDebugHeader,2,1,1
ImageDebugHeaderEntry:ImageDebugHeaderEntry,4,1,2
ScopeDebugInformation:ScopeDebugInformation,3,1,0
ScopeDebugInformation:ScopeDebugInformation,7,3,2
ScopeDebugInformation:TryGetName,12,4,2
InstructionOffset:InstructionOffset,6,2,1
InstructionOffset:InstructionOffset,4,1,1
VariableIndex:VariableIndex,6,2,1
VariableIndex:VariableIndex,4,1,1
DebugInformation:DebugInformation,2,1,0
VariableDebugInformation:VariableDebugInformation,6,2,2
VariableDebugInformation:VariableDebugInformation,9,3,2
ConstantDebugInformation:ConstantDebugInformation,8,2,3
ImportTarget:ImportTarget,3,1,1
ImportDebugInformation:ImportDebugInformation,3,1,0
CustomDebugInformation:CustomDebugInformation,4,1,1
BinaryCustomDebugInformation:BinaryCustomDebugInformation,3,1,2
AsyncMethodBodyDebugInformation:AsyncMethodBodyDebugInformation,3,1,1
AsyncMethodBodyDebugInformation:AsyncMethodBodyDebugInformation,3,1,1
AsyncMethodBodyDebugInformation:AsyncMethodBodyDebugInformation,3,1,0
StateMachineScope:StateMachineScope,4,1,2
StateMachineScope:StateMachineScope,4,1,2
StateMachineScopeDebugInformation:StateMachineScopeDebugInformation,2,1,0
EmbeddedSourceDebugInformation:EmbeddedSourceDebugInformation,4,1,2
SourceLinkDebugInformation:SourceLinkDebugInformation,3,1,1
MethodDebugInformation:MethodDebugInformation,6,2,1
MethodDebugInformation:GetSequencePoint,8,4,1
MethodDebugInformation:GetSequencePointMapping,17,6,0
MethodDebugInformation:GetScopes,5,2,0
MethodDebugInformation:GetScopes,10,4,1
MethodDebugInformation:TryGetName,19,5,2
ISymbolReader:GetWriterProvider,0,1,0
ISymbolReader:ProcessDebugHeader,0,1,1
ISymbolReader:Read,0,1,1
ISymbolReaderProvider:GetSymbolReader,0,1,2
ISymbolReaderProvider:GetSymbolReader,0,1,2
DefaultSymbolReaderProvider:DefaultSymbolReaderProvider,2,1,0
DefaultSymbolReaderProvider:DefaultSymbolReaderProvider,3,1,1
DefaultSymbolReaderProvider:GetSymbolReader,31,8,2
DefaultSymbolReaderProvider:GetSymbolReader,3,1,2
SymbolProvider:GetSymbolAssemblyName,12,2,1
SymbolProvider:GetSymbolType,17,4,2
SymbolProvider:GetReaderProvider,11,4,1
SymbolProvider:GetSymbolTypeName,3,1,2
SymbolProvider:GetSymbolNamespace,9,4,1
ISymbolWriter:GetReaderProvider,0,1,0
ISymbolWriter:GetDebugHeader,0,1,0
ISymbolWriter:Write,0,1,1
ISymbolWriterProvider:GetSymbolWriter,0,1,2
ISymbolWriterProvider:GetSymbolWriter,0,1,2
DefaultSymbolWriterProvider:GetSymbolWriter,8,3,2
DefaultSymbolWriterProvider:GetSymbolWriter,3,1,2
Mixin:GetCodeViewEntry,3,1,1
Mixin:GetDeterministicEntry,3,1,1
Mixin:AddDeterministicEntry,9,2,1
Mixin:GetEmbeddedPortablePdbEntry,3,1,1
Mixin:GetEntry,10,4,2
Mixin:GetPdbFileName,3,1,1
Mixin:GetMdbFileName,3,1,1
Mixin:IsPortablePdb,4,1,1
Mixin:IsPortablePdb,11,2,1
VariableDefinition:VariableDefinition,2,1,1
VariableDefinition:Resolve,3,1,0
VariableReference:VariableReference,3,1,1
VariableReference:Resolve,0,1,0
VariableReference:ToString,5,2,0
BlobHeap:BlobHeap,2,1,1
BlobHeap:Read,11,3,1
BlobHeap:GetView,10,2,4
TableHeapBuffer:TableHeapBuffer,5,1,2
TableHeapBuffer:GetTableLength,3,1,1
TableHeapBuffer:GetTable,8,2,1
TableHeapBuffer:WriteBySize,6,2,2
TableHeapBuffer:WriteBySize,6,2,2
TableHeapBuffer:WriteString,3,1,1
TableHeapBuffer:WriteBlob,3,1,1
TableHeapBuffer:WriteGuid,3,1,1
TableHeapBuffer:WriteRID,3,1,2
TableHeapBuffer:GetCodedIndexSize,7,2,1
TableHeapBuffer:WriteCodedRID,3,1,2
TableHeapBuffer:WriteTableHeap,11,1,0
TableHeapBuffer:WriteRowCount,8,3,0
TableHeapBuffer:WriteTables,8,3,0
TableHeapBuffer:GetValid,11,3,0
TableHeapBuffer:ComputeTableInformations,5,2,0
TableHeapBuffer:ComputeTableInformations,8,3,1
TableHeapBuffer:GetHeapSizes,16,4,0
TableHeapBuffer:GetTableHeapVersion,9,2,0
TableHeapBuffer:FixupData,15,3,1
ResourceBuffer:ResourceBuffer,2,1,0
ResourceBuffer:AddResource,6,1,1
DataBuffer:DataBuffer,2,1,0
DataBuffer:AddData,5,1,1
HeapBuffer:HeapBuffer,2,1,1
GuidHeapBuffer:GuidHeapBuffer,2,1,0
GuidHeapBuffer:GetGuidIndex,9,2,1
GuidHeapBuffer:WriteGuid,3,1,1
StringHeapBuffer:StringHeapBuffer,3,1,0
StringHeapBuffer:GetStringIndex,8,2,1
StringHeapBuffer:WriteStrings,23,3,0
StringHeapBuffer:SortStrings,5,1,1
StringHeapBuffer:IsLowSurrogateChar,3,1,1
StringHeapBuffer:WriteString,4,1,1
SuffixSort:Compare,13,4,2
BlobHeapBuffer:BlobHeapBuffer,3,1,0
BlobHeapBuffer:GetBlobIndex,9,2,1
BlobHeapBuffer:WriteBlob,4,1,1
UserStringHeapBuffer:GetStringIndex,9,2,1
UserStringHeapBuffer:WriteString,20,5,1
PdbHeapBuffer:PdbHeapBuffer,2,1,0
GuidHeap:GuidHeap,2,1,1
GuidHeap:Read,8,2,1
Heap:Heap,3,1,1
PdbHeap:PdbHeap,2,1,1
PdbHeap:HasTable,3,1,1
Row:Row,4,1,2
Row:Row,5,1,3
Row:Row,6,1,4
Row:Row,7,1,5
Row:Row,8,1,6
Row:Row,11,1,9
RowEqualityComparer:Equals,4,1,2
RowEqualityComparer:GetHashCode,4,1,1
RowEqualityComparer:Equals,4,1,2
RowEqualityComparer:GetHashCode,3,1,1
RowEqualityComparer:Equals,5,1,2
RowEqualityComparer:GetHashCode,3,1,1
StringHeap:StringHeap,2,1,1
StringHeap:Read,13,5,1
StringHeap:ReadStringAt,10,3,1
TableHeap:TableHeap,2,1,1
TableHeap:HasTable,3,1,1
UserStringHeap:UserStringHeap,2,1,1
UserStringHeap:ReadStringAt,10,3,1
BinaryStreamReader:BinaryStreamReader,2,1,1
BinaryStreamReader:Advance,3,1,1
BinaryStreamReader:MoveTo,3,1,1
BinaryStreamReader:Align,5,1,1
BinaryStreamReader:ReadDataDirectory,3,1,0
BinaryStreamWriter:BinaryStreamWriter,2,1,1
BinaryStreamWriter:WriteByte,3,1,1
BinaryStreamWriter:WriteUInt16,3,1,1
BinaryStreamWriter:WriteInt16,3,1,1
BinaryStreamWriter:WriteUInt32,3,1,1
BinaryStreamWriter:WriteInt32,3,1,1
BinaryStreamWriter:WriteUInt64,3,1,1
BinaryStreamWriter:WriteBytes,3,1,1
BinaryStreamWriter:WriteDataDirectory,4,1,1
BinaryStreamWriter:WriteBuffer,3,1,1
BinaryStreamWriter:Advance,3,1,1
BinaryStreamWriter:Align,7,2,1
ByteBuffer:ByteBuffer,3,1,0
ByteBuffer:ByteBuffer,3,1,1
ByteBuffer:ByteBuffer,4,1,1
ByteBuffer:Advance,3,1,1
ByteBuffer:ReadByte,3,1,0
ByteBuffer:ReadSByte,3,1,0
ByteBuffer:ReadBytes,6,1,1
ByteBuffer:ReadUInt16,6,1,0
ByteBuffer:ReadInt16,3,1,0
ByteBuffer:ReadUInt32,8,1,0
ByteBuffer:ReadInt32,3,1,0
ByteBuffer:ReadUInt64,5,1,0
ByteBuffer:ReadInt64,3,1,0
ByteBuffer:ReadCompressedUInt32,12,3,0
ByteBuffer:ReadCompressedInt32,17,3,0
ByteBuffer:ReadSingle,10,2,0
ByteBuffer:ReadDouble,10,2,0
ByteBuffer:WriteByte,7,3,1
ByteBuffer:WriteSByte,3,1,1
ByteBuffer:WriteUInt16,8,3,1
ByteBuffer:WriteInt16,3,1,1
ByteBuffer:WriteUInt32,10,3,1
ByteBuffer:WriteInt32,3,1,1
ByteBuffer:WriteUInt64,14,3,1
ByteBuffer:WriteInt64,3,1,1
ByteBuffer:WriteCompressedUInt32,13,2,1
ByteBuffer:WriteCompressedInt32,13,3,1
ByteBuffer:WriteBytes,9,3,1
ByteBuffer:WriteBytes,7,3,1
ByteBuffer:WriteBytes,8,3,1
ByteBuffer:WriteSingle,6,2,1
ByteBuffer:WriteDouble,6,2,1
ByteBuffer:Grow,7,1,1
ByteBufferEqualityComparer:Equals,10,4,2
ByteBufferEqualityComparer:GetHashCode,10,2,1
DataDirectory:DataDirectory,4,1,2
Image:Image,3,1,0
Image:HasTable,3,1,1
Image:GetTableLength,3,1,1
Image:GetTableIndexSize,3,1,1
Image:GetCodedIndexSize,7,2,1
Image:ResolveVirtualAddress,6,2,1
Image:ResolveVirtualAddressInSection,3,1,2
Image:GetSection,9,3,1
Image:GetSectionAtVirtualAddress,9,3,1
Image:GetReaderAt,8,2,1
Image:GetReaderAt,11,2,3
Image:HasDebugTables,9,1,0
Image:Dispose,3,1,0
ImageReader:ImageReader,5,1,2
ImageReader:MoveTo,3,1,1
ImageReader:ReadImage,36,4,0
ImageReader:ReadArchitecture,3,1,0
ImageReader:GetModuleKind,7,3,2
ImageReader:ReadOptionalHeaders,66,2,2
ImageReader:ReadAlignedString,12,3,1
ImageReader:ReadZeroTerminatedString,12,3,1
ImageReader:ReadSections,24,2,1
ImageReader:ReadCLIHeader,22,1,0
ImageReader:ReadMetadata,23,6,0
ImageReader:ReadDebugHeader,33,4,0
ImageReader:ReadMetadataStream,30,2,1
ImageReader:ReadHeapData,7,1,2
ImageReader:ReadTableHeap,32,6,0
ImageReader:SetIndexSize,5,2,3
ImageReader:GetTableIndexSize,3,1,1
ImageReader:GetCodedIndexSize,3,1,1
ImageReader:ComputeTableInformations,251,4,0
ImageReader:ReadPdbHeap,14,3,0
ImageReader:ReadImage,9,1,2
ImageReader:ReadPortablePdb,19,1,2
ImageWriter:ImageWriter,15,2,5
ImageWriter:GetDebugHeader,12,4,0
ImageWriter:GetWin32Resources,9,3,0
ImageWriter:CreateWriter,5,1,3
ImageWriter:CreateDebugWriter,6,1,3
ImageWriter:BuildSections,14,4,0
ImageWriter:CreateSection,13,1,3
ImageWriter:Align,4,1,2
ImageWriter:WriteDOSHeader,27,1,0
ImageWriter:SizeOfOptionalHeader,3,1,0
ImageWriter:WritePEFileHeader,14,2,0
ImageWriter:LastSection,7,3,0
ImageWriter:WriteOptionalHeaders,75,5,0
ImageWriter:WriteZeroDataDirectory,4,1,0
ImageWriter:GetSubSystem,12,2,0
ImageWriter:WriteSectionHeaders,7,3,0
ImageWriter:WriteSection,16,2,2
ImageWriter:MoveTo,3,1,1
ImageWriter:MoveToRVA,3,1,2
ImageWriter:MoveToRVA,3,1,1
ImageWriter:WriteRVA,6,2,1
ImageWriter:PrepareSection,17,3,1
ImageWriter:WriteText,52,5,0
ImageWriter:GetMetadataLength,3,1,0
ImageWriter:WriteMetadataHeader,18,1,0
ImageWriter:GetStreamCount,9,1,0
ImageWriter:WriteStreamHeader,9,2,3
ImageWriter:GetZeroTerminatedStringLength,3,1,1
ImageWriter:GetZeroTerminatedString,3,1,1
ImageWriter:GetSimpleString,3,1,1
ImageWriter:GetString,6,2,2
ImageWriter:WriteMetadata,8,1,0
ImageWriter:WriteHeap,6,2,2
ImageWriter:WriteDebugDirectory,21,3,0
ImageWriter:WriteImportDirectory,17,1,0
ImageWriter:GetRuntimeMain,5,1,0
ImageWriter:WriteStartupStub,10,2,0
ImageWriter:WriteRsrc,4,1,0
ImageWriter:WriteReloc,15,2,0
ImageWriter:WriteImage,12,3,0
ImageWriter:BuildTextMap,45,5,0
ImageWriter:BuildMetadataTextMap,10,1,0
ImageWriter:GetStartupStubLength,8,2,0
ImageWriter:GetMetadataHeaderLength,17,1,1
ImageWriter:GetStrongNameLength,16,4,0
ImageWriter:GetStrongNameSignatureDirectory,3,1,0
ImageWriter:GetHeaderSize,3,1,0
ImageWriter:PatchWin32Resources,3,1,1
ImageWriter:PatchResourceDirectoryTable,6,2,1
ImageWriter:PatchResourceDirectoryEntry,11,2,1
ImageWriter:PatchResourceDataEntry,5,1,1
TextMap:AddMap,3,1,2
TextMap:AddMap,4,1,3
TextMap:AddMap,3,1,2
TextMap:GetRange,3,1,1
TextMap:GetDataDirectory,4,1,1
TextMap:GetRVA,3,1,1
TextMap:GetNextRVA,4,1,1
TextMap:GetLength,3,1,1
TextMap:GetStart,4,1,1
TextMap:ComputeStart,4,1,1
TextMap:GetLength,4,1,0
Collection<T>:Collection,3,1,0
Collection<T>:Collection,5,2,1
Collection<T>:Collection,7,2,1
Collection<T>:Add,7,2,1
Collection<T>:Contains,3,1,1
Collection<T>:IndexOf,3,1,1
Collection<T>:Insert,9,2,2
Collection<T>:RemoveAt,8,2,1
Collection<T>:Remove,9,2,1
Collection<T>:Clear,6,1,0
Collection<T>:CopyTo,3,1,2
Collection<T>:ToArray,5,1,0
Collection<T>:CheckIndex,4,2,1
Collection<T>:Shift,9,4,2
Collection<T>:OnAdd,2,1,2
Collection<T>:OnInsert,2,1,2
Collection<T>:OnSet,2,1,2
Collection<T>:OnRemove,2,1,2
Collection<T>:OnClear,2,1,0
Collection<T>:Grow,10,2,1
Collection<T>:Resize,7,3,1
Collection<T>:Add,9,1,1
Collection<T>:Clear,3,1,0
Collection<T>:Contains,3,1,1
Collection<T>:IndexOf,8,1,1
Collection<T>:Insert,10,1,2
Collection<T>:Remove,7,1,1
Collection<T>:RemoveAt,3,1,1
Collection<T>:CopyTo,3,1,2
Collection<T>:GetEnumerator,3,1,0
Collection<T>:GetEnumerator,3,1,0
Collection<T>:GetEnumerator,3,1,0
Enumerator:Enumerator,4,1,1
Enumerator:MoveNext,11,3,0
Enumerator:Reset,4,1,0
Enumerator:CheckState,6,3,0
Enumerator:Dispose,3,1,0
ReadOnlyCollection<T>:ReadOnlyCollection,2,1,0
ReadOnlyCollection<T>:ReadOnlyCollection,5,2,1
ReadOnlyCollection<T>:ReadOnlyCollection,5,2,1
ReadOnlyCollection<T>:Initialize,5,1,2
ReadOnlyCollection<T>:Grow,3,1,1
ReadOnlyCollection<T>:OnAdd,3,1,2
ReadOnlyCollection<T>:OnClear,3,1,0
ReadOnlyCollection<T>:OnInsert,3,1,2
ReadOnlyCollection<T>:OnRemove,3,1,2
ReadOnlyCollection<T>:OnSet,3,1,2
CryptoConvert:ToInt32LE,3,1,2
CryptoConvert:ToUInt32LE,3,1,2
CryptoConvert:Trim,10,3,1
CryptoConvert:FromCapiPrivateKeyBlob,90,3,2
CryptoConvert:FromCapiPublicKeyBlob,44,2,2
CryptoConvert:FromCapiKeyBlob,3,1,1
CryptoConvert:FromCapiKeyBlob,20,4,2
