Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_Int64_Representation,The following statement contains a magic number: i <= 360
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_ValuesLenghtDiffTotalBits_Exception,The following statement contains a magic number: Assert.Catch<ArgumentException>(delegate  			{  				BinaryStringRepresentation.ToRepresentation(new long[] { 1L' 2L' 3L }' new int[] { 4' 6 });  			});
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_ValuesLenghtDiffTotalBits_Exception,The following statement contains a magic number: Assert.Catch<ArgumentException>(delegate  			{  				BinaryStringRepresentation.ToRepresentation(new long[] { 1L' 2L' 3L }' new int[] { 4' 6 });  			});
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_ValuesLenghtDiffTotalBits_Exception,The following statement contains a magic number: Assert.Catch<ArgumentException>(delegate  			{  				BinaryStringRepresentation.ToRepresentation(new long[] { 1L' 2L' 3L }' new int[] { 4' 6 });  			});
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_ValuesLenghtDiffTotalBits_Exception,The following statement contains a magic number: Assert.Catch<ArgumentException>(delegate  			{  				BinaryStringRepresentation.ToRepresentation(new long[] { 1L' 2L' 3L }' new int[] { 4' 6 });  			});
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_Int64Array_Representations,The following statement contains a magic number: var actual = BinaryStringRepresentation.ToRepresentation(new long[] { 1L' 2L' 3L }' new int[] { 4' 6' 8 });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_Int64Array_Representations,The following statement contains a magic number: var actual = BinaryStringRepresentation.ToRepresentation(new long[] { 1L' 2L' 3L }' new int[] { 4' 6' 8 });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_Int64Array_Representations,The following statement contains a magic number: var actual = BinaryStringRepresentation.ToRepresentation(new long[] { 1L' 2L' 3L }' new int[] { 4' 6' 8 });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_Int64Array_Representations,The following statement contains a magic number: var actual = BinaryStringRepresentation.ToRepresentation(new long[] { 1L' 2L' 3L }' new int[] { 4' 6' 8 });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_Int64Array_Representations,The following statement contains a magic number: var actual = BinaryStringRepresentation.ToRepresentation(new long[] { 1L' 2L' 3L }' new int[] { 4' 6' 8 });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_Int64Array_Representations,The following statement contains a magic number: Assert.AreEqual(3' actual.Length);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_Int64Array_Representations,The following statement contains a magic number: Assert.AreEqual("00000011"' actual[2]);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToInt64_Representation_Int64,The following statement contains a magic number: Assert.AreEqual(10L' actual);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToInt64_RepresentationLengthDiffThanTotalBitsSum_Exception,The following statement contains a magic number: Assert.Catch<ArgumentException>(delegate  			{  				BinaryStringRepresentation.ToInt64("000100001000000011"' new int[] { 4' 6' 9 });  			});
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToInt64_RepresentationLengthDiffThanTotalBitsSum_Exception,The following statement contains a magic number: Assert.Catch<ArgumentException>(delegate  			{  				BinaryStringRepresentation.ToInt64("000100001000000011"' new int[] { 4' 6' 9 });  			});
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToInt64_RepresentationLengthDiffThanTotalBitsSum_Exception,The following statement contains a magic number: Assert.Catch<ArgumentException>(delegate  			{  				BinaryStringRepresentation.ToInt64("000100001000000011"' new int[] { 4' 6' 9 });  			});
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToInt64_RepresentationAndTotalBitsArray_Int64s,The following statement contains a magic number: var actual = BinaryStringRepresentation.ToInt64("000100001000000011"' new int[] { 4' 6' 8 });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToInt64_RepresentationAndTotalBitsArray_Int64s,The following statement contains a magic number: var actual = BinaryStringRepresentation.ToInt64("000100001000000011"' new int[] { 4' 6' 8 });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToInt64_RepresentationAndTotalBitsArray_Int64s,The following statement contains a magic number: var actual = BinaryStringRepresentation.ToInt64("000100001000000011"' new int[] { 4' 6' 8 });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToInt64_RepresentationAndTotalBitsArray_Int64s,The following statement contains a magic number: Assert.AreEqual(3' actual.Length);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToInt64_RepresentationAndTotalBitsArray_Int64s,The following statement contains a magic number: Assert.AreEqual(2L' actual[1]);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToInt64_RepresentationAndTotalBitsArray_Int64s,The following statement contains a magic number: Assert.AreEqual(3L' actual[2]);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToInt64_RepresentationAndTotalBitsArray_Int64s,The following statement contains a magic number: Assert.AreEqual(3L' actual[2]);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_DoubleAndTotalBits_LengthEqualsTotalBits,The following statement contains a magic number: var actual = BinaryStringRepresentation.ToRepresentation(1000' 10' 0);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_DoubleAndTotalBits_LengthEqualsTotalBits,The following statement contains a magic number: var actual = BinaryStringRepresentation.ToRepresentation(1000' 10' 0);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_DoubleAndTotalBits_LengthEqualsTotalBits,The following statement contains a magic number: Assert.AreEqual(actual.Length' 10);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_LongAndTotalBitsLowerThanBitsNeedToRepresentation_Exception,The following statement contains a magic number: Assert.Throws<ArgumentException>(() =>  			{  				BinaryStringRepresentation.ToRepresentation(1000' 9);  			}' "The value 1000 needs 10 total bits to be represented.");
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_LongAndTotalBitsLowerThanBitsNeedToRepresentation_Exception,The following statement contains a magic number: Assert.Throws<ArgumentException>(() =>  			{  				BinaryStringRepresentation.ToRepresentation(1000' 9);  			}' "The value 1000 needs 10 total bits to be represented.");
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_DoubleAndTotalBitsLowerThanBitsNeedToRepresentation_Exception,The following statement contains a magic number: Assert.Throws<ArgumentException>(() =>  			{  				BinaryStringRepresentation.ToRepresentation(1000.00' 9' 0);  			}' "The value 1000.00 needs 10 total bits to be represented.");
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_DoubleAndTotalBitsLowerThanBitsNeedToRepresentation_Exception,The following statement contains a magic number: Assert.Throws<ArgumentException>(() =>  			{  				BinaryStringRepresentation.ToRepresentation(1000.00' 9' 0);  			}' "The value 1000.00 needs 10 total bits to be represented.");
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_Double_Representation,The following statement contains a magic number: var actual = BinaryStringRepresentation.ToRepresentation(1.1);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_Double_Representation,The following statement contains a magic number: actual = BinaryStringRepresentation.ToRepresentation(1.1' 16);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_Double_Representation,The following statement contains a magic number: actual = BinaryStringRepresentation.ToRepresentation(1.1' 16);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_Double_Representation,The following statement contains a magic number: actual = BinaryStringRepresentation.ToRepresentation(10.123' 0' 3);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_Double_Representation,The following statement contains a magic number: actual = BinaryStringRepresentation.ToRepresentation(10.123' 0' 3);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_DoubleArray_Representations,The following statement contains a magic number: var actual = BinaryStringRepresentation.ToRepresentation(  				new double[] { 1.1' 10.123 }'  				new int[] { 16' 14 }'  				new int[] { 2' 3 });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_DoubleArray_Representations,The following statement contains a magic number: var actual = BinaryStringRepresentation.ToRepresentation(  				new double[] { 1.1' 10.123 }'  				new int[] { 16' 14 }'  				new int[] { 2' 3 });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_DoubleArray_Representations,The following statement contains a magic number: var actual = BinaryStringRepresentation.ToRepresentation(  				new double[] { 1.1' 10.123 }'  				new int[] { 16' 14 }'  				new int[] { 2' 3 });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_DoubleArray_Representations,The following statement contains a magic number: var actual = BinaryStringRepresentation.ToRepresentation(  				new double[] { 1.1' 10.123 }'  				new int[] { 16' 14 }'  				new int[] { 2' 3 });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_DoubleArray_Representations,The following statement contains a magic number: var actual = BinaryStringRepresentation.ToRepresentation(  				new double[] { 1.1' 10.123 }'  				new int[] { 16' 14 }'  				new int[] { 2' 3 });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_DoubleArray_Representations,The following statement contains a magic number: var actual = BinaryStringRepresentation.ToRepresentation(  				new double[] { 1.1' 10.123 }'  				new int[] { 16' 14 }'  				new int[] { 2' 3 });
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_DoubleArray_Representations,The following statement contains a magic number: Assert.AreEqual(2' actual.Length);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_Representation_Double,The following statement contains a magic number: Assert.AreEqual(1.1' actual);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_Representation_Double,The following statement contains a magic number: Assert.AreEqual(1.1' actual);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_Representation_Double,The following statement contains a magic number: actual = BinaryStringRepresentation.ToDouble("10011110001011"' 3);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_Representation_Double,The following statement contains a magic number: Assert.AreEqual(10.123' actual);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_NegativeDouble_Representation,The following statement contains a magic number: var actual = BinaryStringRepresentation.ToRepresentation(-1.1);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_NegativeDouble_Representation,The following statement contains a magic number: actual = BinaryStringRepresentation.ToRepresentation(-1.1' 64);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_NegativeDouble_Representation,The following statement contains a magic number: actual = BinaryStringRepresentation.ToRepresentation(-1.1' 64);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_NegativeDouble_Representation,The following statement contains a magic number: actual = BinaryStringRepresentation.ToRepresentation(-10.123' 0' 3);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_NegativeDouble_Representation,The following statement contains a magic number: actual = BinaryStringRepresentation.ToRepresentation(-10.123' 0' 3);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_NegativeRepresentation_Double,The following statement contains a magic number: Assert.AreEqual(-1.1' actual);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_NegativeRepresentation_Double,The following statement contains a magic number: Assert.AreEqual(-1.1' actual);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_NegativeRepresentation_Double,The following statement contains a magic number: actual = BinaryStringRepresentation.ToDouble("1111111111111111111111111111111111111111111111111101100001110101"' 3);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_NegativeRepresentation_Double,The following statement contains a magic number: Assert.AreEqual(-10.123' actual);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_DiffArraysLengths_Exception,The following statement contains a magic number: var actual = Assert.Catch(() => BinaryStringRepresentation.ToDouble("000000000110111010011110001011"' new int[] { 16' 14' 1 }' new int[] { 2' 3 }));
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_DiffArraysLengths_Exception,The following statement contains a magic number: var actual = Assert.Catch(() => BinaryStringRepresentation.ToDouble("000000000110111010011110001011"' new int[] { 16' 14' 1 }' new int[] { 2' 3 }));
