Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GeneticSharp.Domain.Crossovers,CrossoverException,0,7,1,0,6,83,7,0,0,-1,1,1,GeneticSharp.Domain.Crossovers.ICrossover,GeneticSharp.Domain.UnitTests.Chromosomes.CrossoverExceptionTest
GeneticSharp.Domain.Crossovers,CutAndSpliceCrossover,0,3,0,0,1,42,3,0,2,-1,3,2,GeneticSharp.Domain.Chromosomes.IChromosome' GeneticSharp.Domain.Randomizations.IRandomization' GeneticSharp.Domain.Randomizations.RandomizationProvider,GeneticSharp.Domain.UnitTests.Crossovers.CutAndSpliceCrossoverTest' GeneticSharp.Domain.UnitTests.Crossovers.CrossoverServiceTest
GeneticSharp.Domain.Crossovers,CycleCrossover,0,4,0,0,1,109,12,0,2,-1,2,2,GeneticSharp.Domain.Chromosomes.IChromosome' GeneticSharp.Domain.Chromosomes.Gene,GeneticSharp.Domain.UnitTests.Crossovers.CycleCrossoverTest' GeneticSharp.Domain.UnitTests.Crossovers.CrossoverServiceTest
GeneticSharp.Domain.Crossovers,OnePointCrossover,0,5,1,0,2,75,6,1,2,-1,1,3,GeneticSharp.Domain.Chromosomes.IChromosome,GeneticSharp.Domain.UnitTests.Crossovers.OnePointCrossoverTest' GeneticSharp.Domain.UnitTests.Crossovers.CrossoverServiceTest' GeneticSharp.Domain.UnitTests.GeneticAlgorithmTest
GeneticSharp.Domain.Crossovers,OrderedCrossover,0,3,0,0,1,65,6,0,2,-1,4,6,GeneticSharp.Domain.Chromosomes.IChromosome' GeneticSharp.Domain.Randomizations.IRandomization' GeneticSharp.Domain.Randomizations.RandomizationProvider' GeneticSharp.Domain.Chromosomes.Gene,GeneticSharp.Runner.ConsoleApp.Samples.TspSampleController' GeneticSharp.Runner.GtkApp.Samples.TspSampleController' GeneticSharp.Domain.UnitTests.Crossovers.OrderedCrossoverTest' GeneticSharp.Domain.UnitTests.Crossovers.CrossoverServiceTest' GeneticSharp.Extensions.UnitTests.Checkers.CheckersTest' GeneticSharp.Extensions.UnitTests.Tsp.TspTest
GeneticSharp.Domain.Crossovers,ThreeParentCrossover,0,2,0,0,1,44,4,0,2,-1,2,5,GeneticSharp.Domain.Chromosomes.IChromosome' GeneticSharp.Domain.Chromosomes.Gene,GeneticSharp.Runner.ConsoleApp.Samples.FunctionBuilderSampleController' GeneticSharp.Domain.UnitTests.Crossovers.ThreeParentCrossoverTest' GeneticSharp.Domain.UnitTests.Crossovers.CrossoverServiceTest' GeneticSharp.Domain.UnitTests.GeneticAlgorithmTest' GeneticSharp.Extensions.UnitTests.Mathematic.FunctionBuilderTest
GeneticSharp.Domain.Crossovers,TwoPointCrossover,0,4,2,0,2,78,6,0,3,-1,1,2,GeneticSharp.Domain.Chromosomes.IChromosome,GeneticSharp.Domain.UnitTests.Crossovers.TwoPointCrossoverTest' GeneticSharp.Domain.UnitTests.Crossovers.CrossoverServiceTest
GeneticSharp.Domain.Crossovers,UniformCrossover,0,3,1,0,2,59,5,0,2,-1,3,11,GeneticSharp.Domain.Chromosomes.IChromosome' GeneticSharp.Domain.Randomizations.IRandomization' GeneticSharp.Domain.Randomizations.RandomizationProvider,GeneticSharp.Runner.ConsoleApp.BitmapEqualitySampleController' GeneticSharp.Runner.ConsoleApp.Samples.AutoConfigSampleController' GeneticSharp.Runner.ConsoleApp.Samples.SampleControllerBase' GeneticSharp.Runner.GtkApp.FunctionOptimizationSampleController' GeneticSharp.Runner.GtkApp.Samples.BitmapEqualitySampleController' GeneticSharp.Domain.UnitTests.Crossovers.UniformCrossoverTest' GeneticSharp.Domain.UnitTests.Crossovers.CrossoverServiceTest' GeneticSharp.Domain.UnitTests.GeneticAlgorithmTest' GeneticSharp.Extensions.UnitTests.AutoConfig.AutoConfigTest' GeneticSharp.Extensions.UnitTests.Drawing.BitmapTest' GeneticSharp.Extensions.UnitTests.Ghostwriter.GhostwriterTest
GeneticSharp.Domain.Crossovers,ICrossover,0,1,3,0,0,28,1,1,1,-1,0,8,,GeneticSharp.Domain.Crossovers.CrossoverException' GeneticSharp.Domain.Crossovers.CrossoverService' GeneticSharp.Domain.GeneticAlgorithm' GeneticSharp.Extensions.AutoConfig.AutoConfigFitness' GeneticSharp.Runner.ConsoleApp.Program' GeneticSharp.Domain.UnitTests.Chromosomes.CrossoverExceptionTest' GeneticSharp.Domain.UnitTests.Crossovers.CrossoverServiceTest' GeneticSharp.Domain.UnitTests.GeneticAlgorithmTest
GeneticSharp.Domain.Crossovers,CrossoverService,0,4,0,0,4,42,4,0,0,-1,2,2,GeneticSharp.Infrastructure.Framework.Reflection.TypeHelper' GeneticSharp.Domain.Crossovers.ICrossover,GeneticSharp.Domain.UnitTests.Crossovers.CrossoverServiceTest' GeneticSharp.Domain.UnitTests.GeneticAlgorithmTest
GeneticSharp.Domain.Crossovers,PartiallyMappedCrossover,0,3,0,0,1,67,7,0,2,-1,4,2,GeneticSharp.Domain.Chromosomes.IChromosome' GeneticSharp.Domain.Randomizations.IRandomization' GeneticSharp.Domain.Chromosomes.Gene' GeneticSharp.Domain.Randomizations.RandomizationProvider,GeneticSharp.Domain.UnitTests.Crossovers.CrossoverServiceTest' GeneticSharp.Domain.UnitTests.Crossovers.PartiallyMappedCrossoverTest
GeneticSharp.Domain.Crossovers,OrderBasedCrossover,0,4,0,0,1,84,7,1,2,-1,3,2,GeneticSharp.Domain.Chromosomes.IChromosome' GeneticSharp.Domain.Randomizations.IRandomization' GeneticSharp.Domain.Randomizations.RandomizationProvider,GeneticSharp.Domain.UnitTests.Crossovers.CrossoverServiceTest' GeneticSharp.Domain.UnitTests.Crossovers.OrderBasedCrossoverTest
GeneticSharp.Domain.Crossovers,PositionBasedCrossover,0,3,0,0,1,50,6,0,3,-1,2,2,GeneticSharp.Domain.Chromosomes.IChromosome' GeneticSharp.Domain.Chromosomes.Gene,GeneticSharp.Domain.UnitTests.Crossovers.CrossoverServiceTest' GeneticSharp.Domain.UnitTests.Crossovers.PositionBasedCrossoverTest
GeneticSharp.Domain.Mutations,MutationBase,0,2,1,0,1,27,2,4,1,-1,2,0,GeneticSharp.Infrastructure.Framework.Commons.ExceptionHelper' GeneticSharp.Domain.Chromosomes.IChromosome,
GeneticSharp.Domain.Mutations,ReverseSequenceMutation,0,2,0,0,1,35,4,0,2,-1,3,4,GeneticSharp.Domain.Chromosomes.IChromosome' GeneticSharp.Domain.Randomizations.IRandomization' GeneticSharp.Domain.Randomizations.RandomizationProvider,GeneticSharp.Runner.ConsoleApp.Samples.TspSampleController' GeneticSharp.Runner.GtkApp.Samples.TspSampleController' GeneticSharp.Domain.UnitTests.Mutations.ReverseSequenceMutationTest' GeneticSharp.Domain.UnitTests.Mutations.MutationServiceTest
GeneticSharp.Domain.Mutations,TworsMutation,0,2,0,0,1,33,3,0,2,-1,4,7,GeneticSharp.Domain.Randomizations.IRandomization' GeneticSharp.Domain.Chromosomes.Gene' GeneticSharp.Domain.Randomizations.RandomizationProvider' GeneticSharp.Domain.Chromosomes.IChromosome,GeneticSharp.Runner.ConsoleApp.BitmapEqualitySampleController' GeneticSharp.Runner.GtkApp.Samples.BitmapEqualitySampleController' GeneticSharp.Domain.UnitTests.Mutations.TworsMutationTest' GeneticSharp.Domain.UnitTests.Mutations.MutationServiceTest' GeneticSharp.Extensions.UnitTests.Checkers.CheckersTest' GeneticSharp.Extensions.UnitTests.Tsp.TspTest' GeneticSharp.Extensions.UnitTests.Drawing.BitmapTest
GeneticSharp.Domain.Mutations,IMutation,0,1,0,0,0,9,1,1,1,-1,1,8,GeneticSharp.Domain.Chromosomes.IChromosome,GeneticSharp.Domain.Mutations.MutationException' GeneticSharp.Domain.Mutations.MutationService' GeneticSharp.Domain.GeneticAlgorithm' GeneticSharp.Extensions.AutoConfig.AutoConfigFitness' GeneticSharp.Runner.ConsoleApp.Program' GeneticSharp.Domain.UnitTests.Mutations.MutationExceptionTest' GeneticSharp.Domain.UnitTests.Mutations.MutationServiceTest' GeneticSharp.Domain.UnitTests.GeneticAlgorithmTest
GeneticSharp.Domain.Mutations,UniformMutation,2,4,0,0,3,68,9,0,2,0.5,4,9,GeneticSharp.Infrastructure.Framework.Commons.ExceptionHelper' GeneticSharp.Domain.Chromosomes.IChromosome' GeneticSharp.Domain.Randomizations.IRandomization' GeneticSharp.Domain.Randomizations.RandomizationProvider,GeneticSharp.Runner.ConsoleApp.Samples.AutoConfigSampleController' GeneticSharp.Runner.ConsoleApp.Samples.FunctionBuilderSampleController' GeneticSharp.Runner.ConsoleApp.Samples.SampleControllerBase' GeneticSharp.Domain.UnitTests.Mutations.UniformMutationTest' GeneticSharp.Domain.UnitTests.Mutations.MutationServiceTest' GeneticSharp.Domain.UnitTests.GeneticAlgorithmTest' GeneticSharp.Extensions.UnitTests.AutoConfig.AutoConfigTest' GeneticSharp.Extensions.UnitTests.Mathematic.FunctionBuilderTest' GeneticSharp.Extensions.UnitTests.Ghostwriter.GhostwriterTest
GeneticSharp.Domain.Mutations,MutationException,0,7,1,0,6,83,7,0,0,-1,1,1,GeneticSharp.Domain.Mutations.IMutation,GeneticSharp.Domain.UnitTests.Mutations.MutationExceptionTest
GeneticSharp.Domain.Mutations,MutationService,0,4,0,0,4,42,4,0,0,-1,2,2,GeneticSharp.Infrastructure.Framework.Reflection.TypeHelper' GeneticSharp.Domain.Mutations.IMutation,GeneticSharp.Domain.UnitTests.Mutations.MutationServiceTest' GeneticSharp.Domain.UnitTests.GeneticAlgorithmTest
GeneticSharp.Domain.Mutations,FlipBitMutation,1,2,0,0,1,36,4,0,2,0,4,4,GeneticSharp.Domain.Randomizations.IRandomization' GeneticSharp.Domain.Randomizations.RandomizationProvider' GeneticSharp.Domain.Chromosomes.IBinaryChromosome' GeneticSharp.Domain.Chromosomes.IChromosome,GeneticSharp.Runner.GtkApp.FunctionOptimizationSampleController' GeneticSharp.Domain.UnitTests.Mutations.MutationServiceTest' GeneticSharp.Domain.UnitTests.Mutations.FlipBitMutationTest' GeneticSharp.Domain.UnitTests.GeneticAlgorithmTest
GeneticSharp.Domain.Populations,IGenerationStrategy,0,1,0,0,0,10,1,2,0,-1,1,3,GeneticSharp.Domain.Populations.IPopulation,GeneticSharp.Domain.Populations.Population' GeneticSharp.Domain.Populations.PopulationService' GeneticSharp.Domain.UnitTests.Populations.PopulationServiceTest
GeneticSharp.Domain.Populations,PerformanceGenerationStrategy,0,3,1,0,3,42,4,0,1,-1,2,2,GeneticSharp.Infrastructure.Framework.Commons.ExceptionHelper' GeneticSharp.Domain.Populations.IPopulation,GeneticSharp.Domain.UnitTests.Populations.PerformanceGenerationStrategyTest' GeneticSharp.Domain.UnitTests.Populations.PopulationServiceTest
GeneticSharp.Domain.Populations,TrackingGenerationStrategy,0,1,0,0,1,14,1,0,1,-1,1,2,GeneticSharp.Domain.Populations.IPopulation,GeneticSharp.Domain.UnitTests.Populations.TrackingGenerationStrategyTest' GeneticSharp.Domain.UnitTests.Populations.PopulationServiceTest
GeneticSharp.Domain.Populations,Population,0,5,9,0,4,145,11,0,1,-1,4,18,GeneticSharp.Infrastructure.Framework.Commons.ExceptionHelper' GeneticSharp.Domain.Chromosomes.IChromosome' GeneticSharp.Domain.Populations.IGenerationStrategy' GeneticSharp.Domain.Populations.Generation,GeneticSharp.Extensions.AutoConfig.AutoConfigFitness' GeneticSharp.Runner.ConsoleApp.Program' GeneticSharp.Runner.GtkApp.Samples.TspSampleController' GeneticSharp.Domain.UnitTests.GeneticAlgorithmTest' GeneticSharp.Domain.UnitTests.Populations.PerformanceGenerationStrategyTest' GeneticSharp.Domain.UnitTests.Populations.TrackingGenerationStrategyTest' GeneticSharp.Domain.UnitTests.Populations.PopulationTest' GeneticSharp.Domain.UnitTests.Reinsertions.PureReinsertionTest' GeneticSharp.Domain.UnitTests.Reinsertions.ReinsertionBaseTest' GeneticSharp.Domain.UnitTests.Reinsertions.UniformReinsertionTest' GeneticSharp.Domain.UnitTests.Reinsertions.ElitistReinsertionTest' GeneticSharp.Domain.UnitTests.Reinsertions.FitnessBasedReinsertionTest' GeneticSharp.Extensions.UnitTests.AutoConfig.AutoConfigTest' GeneticSharp.Extensions.UnitTests.Checkers.CheckersTest' GeneticSharp.Extensions.UnitTests.Tsp.TspTest' GeneticSharp.Extensions.UnitTests.Mathematic.FunctionBuilderTest' GeneticSharp.Extensions.UnitTests.Drawing.BitmapTest' GeneticSharp.Extensions.UnitTests.Ghostwriter.GhostwriterTest
GeneticSharp.Domain.Populations,Generation,0,3,4,0,2,78,7,0,0,-1,1,15,GeneticSharp.Domain.Chromosomes.IChromosome,GeneticSharp.Domain.Populations.Population' GeneticSharp.Domain.Selections.EliteSelection' GeneticSharp.Domain.Selections.RouletteWheelSelection' GeneticSharp.Domain.Selections.ISelection' GeneticSharp.Domain.Selections.SelectionBase' GeneticSharp.Domain.Selections.StochasticUniversalSamplingSelection' GeneticSharp.Domain.Selections.TournamentSelection' GeneticSharp.Domain.GeneticAlgorithm' GeneticSharp.Domain.UnitTests.GeneticAlgorithmTest' GeneticSharp.Domain.UnitTests.Populations.GenerationTest' GeneticSharp.Domain.UnitTests.Populations.PopulationTest' GeneticSharp.Domain.UnitTests.Selections.RouletteWheelSelectionTest' GeneticSharp.Domain.UnitTests.Selections.EliteSelectionTest' GeneticSharp.Domain.UnitTests.Selections.StochasticUniversalSamplingSelectionTest' GeneticSharp.Domain.UnitTests.Selections.TournamentSelectionTest
GeneticSharp.Domain.Populations,PopulationService,0,4,0,0,4,42,4,0,0,-1,2,1,GeneticSharp.Infrastructure.Framework.Reflection.TypeHelper' GeneticSharp.Domain.Populations.IGenerationStrategy,GeneticSharp.Domain.UnitTests.Populations.PopulationServiceTest
GeneticSharp.Domain.Populations,IPopulation,0,3,8,0,0,71,3,1,0,-1,0,14,,GeneticSharp.Domain.Populations.IGenerationStrategy' GeneticSharp.Domain.Populations.PerformanceGenerationStrategy' GeneticSharp.Domain.Populations.TrackingGenerationStrategy' GeneticSharp.Domain.Reinsertions.IReinsertion' GeneticSharp.Domain.Reinsertions.PureReinsertion' GeneticSharp.Domain.Reinsertions.ReinsertionBase' GeneticSharp.Domain.Reinsertions.UniformReinsertion' GeneticSharp.Domain.Reinsertions.ElitistReinsertion' GeneticSharp.Domain.Reinsertions.FitnessBasedReinsertion' GeneticSharp.Domain.GeneticAlgorithm' GeneticSharp.Runner.ConsoleApp.Program' GeneticSharp.Domain.UnitTests.GeneticAlgorithmTest' GeneticSharp.Extensions.UnitTests.Checkers.CheckersTest' GeneticSharp.Extensions.UnitTests.Tsp.TspTest
GeneticSharp.Domain.Fitnesses,IFitness,0,1,0,0,0,9,1,10,0,-1,1,5,GeneticSharp.Domain.Chromosomes.IChromosome,GeneticSharp.Domain.Fitnesses.FitnessException' GeneticSharp.Domain.GeneticAlgorithm' GeneticSharp.Extensions.AutoConfig.AutoConfigFitness' GeneticSharp.Runner.ConsoleApp.Program' GeneticSharp.Domain.UnitTests.Chromosomes.FitnessExceptionTest
GeneticSharp.Domain.Fitnesses,FitnessException,0,7,1,0,6,83,7,0,0,-1,1,1,GeneticSharp.Domain.Fitnesses.IFitness,GeneticSharp.Domain.UnitTests.Chromosomes.FitnessExceptionTest
GeneticSharp.Domain.Fitnesses,FuncFitness,1,2,0,0,2,23,2,0,1,0,2,3,GeneticSharp.Infrastructure.Framework.Commons.ExceptionHelper' GeneticSharp.Domain.Chromosomes.IChromosome,GeneticSharp.Runner.GtkApp.FunctionOptimizationSampleController' GeneticSharp.Domain.UnitTests.GeneticAlgorithmTest' GeneticSharp.Domain.UnitTests.Fitnesses.FuncFitnessTest
SharpNeatLib.Maths,FastRandom,9,4,0,0,4,81,6,0,0,0,0,1,,GeneticSharp.Domain.Randomizations.FastRandomRandomization
GeneticSharp.Domain.Randomizations,FastRandomRandomization,1,3,0,0,3,36,3,0,1,0,1,1,SharpNeatLib.Maths.FastRandom,GeneticSharp.Domain.UnitTests.Randomizations.FastRandomRandomizationTest
