Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions,ModelDescription,C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Areas\HelpPage\ModelDescriptions\ModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Documentation' ModelType' Name
Imperative Abstraction,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Areas\HelpPage\ModelDescriptions\ModelDescriptionGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOrCreateModelDescription
Unnecessary Abstraction,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Areas\HelpPage\ModelDescriptions\ParameterAnnotation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnnotationAttribute' Documentation
Unutilized Abstraction,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Areas\HelpPage\ModelDescriptions\ParameterAnnotation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions,SimpleTypeModelDescription,C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Areas\HelpPage\ModelDescriptions\SimpleTypeModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DotNetOpenAuth.WebAPI.HostSample.Controllers,AccountController,C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetOpenAuth.WebAPI.HostSample.Controllers,HomeController,C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetOpenAuth.WebAPI.HostSample.Controllers,OAuthController,C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Controllers\OAuthController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetOpenAuth.WebAPI.HostSample.Controllers,ValuesController,C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Controllers\ValuesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth,Client,C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Infrastructure\OAuth\Client.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth,DatabaseKeyNonceStore,C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Infrastructure\OAuth\DatabaseKeyNonceStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth,DataClassesDataContext,C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Infrastructure\OAuth\DataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataClassesDataContext (C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Infrastructure\OAuth\DataClasses.designer.cs' [217' 251])' DataClassesDataContext (C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Infrastructure\OAuth\DataClasses.designer.cs' [427' 461])
Duplicate Abstraction,DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth,DataClassesDataContext,C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Infrastructure\OAuth\DataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataClassesDataContext (C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Infrastructure\OAuth\DataClasses.designer.cs' [226' 247])' DataClassesDataContext (C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Infrastructure\OAuth\DataClasses.designer.cs' [712' 733])' DataClassesDataContext (C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Infrastructure\OAuth\DataClasses.designer.cs' [822' 843])' DataClassesDataContext (C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Infrastructure\OAuth\DataClasses.designer.cs' [956' 977])' DataClassesDataContext (C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Infrastructure\OAuth\DataClasses.designer.cs' [436' 457])
Duplicate Abstraction,DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth,DataClassesDataContext,C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Infrastructure\OAuth\DataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataClassesDataContext (C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Infrastructure\OAuth\DataClasses.designer.cs' [712' 735])' DataClassesDataContext (C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Infrastructure\OAuth\DataClasses.designer.cs' [822' 845])
Duplicate Abstraction,DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth,DataClassesDataContext,C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Infrastructure\OAuth\DataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataClassesDataContext (C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Infrastructure\OAuth\DataClasses.designer.cs' [712' 734])' DataClassesDataContext (C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Infrastructure\OAuth\DataClasses.designer.cs' [956' 978])' DataClassesDataContext (C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Infrastructure\OAuth\DataClasses.designer.cs' [822' 844])
Duplicate Abstraction,DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth,DataClassesDataContext,C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Infrastructure\OAuth\DataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataClassesDataContext (C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Infrastructure\OAuth\DataClasses.designer.cs' [711' 730])' DataClassesDataContext (C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Infrastructure\OAuth\DataClasses.designer.cs' [821' 840])' DataClassesDataContext (C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Infrastructure\OAuth\DataClasses.designer.cs' [955' 974])
Multifaceted Abstraction,DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth,ClientAuthorization,C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Infrastructure\OAuth\DataClasses.designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth,HttpHeaderAttribute,C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Infrastructure\OAuth\HttpHeaderAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth,ReadOnlyXmlMembershipProvider,C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Infrastructure\OAuth\ReadOnlyXmlMembershipProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth,Utilities,C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Infrastructure\OAuth\Utilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.WebAPI.HostSample.Models,AccountAuthorizeModel,C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Models\AccountAuthorizeModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientApp' Scope' AuthorizationRequest
Unnecessary Abstraction,DotNetOpenAuth.WebAPI.HostSample.Models,LogOnModel,C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserSuppliedIdentifier' RememberMe
Unutilized Abstraction,DotNetOpenAuth.WebAPI.HostSample.Models,LogOnModel,C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Models\AccountModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth,ReadOnlyXmlMembershipProvider,C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Infrastructure\OAuth\ReadOnlyXmlMembershipProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetNumberOfUsersOnline' ChangePassword' ChangePasswordQuestionAndAnswer' CreateUser' DeleteUser' FindUsersByEmail' FindUsersByName' GetPassword' GetUser' GetUserNameByEmail' ResetPassword' UnlockUser' UpdateUser
