Implementation smell,Namespace,Class,File,Method,Description
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: if (QSettings.Instance.EnableKeyShortCut) {  	GUILayout.BeginHorizontal ();  	GUILayout.Box ("Keyboard ShortCuts"' GUILayout.Height (30));  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.ModKeyShortCut);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.FilterPrevious);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.FilterNext);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.CategoryPrevious);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.CategoryNext);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	/*GUILayout.BeginHorizontal (); 				QShortCuts.DrawConfigKey (QShortCuts.Key.PagePrevious); 				GUILayout.Space (5); 				QShortCuts.DrawConfigKey (QShortCuts.Key.PageNext); 				GUILayout.EndHorizontal (); 				GUILayout.Space (5);*/GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Pods);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.FuelTanks);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Engines);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.CommandNControl);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Structural);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.Aerodynamics);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Utility);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.Sciences);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  }  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: if (QSettings.Instance.EnableKeyShortCut) {  	GUILayout.BeginHorizontal ();  	GUILayout.Box ("Keyboard ShortCuts"' GUILayout.Height (30));  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.ModKeyShortCut);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.FilterPrevious);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.FilterNext);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.CategoryPrevious);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.CategoryNext);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	/*GUILayout.BeginHorizontal (); 				QShortCuts.DrawConfigKey (QShortCuts.Key.PagePrevious); 				GUILayout.Space (5); 				QShortCuts.DrawConfigKey (QShortCuts.Key.PageNext); 				GUILayout.EndHorizontal (); 				GUILayout.Space (5);*/GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Pods);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.FuelTanks);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Engines);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.CommandNControl);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Structural);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.Aerodynamics);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Utility);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.Sciences);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  }  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: if (QSettings.Instance.EnableKeyShortCut) {  	GUILayout.BeginHorizontal ();  	GUILayout.Box ("Keyboard ShortCuts"' GUILayout.Height (30));  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.ModKeyShortCut);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.FilterPrevious);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.FilterNext);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.CategoryPrevious);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.CategoryNext);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	/*GUILayout.BeginHorizontal (); 				QShortCuts.DrawConfigKey (QShortCuts.Key.PagePrevious); 				GUILayout.Space (5); 				QShortCuts.DrawConfigKey (QShortCuts.Key.PageNext); 				GUILayout.EndHorizontal (); 				GUILayout.Space (5);*/GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Pods);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.FuelTanks);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Engines);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.CommandNControl);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Structural);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.Aerodynamics);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Utility);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.Sciences);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  }  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: if (QSettings.Instance.EnableKeyShortCut) {  	GUILayout.BeginHorizontal ();  	GUILayout.Box ("Keyboard ShortCuts"' GUILayout.Height (30));  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.ModKeyShortCut);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.FilterPrevious);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.FilterNext);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.CategoryPrevious);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.CategoryNext);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	/*GUILayout.BeginHorizontal (); 				QShortCuts.DrawConfigKey (QShortCuts.Key.PagePrevious); 				GUILayout.Space (5); 				QShortCuts.DrawConfigKey (QShortCuts.Key.PageNext); 				GUILayout.EndHorizontal (); 				GUILayout.Space (5);*/GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Pods);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.FuelTanks);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Engines);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.CommandNControl);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Structural);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.Aerodynamics);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Utility);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.Sciences);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  }  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: if (QSettings.Instance.EnableKeyShortCut) {  	GUILayout.BeginHorizontal ();  	GUILayout.Box ("Keyboard ShortCuts"' GUILayout.Height (30));  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.ModKeyShortCut);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.FilterPrevious);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.FilterNext);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.CategoryPrevious);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.CategoryNext);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	/*GUILayout.BeginHorizontal (); 				QShortCuts.DrawConfigKey (QShortCuts.Key.PagePrevious); 				GUILayout.Space (5); 				QShortCuts.DrawConfigKey (QShortCuts.Key.PageNext); 				GUILayout.EndHorizontal (); 				GUILayout.Space (5);*/GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Pods);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.FuelTanks);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Engines);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.CommandNControl);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Structural);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.Aerodynamics);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Utility);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.Sciences);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  }  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: if (QSettings.Instance.EnableKeyShortCut) {  	GUILayout.BeginHorizontal ();  	GUILayout.Box ("Keyboard ShortCuts"' GUILayout.Height (30));  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.ModKeyShortCut);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.FilterPrevious);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.FilterNext);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.CategoryPrevious);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.CategoryNext);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	/*GUILayout.BeginHorizontal (); 				QShortCuts.DrawConfigKey (QShortCuts.Key.PagePrevious); 				GUILayout.Space (5); 				QShortCuts.DrawConfigKey (QShortCuts.Key.PageNext); 				GUILayout.EndHorizontal (); 				GUILayout.Space (5);*/GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Pods);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.FuelTanks);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Engines);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.CommandNControl);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Structural);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.Aerodynamics);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Utility);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.Sciences);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  }  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: if (QSettings.Instance.EnableKeyShortCut) {  	GUILayout.BeginHorizontal ();  	GUILayout.Box ("Keyboard ShortCuts"' GUILayout.Height (30));  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.ModKeyShortCut);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.FilterPrevious);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.FilterNext);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.CategoryPrevious);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.CategoryNext);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	/*GUILayout.BeginHorizontal (); 				QShortCuts.DrawConfigKey (QShortCuts.Key.PagePrevious); 				GUILayout.Space (5); 				QShortCuts.DrawConfigKey (QShortCuts.Key.PageNext); 				GUILayout.EndHorizontal (); 				GUILayout.Space (5);*/GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Pods);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.FuelTanks);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Engines);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.CommandNControl);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Structural);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.Aerodynamics);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Utility);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.Sciences);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  }  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: if (QSettings.Instance.EnableKeyShortCut) {  	GUILayout.BeginHorizontal ();  	GUILayout.Box ("Keyboard ShortCuts"' GUILayout.Height (30));  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.ModKeyShortCut);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.FilterPrevious);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.FilterNext);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.CategoryPrevious);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.CategoryNext);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	/*GUILayout.BeginHorizontal (); 				QShortCuts.DrawConfigKey (QShortCuts.Key.PagePrevious); 				GUILayout.Space (5); 				QShortCuts.DrawConfigKey (QShortCuts.Key.PageNext); 				GUILayout.EndHorizontal (); 				GUILayout.Space (5);*/GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Pods);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.FuelTanks);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Engines);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.CommandNControl);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Structural);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.Aerodynamics);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Utility);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.Sciences);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  }  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: if (QSettings.Instance.EnableKeyShortCut) {  	GUILayout.BeginHorizontal ();  	GUILayout.Box ("Keyboard ShortCuts"' GUILayout.Height (30));  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.ModKeyShortCut);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.FilterPrevious);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.FilterNext);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.CategoryPrevious);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.CategoryNext);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	/*GUILayout.BeginHorizontal (); 				QShortCuts.DrawConfigKey (QShortCuts.Key.PagePrevious); 				GUILayout.Space (5); 				QShortCuts.DrawConfigKey (QShortCuts.Key.PageNext); 				GUILayout.EndHorizontal (); 				GUILayout.Space (5);*/GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Pods);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.FuelTanks);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Engines);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.CommandNControl);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Structural);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.Aerodynamics);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Utility);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.Sciences);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  }  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: GUILayout.Box ("Keyboard ShortCuts"' GUILayout.Height (30));  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: GUILayout.Space (5);  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: GUILayout.Space (5);  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: GUILayout.Space (5);  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: GUILayout.Space (5);  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: GUILayout.Space (5);  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: GUILayout.Space (5);  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: GUILayout.Space (5);  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: GUILayout.Space (5);  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: GUILayout.Space (5);  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: GUILayout.Space (5);  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: GUILayout.Space (5);  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: GUILayout.Space (5);  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: GUILayout.Space (5);  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: GUILayout.Space (5);  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: if (GUILayout.Button ("Close"' GUILayout.Height (30))) {  	QShortCuts.VerifyKey ();  	HideSettings ();  }  
Magic Number,QuickScroll,QShortCuts,C:\repos\malahx_QuickScroll\QS_ShortCuts.cs,Awake,The following statement contains a magic number: RectSetKey = new Rect ((Screen.width - 300) / 2' (Screen.height - 100) / 2' 300' 100);  
Magic Number,QuickScroll,QShortCuts,C:\repos\malahx_QuickScroll\QS_ShortCuts.cs,Awake,The following statement contains a magic number: RectSetKey = new Rect ((Screen.width - 300) / 2' (Screen.height - 100) / 2' 300' 100);  
Magic Number,QuickScroll,QShortCuts,C:\repos\malahx_QuickScroll\QS_ShortCuts.cs,Awake,The following statement contains a magic number: RectSetKey = new Rect ((Screen.width - 300) / 2' (Screen.height - 100) / 2' 300' 100);  
Magic Number,QuickScroll,QShortCuts,C:\repos\malahx_QuickScroll\QS_ShortCuts.cs,Awake,The following statement contains a magic number: RectSetKey = new Rect ((Screen.width - 300) / 2' (Screen.height - 100) / 2' 300' 100);  
Magic Number,QuickScroll,QShortCuts,C:\repos\malahx_QuickScroll\QS_ShortCuts.cs,Awake,The following statement contains a magic number: RectSetKey = new Rect ((Screen.width - 300) / 2' (Screen.height - 100) / 2' 300' 100);  
Magic Number,QuickScroll,QShortCuts,C:\repos\malahx_QuickScroll\QS_ShortCuts.cs,Awake,The following statement contains a magic number: RectSetKey = new Rect ((Screen.width - 300) / 2' (Screen.height - 100) / 2' 300' 100);  
Magic Number,QuickScroll,QShortCuts,C:\repos\malahx_QuickScroll\QS_ShortCuts.cs,OnGUI,The following statement contains a magic number: if (SetKey != Key.None) {  	RectSetKey = GUILayout.Window (1545146' RectSetKey' DrawSetKey' string.Format ("Set Key: {0}"' GetText (SetKey))' GUILayout.Width (RectSetKey.width)' GUILayout.ExpandHeight (true));  }  
Magic Number,QuickScroll,QShortCuts,C:\repos\malahx_QuickScroll\QS_ShortCuts.cs,OnGUI,The following statement contains a magic number: RectSetKey = GUILayout.Window (1545146' RectSetKey' DrawSetKey' string.Format ("Set Key: {0}"' GetText (SetKey))' GUILayout.Width (RectSetKey.width)' GUILayout.ExpandHeight (true));  
Magic Number,QuickScroll,QKey,C:\repos\malahx_QuickScroll\QS_Key.cs,DrawSetKey,The following statement contains a magic number: GUILayout.Space (5);  
Magic Number,QuickScroll,QKey,C:\repos\malahx_QuickScroll\QS_Key.cs,DrawSetKey,The following statement contains a magic number: if (GUILayout.Button ("Clear Assignment"' GUILayout.ExpandWidth (true)' GUILayout.Height (30))) {  	SetCurrentKey (SetKey' KeyCode.None);  	SetKey = Key.None;  	QGUI.WindowSettings = true;  }  
Magic Number,QuickScroll,QKey,C:\repos\malahx_QuickScroll\QS_Key.cs,DrawSetKey,The following statement contains a magic number: if (GUILayout.Button ("Default Assignment"' GUILayout.ExpandWidth (true)' GUILayout.Height (30))) {  	SetCurrentKey (SetKey' DefaultKey (SetKey));  	SetKey = Key.None;  	QGUI.WindowSettings = true;  }  
Magic Number,QuickScroll,QKey,C:\repos\malahx_QuickScroll\QS_Key.cs,DrawSetKey,The following statement contains a magic number: if (GUILayout.Button ("Cancel Assignment"' GUILayout.ExpandWidth (true)' GUILayout.Height (30))) {  	SetKey = Key.None;  	QGUI.WindowSettings = true;  }  
Magic Number,QuickScroll,QKey,C:\repos\malahx_QuickScroll\QS_Key.cs,DrawSetKey,The following statement contains a magic number: GUILayout.Space (5);  
Magic Number,QuickScroll,QKey,C:\repos\malahx_QuickScroll\QS_Key.cs,DrawConfigKey,The following statement contains a magic number: GUILayout.Label (string.Format ("{0}: <color=#FFFFFF><b>{1}</b></color>"' GetText (key)' CurrentKey (key))' GUILayout.Width (250));  
Magic Number,QuickScroll,QKey,C:\repos\malahx_QuickScroll\QS_Key.cs,DrawConfigKey,The following statement contains a magic number: GUILayout.Space (5);  
Magic Number,QuickScroll,QKey,C:\repos\malahx_QuickScroll\QS_Key.cs,DrawConfigKey,The following statement contains a magic number: if (GUILayout.Button ("Set"' GUILayout.Width (25)' GUILayout.Height (20))) {  	SetKey = key;  	QGUI.WindowSettings = false;  }  
Magic Number,QuickScroll,QKey,C:\repos\malahx_QuickScroll\QS_Key.cs,DrawConfigKey,The following statement contains a magic number: if (GUILayout.Button ("Set"' GUILayout.Width (25)' GUILayout.Height (20))) {  	SetKey = key;  	QGUI.WindowSettings = false;  }  
