Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Skybrud.Social.Http.PostData,SocialHttpPostFileValue,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\Http\PostData\SocialHttpPostFileValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Skybrud.Social.Http.PostData.SocialHttpPostFileValue' Skybrud.Social.Http.SocialHttpPostData
Cyclically-dependent Modularization,Skybrud.Social.Http.PostData,SocialHttpPostValue,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\Http\PostData\SocialHttpPostValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Skybrud.Social.Http.PostData.SocialHttpPostValue' Skybrud.Social.Http.SocialHttpPostData
Cyclically-dependent Modularization,Skybrud.Social.Http,SocialHttpRequest,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\Http\SocialHttpRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Skybrud.Social.Http.SocialHttpRequest' Skybrud.Social.Http.SocialHttpResponse
Cyclically-dependent Modularization,Skybrud.Social.OAuth.Models,SocialOAuthAccessToken,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\OAuth\Models\SocialOAuthAccessToken.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Skybrud.Social.OAuth.Models.SocialOAuthAccessToken' Skybrud.Social.OAuth.SocialOAuthClient
Cyclically-dependent Modularization,Skybrud.Social.OAuth.Models,SocialOAuthRequestToken,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\OAuth\Models\SocialOAuthRequestToken.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Skybrud.Social.OAuth.Models.SocialOAuthRequestToken' Skybrud.Social.OAuth.SocialOAuthClient
Cyclically-dependent Modularization,Skybrud.Social.Http.PostData,SocialHttpPostFileValue,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\Http\PostData\SocialHttpPostFileValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Skybrud.Social.Http.PostData.SocialHttpPostFileValue' Skybrud.Social.Interfaces.Http.IHttpPostData' Skybrud.Social.Http.SocialHttpPostData
Cyclically-dependent Modularization,Skybrud.Social.Http.PostData,SocialHttpPostFileValue,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\Http\PostData\SocialHttpPostFileValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Skybrud.Social.Http.PostData.SocialHttpPostFileValue' Skybrud.Social.Http.SocialHttpPostData' Skybrud.Social.Http.PostData.SocialHttpPostValue
Cyclically-dependent Modularization,Skybrud.Social.OAuth.Models,SocialOAuthAccessToken,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\OAuth\Models\SocialOAuthAccessToken.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Skybrud.Social.OAuth.Models.SocialOAuthAccessToken' Skybrud.Social.OAuth.Responses.SocialOAuthAccessTokenResponse' Skybrud.Social.OAuth.SocialOAuthClient
Cyclically-dependent Modularization,Skybrud.Social.OAuth.Models,SocialOAuthAccessToken,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\OAuth\Models\SocialOAuthAccessToken.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Skybrud.Social.OAuth.Models.SocialOAuthAccessToken' Skybrud.Social.OAuth.SocialOAuthClient' Skybrud.Social.OAuth.Models.SocialOAuthRequestToken
Cyclically-dependent Modularization,Skybrud.Social.OAuth.Models,SocialOAuthRequestToken,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\OAuth\Models\SocialOAuthRequestToken.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Skybrud.Social.OAuth.Models.SocialOAuthRequestToken' Skybrud.Social.OAuth.Responses.SocialOAuthRequestTokenResponse' Skybrud.Social.OAuth.SocialOAuthClient
Cyclically-dependent Modularization,Skybrud.Social.Http.PostData,SocialHttpPostFileValue,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\Http\PostData\SocialHttpPostFileValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Skybrud.Social.Http.PostData.SocialHttpPostFileValue' Skybrud.Social.Interfaces.Http.IHttpPostData' Skybrud.Social.Http.SocialHttpPostData' Skybrud.Social.Http.PostData.SocialHttpPostValue
Cyclically-dependent Modularization,Skybrud.Social.OAuth.Models,SocialOAuthAccessToken,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\OAuth\Models\SocialOAuthAccessToken.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Skybrud.Social.OAuth.Models.SocialOAuthAccessToken' Skybrud.Social.OAuth.Responses.SocialOAuthAccessTokenResponse' Skybrud.Social.OAuth.SocialOAuthClient' Skybrud.Social.OAuth.Models.SocialOAuthRequestToken
Cyclically-dependent Modularization,Skybrud.Social.OAuth.Models,SocialOAuthRequestToken,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\OAuth\Models\SocialOAuthRequestToken.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Skybrud.Social.OAuth.Models.SocialOAuthRequestToken' Skybrud.Social.OAuth.Responses.SocialOAuthRequestTokenResponse' Skybrud.Social.OAuth.SocialOAuthClient' Skybrud.Social.OAuth.Models.SocialOAuthAccessToken
