Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OpenCover.Test.Framework.Communication,MessageHandlerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Communication\MessageHandlerTests.cs,Handles_MSG_GetBranchPoints_Large_StartsToChunk,The length of the statement  "                .Verify(x => x.StructureToPtr(It.IsAny<MSG_BranchPoint>()' It.IsAny<IntPtr>()' It.IsAny<bool>())' Times.Exactly(10000));" is 120.
Long Statement,OpenCover.Test.Framework.Communication,MessageHandlerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Communication\MessageHandlerTests.cs,ExceptionDuring_MSG_GetSequencePoints_ReturnsLastBlockAsEmpty,The length of the statement  "                .Setup(x => x.GetSequencePoints(It.IsAny<string>()' It.IsAny<string>()' It.IsAny<string>()' It.IsAny<int>()' out points))" is 121.
Long Statement,OpenCover.Test.Framework.Communication,MessageHandlerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Communication\MessageHandlerTests.cs,Unsupported_MSG_Type_Throws_Exception,The length of the statement  "            Assert.Throws<InvalidOperationException>(() => Instance.StandardMessage(MSG_Type.MSG_Unknown' _mockCommunicationBlock.Object' (i' block) => { }' block => { }));" is 160.
Long Statement,OpenCover.Test.Framework,CommandLineParserTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\CommandLineParserTests.cs,HandlesTheExcludeDirsArgumentWithSuppliedValue,The length of the statement  "                $"-excludedirs:{Environment.GetFolderPath(Environment.SpecialFolder.ProgramFilesX86)};{Environment.GetFolderPath(Environment.SpecialFolder.CommonProgramFiles)}"' RequiredArgs }); " is 178.
Long Statement,OpenCover.Test.Framework,CommandLineParserTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\CommandLineParserTests.cs,HandlesTheExcludeDirsArgumentWithSuppliedValueRemovesDuplicates,The length of the statement  "                $"-excludedirs:{Environment.GetFolderPath(Environment.SpecialFolder.ProgramFilesX86)};{Environment.GetFolderPath(Environment.SpecialFolder.ProgramFilesX86)}"' RequiredArgs }); " is 175.
Long Statement,OpenCover.Test.Framework,FilterTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\FilterTests.cs,Can_Identify_Excluded_Methods_UsingRegularExpressions,The length of the statement  "            foreach (var methodDefinition in type.Methods.Where(methodDefinition => !methodDefinition.IsSetter && !methodDefinition.IsGetter)) " is 130.
Long Statement,OpenCover.Test.Framework,FilterTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\FilterTests.cs,CanFilterByProcessName,The length of the statement  "            var filter = Filter.BuildFilter(new CommandLineParser(GetFilter(filterArg' false).ToArray()).Do(_ => _.ExtractAndValidateArguments())); " is 135.
Long Statement,OpenCover.Test.Framework,FilterTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\FilterTests.cs,CanFilterByProcessName,The length of the statement  "            filter = Filter.BuildFilter(new CommandLineParser(GetFilter(filterArg' true).ToArray()).Do(_ => _.ExtractAndValidateArguments())); " is 130.
Long Statement,OpenCover.Test.Framework.Manager,ProfilerManagerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Manager\ProfilerManagerTests.cs,Manager_Sets_Service_ACLs_On_Events,The length of the statement  "                var priRules = mcb.ProfilerRequestsInformation.GetAccessControl().GetAccessRules(true' false' typeof(SecurityIdentifier));" is 122.
Long Statement,OpenCover.Test.Framework.Manager,ProfilerManagerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Manager\ProfilerManagerTests.cs,Manager_Sets_Service_ACLs_On_Events,The length of the statement  "                var irfpRules = mcb.InformationReadyForProfiler.GetAccessControl().GetAccessRules(true' false' typeof(SecurityIdentifier));" is 123.
Long Statement,OpenCover.Test.Framework.Manager,ProfilerManagerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Manager\ProfilerManagerTests.cs,Manager_Sets_Service_ACLs_On_Events,The length of the statement  "                var irbpRules = mcb.InformationReadByProfiler.GetAccessControl().GetAccessRules(true' false' typeof(SecurityIdentifier));" is 121.
Long Statement,OpenCover.Test.Framework.Model,SequencePointTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Model\SequencePointTests.cs,TrackedMethodCountIsLimitedToMax,The length of the statement  "            Assert.AreEqual(100' list.First(x => x.UniqueSequencePoint == 1).TrackedMethodRefs.First(x => x.UniqueId == 1).VisitCount);" is 123.
Long Statement,OpenCover.Test.Framework.Model,SequencePointTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Model\SequencePointTests.cs,TrackedMethodCountIsLimitedToMax,The length of the statement  "            Assert.AreEqual(int.MaxValue' list.First(x => x.UniqueSequencePoint == 1).TrackedMethodRefs.First(x => x.UniqueId == 1).VisitCount);" is 132.
Long Statement,OpenCover.Test.Framework.Model,SequencePointTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Model\SequencePointTests.cs,TrackedMethodCountIsLimitedToMax,The length of the statement  "            Assert.AreEqual(int.MaxValue' list.First(x => x.UniqueSequencePoint == 1).TrackedMethodRefs.First(x => x.UniqueId == 1).VisitCount);" is 132.
Long Statement,OpenCover.Test.Framework.Model,SequencePointTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Model\SequencePointTests.cs,CanDetermineSingleCharSequencePoint,The length of the statement  "            Assert.IsTrue(new SequencePoint { FileId = 1' StartLine = 1' StartColumn = 1' EndLine = 1' EndColumn = 2 }.IsSingleCharSequencePoint);" is 134.
Long Statement,OpenCover.Test.Framework.Model,SequencePointTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Model\SequencePointTests.cs,CanDetermineSingleCharSequencePoint,The length of the statement  "            Assert.IsFalse(new SequencePoint { FileId = 1' StartLine = 1' StartColumn = 1' EndLine = 1' EndColumn = 3 }.IsSingleCharSequencePoint);" is 135.
Long Statement,OpenCover.Test.Framework.Model,SequencePointTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Model\SequencePointTests.cs,CanDetermineSingleCharSequencePoint,The length of the statement  "            Assert.IsFalse(new SequencePoint { FileId = 1' StartLine = 1' StartColumn = 1' EndLine = 2' EndColumn = 2 }.IsSingleCharSequencePoint);" is 135.
Long Statement,OpenCover.Test.Framework.Persistance,BasePersistenceTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Persistance\BasePersistenceTests.cs,SaveVisitPoints_DoesNotProcessBufferWhenCountExceedsAvailableBufferSize,The length of the statement  "            var points = new[] { pt1.UniqueSequencePoint' pt2.UniqueSequencePoint' pt2.UniqueSequencePoint' pt2.UniqueSequencePoint };" is 122.
Long Statement,OpenCover.Test.Framework.Persistance,FilePersistenceTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Persistance\FilePersistenceTests.cs,CanLoadExistingFileWhenInitialising,The length of the statement  "            Assert.AreEqual(point.UniqueSequencePoint' persistence2.CoverageSession.Modules[0].Classes[0].Methods[0].SequencePoints[0].UniqueSequencePoint);" is 144.
Long Statement,OpenCover.Test.Framework.Persistance,FilePersistenceTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Persistance\FilePersistenceTests.cs,CanLoadExistingFileWhenInitialising,The length of the statement  "            Assert.AreEqual(point.UniqueSequencePoint' persistence2.CoverageSession.Modules[0].Classes[0].Methods[0].MethodPoint.UniqueSequencePoint);" is 138.
Long Statement,OpenCover.Test.Extensions.Strategy,TrackXUnitTestMethodsTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Extensions\Strategy\TrackXUnitTestMethodsTests.cs,Can_Identify_Methods,The length of the statement  "            Assert.True(methods.Any(x => x.FullName.EndsWith("SimpleXUnit::AddAttributeExclusionFilters_Handles_Null_Elements()")));" is 120.
Long Statement,OpenCover.Test.Framework.Symbols,CecilSymbolManagerMdbTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerMdbTests.cs,Setup,The length of the statement  "            _reader = new CecilSymbolManager(_mockCommandLine.Object' _mockFilter.Object' _mockLogger.Object' null' _mockSymbolFileHelper.Object); " is 134.
Long Statement,OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerTests.cs,Setup,The length of the statement  "            _reader = new CecilSymbolManager(_mockCommandLine.Object' _mockFilter.Object' _mockLogger.Object' null' _mockSymbolFileHelper.Object); " is 134.
Long Statement,OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerTests.cs,GetBranchPointsForMethodToken_OneBranch,The length of the statement  "            var points = _reader.GetBranchPointsForToken(methods.First(x => x.FullName.Contains("::HasSingleDecision")).MetadataToken); " is 123.
Long Statement,OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerTests.cs,GetBranchPointsForMethodToken_Using_Where_GeneratedBranchesIgnored,The length of the statement  "            var points = _reader.GetBranchPointsForToken(methods.First(x => x.FullName.Contains("::HasSimpleUsingStatement")).MetadataToken); " is 129.
Long Statement,OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerTests.cs,GetBranchPointsForMethodToken_TwoBranch,The length of the statement  "            var points = _reader.GetBranchPointsForToken(methods.First(x => x.FullName.Contains("::HasTwoDecisions")).MetadataToken); " is 121.
Long Statement,OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerTests.cs,GetBranchPointsForMethodToken_SwitchWithDefault,The length of the statement  "            var points = _reader.GetBranchPointsForToken(methods.First(x => x.FullName.Contains("::HasSwitchWithDefault")).MetadataToken); " is 126.
Long Statement,OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerTests.cs,GetBranchPointsForMethodToken_SwitchWithBreaks,The length of the statement  "            var points = _reader.GetBranchPointsForToken(methods.First(x => x.FullName.Contains("::HasSwitchWithBreaks")).MetadataToken); " is 125.
Long Statement,OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerTests.cs,GetBranchPointsForMethodToken_SwitchWithMultipleCases,The length of the statement  "            var points = _reader.GetBranchPointsForToken(methods.First(x => x.FullName.Contains("::HasSwitchWithMultipleCases")).MetadataToken); " is 132.
Long Statement,OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerTests.cs,GetComplexityForMethodToken_TwoBranch,The length of the statement  "            var complexity = _reader.GetCyclomaticComplexityForToken(methods.First(x => x.FullName.Contains("::HasTwoDecisions")).MetadataToken); " is 133.
Long Statement,OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerTests.cs,Can_Exclude_A_Ctor_By_An_Attribute,The length of the statement  "            var token = typeof(Concrete).GetConstructor(BindingFlags.Public | BindingFlags.Instance' null' new Type[0]' null).MetadataToken; " is 128.
Long Statement,OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerTests.cs,Can_Exclude_AutoImplmentedProperties,The length of the statement  "            Assert.AreEqual(SkippedMethod.AutoImplementedProperty' methods.First(y => y.FullName.EndsWith("AutoProperty()")).SkippedDueTo); " is 127.
Long Statement,OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerTests.cs,GetTrackedMethods_NoTrackedMethods_When_NoStrategies,The length of the statement  "            _reader = new CecilSymbolManager(_mockCommandLine.Object' _mockFilter.Object' _mockLogger.Object' _mockManager.Object' _mockSymbolFileHelper.Object); " is 149.
Long Statement,OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerTests.cs,GetTrackedMethods_NoTrackedMethods_When_StrategiesFindNothing,The length of the statement  "            _reader = new CecilSymbolManager(_mockCommandLine.Object' _mockFilter.Object' _mockLogger.Object' _mockManager.Object' _mockSymbolFileHelper.Object); " is 149.
Long Statement,OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerTests.cs,GetTrackedMethods_TrackedMethods_When_StrategiesMatch,The length of the statement  "            _reader = new CecilSymbolManager(_mockCommandLine.Object' _mockFilter.Object' _mockLogger.Object' _mockManager.Object' _mockSymbolFileHelper.Object); " is 149.
Long Statement,OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerTests.cs,GetTrackedMethods_NoTrackedMethods_When_NoPDBFound,The length of the statement  "            _reader = new CecilSymbolManager(_mockCommandLine.Object' _mockFilter.Object' _mockLogger.Object' _mockManager.Object' _mockSymbolFileHelper.Object); " is 149.
Long Statement,OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerTests.cs,SourceAssembly_DisplaysMessage_When_NoPDBFound,The length of the statement  "            _reader = new CecilSymbolManager(_mockCommandLine.Object' _mockFilter.Object' _mockLogger.Object' null' _mockSymbolFileHelper.Object); " is 134.
Long Statement,OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerTests.cs,GetBranchPointsForMethodToken_UsingWithException_Issue243_IgnoresBranchInFinallyBlock,The length of the statement  "            Assert.AreEqual(1' md.Body.Instructions.Count(i => i.OpCode.FlowControl == FlowControl.Cond_Branch)' "There should only be one branch and that should be in the finally block"); " is 176.
Long Statement,OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerTests.cs,GetBranchPointsForMethodToken_UsingWithException_Issue243_IgnoresBranchInFinallyBlock,The length of the statement  "            Assert.IsTrue(md.Body.Instructions.First(i => i.OpCode.FlowControl == FlowControl.Cond_Branch).Offset > md.Body.ExceptionHandlers[0].HandlerStart.Offset' "There should only be one branch and that should be in the finally block"); " is 229.
Long Statement,OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerTests.cs,GetBranchPointsForMethodToken_Issue881_IgnoresGeneratedBranch,The length of the statement  "                var method = methods.FirstOrDefault(x => x.FullName.Contains("<HasSimpleAsyncAwait_Issue881>") && x.FullName.Contains("MoveNext")); " is 131.
Long Statement,OpenCover.Test.Support,FakesHelperTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Support\FakesHelperTests.cs,LoadOpenCoverProfilerInstead_SwapsOutOriginalProfilerForOpenCover,The length of the statement  "                {"COR_PROFILER"' "{0000002F-0000-0000-C000-000000000046}"} // not a real profiler just a COM object that should exist on every box" is 130.
Long Statement,OpenCover.Test.Support,FakesHelperTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Support\FakesHelperTests.cs,LoadOpenCoverProfilerInstead_SwapsOutOriginalProfilerForOpenCover,The length of the statement  "            Assert.IsTrue(dict["CHAIN_EXTERNAL_PROFILER_LOCATION"].EndsWith("oleaut32.dll"' StringComparison.InvariantCultureIgnoreCase));" is 126.
Long Statement,OpenCover.Test.Support,FakesHelperTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Support\FakesHelperTests.cs,LoadOpenCoverProfilerInstead_DoesNotAlterProfilerIfNotEnabled,The length of the statement  "                {"COR_PROFILER"' "{0000002F-0000-0000-C000-000000000046}"} // not a real profiler just a COM object that should exist on every box" is 130.
Long Statement,OpenCover.Test.Support,FakesHelperTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Support\FakesHelperTests.cs,LoadOpenCoverProfilerInstead_DoesNotAlterProfilerIfCurrentProfilerIsOpenCover,The length of the statement  "                {"COR_PROFILER"' "{1542C21D-80C3-45E6-A56C-A9C1E4BEB7B8}"} // not a real profiler just a COM object that should exist on every box" is 130.
Magic Number,OpenCover.Test.Framework.Communication,CommunicationManagerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Communication\CommunicationManagerTests.cs,HandleMemoryBlock_Returns_Block_Informs_Profiler_When_Read,The following statement contains a magic number: mcb.StreamAccessorResults.Write(BitConverter.GetBytes(24)' 0' 4);
Magic Number,OpenCover.Test.Framework.Communication,CommunicationManagerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Communication\CommunicationManagerTests.cs,HandleMemoryBlock_Returns_Block_Informs_Profiler_When_Read,The following statement contains a magic number: mcb.StreamAccessorResults.Write(BitConverter.GetBytes(24)' 0' 4);
Magic Number,OpenCover.Test.Framework.Communication,CommunicationManagerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Communication\CommunicationManagerTests.cs,HandleMemoryBlock_Returns_Block_Informs_Profiler_When_Read,The following statement contains a magic number: Assert.IsTrue(mcb.ResultsHaveBeenReceived.WaitOne(new TimeSpan(0' 0' 0' 4))' "Profiler wasn't signalled");
Magic Number,OpenCover.Test.Framework.Communication,CommunicationManagerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Communication\CommunicationManagerTests.cs,HandleMemoryBlock_Returns_Block_Informs_Profiler_When_Read,The following statement contains a magic number: Assert.AreEqual(100' data.Length);
Magic Number,OpenCover.Test.Framework.Communication,CommunicationManagerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Communication\CommunicationManagerTests.cs,HandleCommunicationBlock_Informs_Profiler_When_Data_Is_Ready,The following statement contains a magic number: Assert.IsTrue(mcb.InformationReadyForProfiler.WaitOne(new TimeSpan(0' 0' 0' 4))'                         "Profiler wasn't signalled");
Magic Number,OpenCover.Test.Framework.Communication,MessageHandlerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Communication\MessageHandlerTests.cs,Handles_MSG_AllocateMemoryBuffer,The following statement contains a magic number: Container.GetMock<IMarshalWrapper>()                 .Setup(x => x.PtrToStructure<MSG_AllocateBuffer_Request>(It.IsAny<IntPtr>()))                 .Returns(new MSG_AllocateBuffer_Request()                 {                     version_high = ((uint)version.Major << 16) + (uint)version.Minor'                     version_low = ((uint)version.Build << 16) + (uint)version.Revision                 });
Magic Number,OpenCover.Test.Framework.Communication,MessageHandlerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Communication\MessageHandlerTests.cs,Handles_MSG_AllocateMemoryBuffer,The following statement contains a magic number: Container.GetMock<IMarshalWrapper>()                 .Setup(x => x.PtrToStructure<MSG_AllocateBuffer_Request>(It.IsAny<IntPtr>()))                 .Returns(new MSG_AllocateBuffer_Request()                 {                     version_high = ((uint)version.Major << 16) + (uint)version.Minor'                     version_low = ((uint)version.Build << 16) + (uint)version.Revision                 });
Magic Number,OpenCover.Test.Framework.Communication,MessageHandlerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Communication\MessageHandlerTests.cs,Handles_MSG_GetSequencePoints_Small,The following statement contains a magic number: var points = Enumerable.Repeat(new InstrumentationPoint()' 2).ToArray();
