Design smell,Namespace,Class,File,Cause
Rebellious Hierarchy,System.Labs.Linq,EnumerableToFastEnumerable<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clone' Dispose
Rebellious Hierarchy,System.Labs.Linq,FastEnumerableToEnumerable<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clone' Dispose
Rebellious Hierarchy,System.Labs.Linq,SelectFastIterator<T;R>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clone' Dispose' Clone' DisposeAsync
Rebellious Hierarchy,System.Labs.Linq,WhereFastIterator<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clone' Dispose' Clone' DisposeAsync
Rebellious Hierarchy,System.Labs.Linq,SelectIteratorWithTask<T;R>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clone' DisposeAsync
Rebellious Hierarchy,System.Labs.Linq,WhereIteratorWithTask<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clone' DisposeAsync
Rebellious Hierarchy,System.Labs.Linq,AsyncEnumerableToAsyncFastEnumerable<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clone' DisposeAsync
Rebellious Hierarchy,System.Labs.Linq,AsyncFastEnumerableToAsyncEnumerable<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clone' DisposeAsync
Rebellious Hierarchy,System.Labs.Linq,SelectFastIteratorWithTask<T;R>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clone' DisposeAsync
Rebellious Hierarchy,System.Labs.Linq,WhereFastIteratorWithTask<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clone' DisposeAsync
