Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3>,5,2,0,0,0,35,4,0,1,0,2,1,System.Reactive.Joins.ActiveAsyncPlan' System.Reactive.Joins.AsyncJoinObserver<T>,System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TResult>
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4>,6,2,0,0,0,39,4,0,1,0,2,1,System.Reactive.Joins.ActiveAsyncPlan' System.Reactive.Joins.AsyncJoinObserver<T>,System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TResult>
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5>,7,2,0,0,0,43,4,0,1,0,2,1,System.Reactive.Joins.ActiveAsyncPlan' System.Reactive.Joins.AsyncJoinObserver<T>,System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TResult>
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6>,8,2,0,0,0,47,4,0,1,0,2,1,System.Reactive.Joins.ActiveAsyncPlan' System.Reactive.Joins.AsyncJoinObserver<T>,System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TResult>
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7>,9,2,0,0,0,51,4,0,1,0,2,1,System.Reactive.Joins.ActiveAsyncPlan' System.Reactive.Joins.AsyncJoinObserver<T>,System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TResult>
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8>,10,2,0,0,0,55,4,0,1,0,2,1,System.Reactive.Joins.ActiveAsyncPlan' System.Reactive.Joins.AsyncJoinObserver<T>,System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TResult>
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9>,11,2,0,0,0,59,4,0,1,0,2,1,System.Reactive.Joins.ActiveAsyncPlan' System.Reactive.Joins.AsyncJoinObserver<T>,System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TResult>
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10>,12,2,0,0,0,63,4,0,1,0,2,1,System.Reactive.Joins.ActiveAsyncPlan' System.Reactive.Joins.AsyncJoinObserver<T>,System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TResult>
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11>,13,2,0,0,0,67,4,0,1,0,2,1,System.Reactive.Joins.ActiveAsyncPlan' System.Reactive.Joins.AsyncJoinObserver<T>,System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TResult>
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12>,14,2,0,0,0,71,4,0,1,0,2,1,System.Reactive.Joins.ActiveAsyncPlan' System.Reactive.Joins.AsyncJoinObserver<T>,System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TResult>
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13>,15,2,0,0,0,75,4,0,1,0,2,1,System.Reactive.Joins.ActiveAsyncPlan' System.Reactive.Joins.AsyncJoinObserver<T>,System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TResult>
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14>,16,2,0,0,0,79,4,0,1,0,2,1,System.Reactive.Joins.ActiveAsyncPlan' System.Reactive.Joins.AsyncJoinObserver<T>,System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TResult>
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15>,17,2,0,0,0,83,4,0,1,0,2,1,System.Reactive.Joins.ActiveAsyncPlan' System.Reactive.Joins.AsyncJoinObserver<T>,System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TResult>
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TSource16>,18,2,0,0,0,87,4,0,1,0,2,1,System.Reactive.Joins.ActiveAsyncPlan' System.Reactive.Joins.AsyncJoinObserver<T>,System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TSource16;TResult>
System.Reactive.Joins,AsyncJoinObserver<T>,6,9,1,0,5,66,14,0,1,0.44,2,17,System.Reactive.Joins.ActiveAsyncPlan' System.Reactive.Joins.IAsyncJoinObserver,System.Reactive.Joins.AsyncPlan<TResult>' System.Reactive.Joins.ActiveAsyncPlan<TSource1>' System.Reactive.Joins.ActiveAsyncPlan<TSource1;TSource2>' System.Reactive.Joins.ActiveAsyncPlan<TSource1;TSource2;TSource3>' System.Reactive.Joins.ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4>' System.Reactive.Joins.ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5>' System.Reactive.Joins.ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6>' System.Reactive.Joins.ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7>' System.Reactive.Joins.ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8>' System.Reactive.Joins.ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9>' System.Reactive.Joins.ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10>' System.Reactive.Joins.ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11>' System.Reactive.Joins.ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12>' System.Reactive.Joins.ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13>' System.Reactive.Joins.ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14>' System.Reactive.Joins.ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15>' System.Reactive.Joins.ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TSource16>
System.Reactive.Joins,AsyncPattern,0,1,0,0,0,6,1,16,0,-1,0,16,,System.Reactive.Joins.AsyncPattern<TSource1>' System.Reactive.Joins.AsyncPattern<TSource1;TSource2>' System.Reactive.Joins.AsyncPattern<TSource1;TSource2;TSource3>' System.Reactive.Joins.AsyncPattern<TSource1;TSource2;TSource3;TSource4>' System.Reactive.Joins.AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5>' System.Reactive.Joins.AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6>' System.Reactive.Joins.AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7>' System.Reactive.Joins.AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8>' System.Reactive.Joins.AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9>' System.Reactive.Joins.AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10>' System.Reactive.Joins.AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11>' System.Reactive.Joins.AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12>' System.Reactive.Joins.AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13>' System.Reactive.Joins.AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14>' System.Reactive.Joins.AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15>' System.Reactive.Joins.AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TSource16>
System.Reactive.Joins,AsyncPattern<TSource1>,0,3,1,0,2,20,5,0,1,-1,4,3,System.Reactive.Joins.AsyncPattern' System.Reactive.Joins.AsyncPlan<TResult>' System.Reactive.Joins.AsyncPlan<TSource1;TResult>' System.Reactive.Joins.AsyncPlanWithTask<TSource1;TResult>,System.Reactive.Joins.AsyncPlan<TSource1;TResult>' System.Reactive.Joins.AsyncPlanWithTask<TSource1;TResult>' System.Reactive.Joins.AsyncPlanBase<TSource1;TResult>
System.Reactive.Joins,AsyncPattern<TSource1;TSource2>,0,3,2,0,2,22,5,0,1,-1,4,3,System.Reactive.Joins.AsyncPattern' System.Reactive.Joins.AsyncPlan<TResult>' System.Reactive.Joins.AsyncPlan<TSource1;TSource2;TResult>' System.Reactive.Joins.AsyncPlanWithTask<TSource1;TSource2;TResult>,System.Reactive.Joins.AsyncPlan<TSource1;TSource2;TResult>' System.Reactive.Joins.AsyncPlanWithTask<TSource1;TSource2;TResult>' System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TResult>
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3>,0,3,3,0,2,24,5,0,1,-1,4,3,System.Reactive.Joins.AsyncPattern' System.Reactive.Joins.AsyncPlan<TResult>' System.Reactive.Joins.AsyncPlan<TSource1;TSource2;TSource3;TResult>' System.Reactive.Joins.AsyncPlanWithTask<TSource1;TSource2;TSource3;TResult>,System.Reactive.Joins.AsyncPlan<TSource1;TSource2;TSource3;TResult>' System.Reactive.Joins.AsyncPlanWithTask<TSource1;TSource2;TSource3;TResult>' System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TResult>
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4>,0,3,4,0,2,26,5,0,1,-1,4,3,System.Reactive.Joins.AsyncPattern' System.Reactive.Joins.AsyncPlan<TResult>' System.Reactive.Joins.AsyncPlan<TSource1;TSource2;TSource3;TSource4;TResult>' System.Reactive.Joins.AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TResult>,System.Reactive.Joins.AsyncPlan<TSource1;TSource2;TSource3;TSource4;TResult>' System.Reactive.Joins.AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TResult>' System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TResult>
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5>,0,3,5,0,2,28,5,0,1,-1,4,3,System.Reactive.Joins.AsyncPattern' System.Reactive.Joins.AsyncPlan<TResult>' System.Reactive.Joins.AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TResult>' System.Reactive.Joins.AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TResult>,System.Reactive.Joins.AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TResult>' System.Reactive.Joins.AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TResult>' System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TResult>
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6>,0,3,6,0,2,30,5,0,1,-1,4,3,System.Reactive.Joins.AsyncPattern' System.Reactive.Joins.AsyncPlan<TResult>' System.Reactive.Joins.AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TResult>' System.Reactive.Joins.AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TResult>,System.Reactive.Joins.AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TResult>' System.Reactive.Joins.AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TResult>' System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TResult>
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7>,0,3,7,0,2,32,5,0,1,-1,4,3,System.Reactive.Joins.AsyncPattern' System.Reactive.Joins.AsyncPlan<TResult>' System.Reactive.Joins.AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TResult>' System.Reactive.Joins.AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TResult>,System.Reactive.Joins.AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TResult>' System.Reactive.Joins.AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TResult>' System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TResult>
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8>,0,3,8,0,2,34,5,0,1,-1,4,3,System.Reactive.Joins.AsyncPattern' System.Reactive.Joins.AsyncPlan<TResult>' System.Reactive.Joins.AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TResult>' System.Reactive.Joins.AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TResult>,System.Reactive.Joins.AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TResult>' System.Reactive.Joins.AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TResult>' System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TResult>
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9>,0,3,9,0,2,36,5,0,1,-1,4,3,System.Reactive.Joins.AsyncPattern' System.Reactive.Joins.AsyncPlan<TResult>' System.Reactive.Joins.AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TResult>' System.Reactive.Joins.AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TResult>,System.Reactive.Joins.AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TResult>' System.Reactive.Joins.AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TResult>' System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TResult>
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10>,0,3,10,0,2,38,5,0,1,-1,4,3,System.Reactive.Joins.AsyncPattern' System.Reactive.Joins.AsyncPlan<TResult>' System.Reactive.Joins.AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TResult>' System.Reactive.Joins.AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TResult>,System.Reactive.Joins.AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TResult>' System.Reactive.Joins.AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TResult>' System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TResult>
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11>,0,3,11,0,2,40,5,0,1,-1,4,3,System.Reactive.Joins.AsyncPattern' System.Reactive.Joins.AsyncPlan<TResult>' System.Reactive.Joins.AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TResult>' System.Reactive.Joins.AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TResult>,System.Reactive.Joins.AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TResult>' System.Reactive.Joins.AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TResult>' System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TResult>
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12>,0,3,12,0,2,42,5,0,1,-1,4,3,System.Reactive.Joins.AsyncPattern' System.Reactive.Joins.AsyncPlan<TResult>' System.Reactive.Joins.AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TResult>' System.Reactive.Joins.AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TResult>,System.Reactive.Joins.AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TResult>' System.Reactive.Joins.AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TResult>' System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TResult>
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13>,0,3,13,0,2,44,5,0,1,-1,4,3,System.Reactive.Joins.AsyncPattern' System.Reactive.Joins.AsyncPlan<TResult>' System.Reactive.Joins.AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TResult>' System.Reactive.Joins.AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TResult>,System.Reactive.Joins.AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TResult>' System.Reactive.Joins.AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TResult>' System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TResult>
