Namespace,Type,Method,LOC,CC,PC
System.Reactive.Subjects,ReplayBase,OnErrorAsync,28,5,1
System.Reactive.Subjects,ReplayBase,OnNextAsync,27,5,1
System.Reactive.Subjects,ReplayBase,EnsureActive,13,3,1
System.Reactive.Subjects,ReplayBase,SubscribeAsync,27,4,1
System.Reactive.Subjects,ReplayBase,CreateScheduledObserver,0,1,1
System.Reactive.Subjects,ReplayBase,NextAsync,0,1,1
System.Reactive.Subjects,ReplayBase,ReplayAsync,0,1,1
System.Reactive.Subjects,ReplayBase,Trim,0,1,0
System.Reactive.Subjects,ReplayBase,UnsubscribeAsync,6,1,1
System.Reactive.Subjects,Subscription,Subscription,4,1,2
System.Reactive.Subjects,Subscription,DisposeAsync,0,1,0
System.Reactive.Subjects,ReplayBufferBase,ReplayBufferBase,3,1,2
System.Reactive.Subjects,ReplayBufferBase,CreateScheduledObserver,0,1,1
System.Reactive.Subjects,ReplayOne,ReplayOne,2,1,2
System.Reactive.Subjects,ReplayOne,NextAsync,5,1,1
System.Reactive.Subjects,ReplayOne,ReplayAsync,8,2,1
System.Reactive.Subjects,ReplayOne,Trim,1,1,0
System.Reactive.Subjects,ReplayManyBase,ReplayManyBase,2,1,2
System.Reactive.Subjects,ReplayManyBase,NextAsync,4,1,1
System.Reactive.Subjects,ReplayManyBase,ReplayAsync,8,2,1
System.Reactive.Subjects,ReplayMany,ReplayMany,3,1,3
System.Reactive.Subjects,ReplayMany,Trim,6,2,0
System.Reactive.Subjects,ReplayAll,ReplayAll,2,1,2
System.Reactive.Subjects,ReplayAll,Trim,1,1,0
System.Reactive.Subjects,ReplayTime,ReplayTime,5,1,5
System.Reactive.Subjects,ReplayTime,NextAsync,4,1,1
System.Reactive.Subjects,ReplayTime,ReplayAsync,8,2,1
System.Reactive.Subjects,ReplayTime,Trim,11,3,0
System.Reactive.Subjects,SequentialAsyncAsyncSubject<T>,OnCompletedAsyncCore,6,2,1
System.Reactive.Subjects,SequentialAsyncAsyncSubject<T>,OnErrorAsyncCore,6,2,2
System.Reactive.Subjects,SequentialAsyncAsyncSubject<T>,OnNextAsyncCore,6,2,2
System.Reactive.Subjects,SequentialBehaviorAsyncSubject<T>,SequentialBehaviorAsyncSubject,2,1,1
System.Reactive.Subjects,SequentialBehaviorAsyncSubject<T>,OnCompletedAsyncCore,6,2,1
System.Reactive.Subjects,SequentialBehaviorAsyncSubject<T>,OnErrorAsyncCore,6,2,2
System.Reactive.Subjects,SequentialBehaviorAsyncSubject<T>,OnNextAsyncCore,6,2,2
System.Reactive.Subjects,SequentialReplayAsyncSubject<T>,SequentialReplayAsyncSubject,2,1,0
System.Reactive.Subjects,SequentialReplayAsyncSubject<T>,SequentialReplayAsyncSubject,2,1,1
System.Reactive.Subjects,SequentialReplayAsyncSubject<T>,SequentialReplayAsyncSubject,2,1,1
System.Reactive.Subjects,SequentialReplayAsyncSubject<T>,SequentialReplayAsyncSubject,2,1,2
System.Reactive.Subjects,SequentialReplayAsyncSubject<T>,SequentialReplayAsyncSubject,2,1,1
System.Reactive.Subjects,SequentialReplayAsyncSubject<T>,SequentialReplayAsyncSubject,2,1,2
System.Reactive.Subjects,SequentialReplayAsyncSubject<T>,SequentialReplayAsyncSubject,2,1,2
System.Reactive.Subjects,SequentialReplayAsyncSubject<T>,SequentialReplayAsyncSubject,2,1,3
System.Reactive.Subjects,SequentialSimpleAsyncSubject<T>,OnCompletedAsyncCore,6,2,1
System.Reactive.Subjects,SequentialSimpleAsyncSubject<T>,OnErrorAsyncCore,6,2,2
System.Reactive.Subjects,SequentialSimpleAsyncSubject<T>,OnNextAsyncCore,6,2,2
System.Reactive.Subjects,SimpleAsyncSubject<T>,OnCompletedAsync,13,2,0
System.Reactive.Subjects,SimpleAsyncSubject<T>,OnCompletedAsyncCore,0,1,1
System.Reactive.Subjects,SimpleAsyncSubject<T>,OnErrorAsync,15,3,1
System.Reactive.Subjects,SimpleAsyncSubject<T>,OnErrorAsyncCore,0,1,2
System.Reactive.Subjects,SimpleAsyncSubject<T>,OnNextAsync,12,2,1
System.Reactive.Subjects,SimpleAsyncSubject<T>,OnNextAsyncCore,0,1,2
System.Reactive.Subjects,SimpleAsyncSubject<T>,SubscribeAsync,40,5,1
