Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,Amb,The length of the statement  "            return first.Provider.CreateQuery<TSource>(Expression.Call(Amb__TSource__2__0(typeof(TSource))' first.Expression' GetSourceExpression(second))); " is 144.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,Buffer,The length of the statement  "            return source.Provider.CreateQuery<IList<TSource>>(Expression.Call(Buffer__TSource__2__0(typeof(TSource))' source.Expression' Expression.Constant(count' typeof(int)))); " is 168.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,Buffer,The length of the statement  "            return source.Provider.CreateQuery<IList<TSource>>(Expression.Call(Buffer__TSource__3__0(typeof(TSource))' source.Expression' Expression.Constant(count' typeof(int))' Expression.Constant(skip' typeof(int)))); " is 208.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,Catch,The length of the statement  "            return first.Provider.CreateQuery<TSource>(Expression.Call(Catch__TSource__2__0(typeof(TSource))' first.Expression' GetSourceExpression(second))); " is 146.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,Catch,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(Catch__TSource_TException__2__0(typeof(TSource)' typeof(TException))' source.Expression' handler)); " is 159.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,Catch,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(Catch__TSource_TException__2__1(typeof(TSource)' typeof(TException))' source.Expression' handler)); " is 159.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,Catch,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(Catch__TSource_TException__2__2(typeof(TSource)' typeof(TException))' source.Expression' handler)); " is 159.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,Concat,The length of the statement  "            return sources.Provider.CreateQuery<TSource>(Expression.Call(Concat__TSource__1__0(typeof(TSource))' sources.Expression)); " is 122.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,Distinct,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(Distinct__TSource_TKey__2__0(typeof(TSource)' typeof(TKey))' source.Expression' keySelector)); " is 154.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,Distinct,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(Distinct__TSource_TKey__2__1(typeof(TSource)' typeof(TKey))' source.Expression' keySelector)); " is 154.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,Distinct,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(Distinct__TSource_TKey__2__2(typeof(TSource)' typeof(TKey))' source.Expression' keySelector)); " is 154.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,Distinct,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(Distinct__TSource_TKey__3__0(typeof(TSource)' typeof(TKey))' source.Expression' keySelector' Expression.Constant(comparer' typeof(IEqualityComparer<TKey>)))); " is 218.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,Distinct,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(Distinct__TSource_TKey__3__1(typeof(TSource)' typeof(TKey))' source.Expression' keySelector' Expression.Constant(comparer' typeof(IEqualityComparer<TKey>)))); " is 218.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,Distinct,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(Distinct__TSource_TKey__3__2(typeof(TSource)' typeof(TKey))' source.Expression' keySelector' Expression.Constant(comparer' typeof(IEqualityComparer<TKey>)))); " is 218.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,DistinctUntilChanged,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(DistinctUntilChanged__TSource__1__0(typeof(TSource))' source.Expression)); " is 134.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,DistinctUntilChanged,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(DistinctUntilChanged__TSource__2__0(typeof(TSource))' source.Expression' Expression.Constant(comparer' typeof(IEqualityComparer<TSource>)))); " is 201.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,DistinctUntilChanged,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(DistinctUntilChanged__TSource_TKey__2__0(typeof(TSource)' typeof(TKey))' source.Expression' keySelector)); " is 166.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,DistinctUntilChanged,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(DistinctUntilChanged__TSource_TKey__2__1(typeof(TSource)' typeof(TKey))' source.Expression' keySelector)); " is 166.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,DistinctUntilChanged,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(DistinctUntilChanged__TSource_TKey__2__2(typeof(TSource)' typeof(TKey))' source.Expression' keySelector)); " is 166.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,DistinctUntilChanged,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(DistinctUntilChanged__TSource_TKey__3__0(typeof(TSource)' typeof(TKey))' source.Expression' keySelector' Expression.Constant(comparer' typeof(IEqualityComparer<TKey>)))); " is 230.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,DistinctUntilChanged,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(DistinctUntilChanged__TSource_TKey__3__1(typeof(TSource)' typeof(TKey))' source.Expression' keySelector' Expression.Constant(comparer' typeof(IEqualityComparer<TKey>)))); " is 230.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,DistinctUntilChanged,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(DistinctUntilChanged__TSource_TKey__3__2(typeof(TSource)' typeof(TKey))' source.Expression' keySelector' Expression.Constant(comparer' typeof(IEqualityComparer<TKey>)))); " is 230.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,Do,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(Do__TSource__2__0(typeof(TSource))' source.Expression' onNext)); " is 124.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,Do,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(Do__TSource__2__1(typeof(TSource))' source.Expression' onNext)); " is 124.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,Do,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(Do__TSource__2__2(typeof(TSource))' source.Expression' onNext)); " is 124.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,Do,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(Do__TSource__2__3(typeof(TSource))' source.Expression' Expression.Constant(observer' typeof(IObserver<TSource>)))); " is 175.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,Do,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(Do__TSource__3__0(typeof(TSource))' source.Expression' onNext' Expression.Constant(onCompleted' typeof(Action)))); " is 174.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,Do,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(Do__TSource__3__1(typeof(TSource))' source.Expression' onNext' onError)); " is 133.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,Do,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(Do__TSource__3__2(typeof(TSource))' source.Expression' onNext' onCompleted)); " is 137.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,Do,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(Do__TSource__3__3(typeof(TSource))' source.Expression' onNext' onError)); " is 133.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,Do,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(Do__TSource__3__4(typeof(TSource))' source.Expression' onNext' onError)); " is 133.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,Do,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(Do__TSource__3__5(typeof(TSource))' source.Expression' onNext' onCompleted)); " is 137.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,Do,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(Do__TSource__4__0(typeof(TSource))' source.Expression' onNext' onError' Expression.Constant(onCompleted' typeof(Action)))); " is 183.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,Do,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(Do__TSource__4__1(typeof(TSource))' source.Expression' onNext' onError' onCompleted)); " is 146.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,Do,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(Do__TSource__4__2(typeof(TSource))' source.Expression' onNext' onError' onCompleted)); " is 146.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,Expand,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(Expand__TSource__2__0(typeof(TSource))' source.Expression' selector)); " is 130.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,Expand,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(Expand__TSource__2__1(typeof(TSource))' source.Expression' selector)); " is 130.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,Expand,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(Expand__TSource__2__2(typeof(TSource))' source.Expression' selector)); " is 130.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,Finally,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(Finally__TSource__2__0(typeof(TSource))' source.Expression' Expression.Constant(finallyAction' typeof(Action)))); " is 173.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,Finally,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(Finally__TSource__2__1(typeof(TSource))' source.Expression' finallyAction)); " is 136.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,IgnoreElements,The length of the statement  "            return source.Provider.CreateQuery<TSource>(Expression.Call(IgnoreElements__TSource__1__0(typeof(TSource))' source.Expression)); " is 128.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,IsEmptyAsync,The length of the statement  "            return source.Provider.ExecuteAsync<bool>(Expression.Call(IsEmptyAsync__TSource__2__0(typeof(TSource))' source.Expression' Expression.Constant(cancellationToken' typeof(CancellationToken)))' cancellationToken); " is 210.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,MaxAsync,The length of the statement  "            return source.Provider.ExecuteAsync<TSource>(Expression.Call(MaxAsync__TSource__3__0(typeof(TSource))' source.Expression' Expression.Constant(comparer' typeof(IComparer<TSource>))' Expression.Constant(cancellationToken' typeof(CancellationToken)))' cancellationToken); " is 268.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,MaxByAsync,The length of the statement  "            return source.Provider.ExecuteAsync<IList<TSource>>(Expression.Call(MaxByAsync__TSource_TKey__3__0(typeof(TSource)' typeof(TKey))' source.Expression' keySelector' Expression.Constant(cancellationToken' typeof(CancellationToken)))' cancellationToken); " is 250.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,MaxByAsync,The length of the statement  "            return source.Provider.ExecuteAsync<IList<TSource>>(Expression.Call(MaxByAsync__TSource_TKey__3__1(typeof(TSource)' typeof(TKey))' source.Expression' keySelector' Expression.Constant(cancellationToken' typeof(CancellationToken)))' cancellationToken); " is 250.
Long Statement,System.Linq,AsyncQueryableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Providers\System\Linq\AsyncQueryableEx.cs,MaxByAsync,The length of the statement  "            return source.Provider.ExecuteAsync<IList<TSource>>(Expression.Call(MaxByAsync__TSource_TKey__3__2(typeof(TSource)' typeof(TKey))' source.Expression' keySelector' Expression.Constant(cancellationToken' typeof(CancellationToken)))' cancellationToken); " is 250.
