Namespace,Type,Method,LOC,CC,PC
Tests,Catch,Catch4Async,13,1,0
Tests,Catch,Catch5Async,12,1,0
Tests,Catch,Catch6Async,16,1,0
Tests,Catch,Catch7Async,10,1,0
Tests,Catch,Catch8Async,14,1,0
Tests,Catch,Catch9Async,17,1,0
Tests,Catch,Catch10Async,9,1,0
Tests,Catch,CatchXss,4,1,1
Tests,Catch,Catch11Async,13,1,0
Tests,Catch,Catch12Async,5,1,0
Tests,Catch,Catch13,7,1,0
Tests,Catch,Catch14,8,1,0
Tests,Concat,Concat_Null,4,1,0
Tests,Concat,Concat4Async,16,1,0
Tests,Concat,Concat5Async,14,1,0
Tests,Concat,Concat6Async,11,1,0
Tests,Concat,Concat9,7,1,0
Tests,Concat,ConcatXss,5,1,1
Tests,Defer,Defer_Null,3,1,0
Tests,Defer,Defer1Async,15,1,0
Tests,Distinct,Distinct_Null,7,1,0
Tests,Distinct,Distinct1Async,8,1,0
Tests,Distinct,Distinct6,5,1,0
Tests,Distinct,Distinct7,5,1,0
Tests,Distinct,Distinct8,4,1,0
Tests,Distinct,Distinct9,4,1,0
Tests,Distinct,Distinct11Async,5,1,0
Tests,DistinctUntilChanged,DistinctUntilChanged_Null,8,1,0
Tests,DistinctUntilChanged,DistinctUntilChanged1Async,15,1,0
Tests,DistinctUntilChanged,DistinctUntilChanged2Async,9,1,0
Tests,DistinctUntilChanged,DistinctUntilChanged3Async,9,1,0
Tests,DistinctUntilChanged,DistinctUntilChanged4,4,1,0
Tests,DistinctUntilChanged,DistinctUntilChanged5,4,1,0
Tests,Do,Do_Null,16,1,0
Tests,Do,Do1Async,15,1,0
Tests,Do,Do2,7,1,0
Tests,Do,Do3Async,19,1,0
Tests,Do,Do4Async,17,1,0
Tests,Do,Do5,13,1,0
Tests,Do,Do6,11,1,0
Tests,Do,Do7,7,1,0
Tests,MyObs,OnCompleted,3,1,0
Tests,MyObs,OnError,3,1,1
Tests,MyObs,OnNext,3,1,1
Tests,Expand,Expand_Null,4,1,0
Tests,Expand,Expand1Async,12,1,0
Tests,Expand,Expand2,6,1,0
Tests,Expand,Expand3Async,7,1,0
Tests,Expand,Expand4,4,1,0
Tests,Finally,Finally_Null,4,1,0
Tests,Finally,Finally1Async,8,1,0
Tests,Finally,Finally2Async,10,1,0
Tests,Finally,Finally3Async,9,1,0
Tests,Finally,Finally4Async,12,1,0
Tests,Finally,Finally5,9,1,0
Tests,Finally,Finally7,6,1,0
Tests,Generate,Generate_Null,5,1,0
Tests,Generate,Generate1,11,1,0
Tests,Generate,Generate2Async,6,1,0
Tests,Generate,Generate3Async,7,1,0
Tests,Generate,Generate4Async,7,1,0
Tests,Generate,Generate5,4,1,0
Tests,IgnoreElements,IgnoreElements_Null,3,1,0
Tests,IgnoreElements,IgnoreElements1Async,5,1,0
Tests,IgnoreElements,IgnoreElements2Async,5,1,0
Tests,IgnoreElements,IgnoreElements3Async,5,1,0
Tests,IgnoreElements,IgnoreElements4Async,6,1,0
Tests,IgnoreElements,IgnoreElements5,4,1,0
Tests,IsEmpty,IsEmpty_Null,4,1,0
Tests,Max,Max_Null,4,1,0
Tests,MaxBy,MaxBy_Null,10,1,0
Tests,MaxBy,MaxBy1Async,5,1,0
Tests,MaxBy,MaxBy2,4,1,0
Tests,MaxBy,MaxBy3,5,1,0
Tests,MaxBy,MaxBy4,5,1,0
Tests,MaxBy,MaxBy5,5,1,0
Tests,Min,Min_Null,4,1,0
Tests,MinBy,MinBy_Null,10,1,0
Tests,MinBy,MinBy1Async,5,1,0
Tests,MinBy,MinBy2Async,4,1,0
Tests,MinBy,MinBy3Async,5,1,0
Tests,MinBy,MinBy4Async,5,1,0
Tests,MinBy,MinBy5Async,5,1,0
Tests,Never,Never1,6,1,0
Tests,Never,CancelToken_UnblocksAsync,13,1,0
Tests,OnErrorResumeNext,OnErrorResumeNext_Null,6,1,0
Tests,OnErrorResumeNext,OnErrorResumeNext7Async,13,1,0
Tests,OnErrorResumeNext,OnErrorResumeNext8Async,14,1,0
Tests,OnErrorResumeNext,OnErrorResumeNext9Async,20,1,0
Tests,OnErrorResumeNext,OnErrorResumeNext10Async,9,1,0
Tests,OnErrorResumeNext,OnErrorResumeNextXss,4,1,1
Tests,OnErrorResumeNext,OnErrorResumeNext11Async,13,1,0
Tests,OnErrorResumeNext,OnErrorResumeNext12Async,5,1,0
Tests,OnErrorResumeNext,OnErrorResumeNext13,6,1,0
Tests,Repeat,RepeatValue1,10,1,0
Tests,Repeat,RepeatValue2,4,1,0
Tests,Repeat,RepeatSequence_Null,5,1,0
Tests,Repeat,RepeatSequence1Async,13,1,0
Tests,Repeat,RepeatSequence2Async,14,1,0
Tests,Repeat,RepeatSequence3Async,13,1,0
Tests,Repeat,RepeatSequence4Async,6,1,0
Tests,Repeat,RepeatSequence5,4,1,0
Tests,Repeat,RepeatSequence6Async,5,1,0
Tests,Repeat,RepeatSequence7Async,5,1,0
Tests,Repeat,RepeatXs,5,1,1
Tests,FailRepeat,GetEnumerator,3,1,0
Tests,FailRepeat,GetEnumerator,3,1,0
Tests,Retry,Retry_Null,5,1,0
Tests,Retry,Retry1Async,9,1,0
Tests,Retry,Retry2Async,15,1,0
Tests,Return,Return1Async,4,1,0
Tests,Scan,Scan_Null,6,1,0
Tests,Scan,Scan1Async,8,1,0
Tests,Scan,Scan2Async,7,1,0
Tests,Scan,Scan3,6,1,0
Tests,Scan,Scan4,6,1,0
Tests,Scan,Scan5,4,1,0
Tests,Scan,Scan6,4,1,0
Tests,SelectMany,SelectMany_Null,4,1,0
Tests,SelectMany,SelectMany1Async,13,1,0
Tests,StartWith,StartWith_Null,4,1,0
Tests,StartWith,StartWith1Async,7,1,0
Tests,StartWith,StartWith2Async,8,1,0
Tests,StartWith,StartWith3Async,8,1,0
Tests,Throw,Throw1,7,1,0
Tests,Timeout,Timeout_Never,17,1,0
Tests,Timeout,Timeout_Double_Never,19,1,0
Tests,Timeout,Timeout_Delayed_Main,23,1,0
Tests,Timeout,Timeout_Delayed_Main_Canceled,32,1,0
Tests,Using,Using_Null,4,1,0
Tests,Using,Using1,17,1,0
Tests,Using,Using2,20,1,0
Tests,Using,Using3,21,1,0
Tests,Using,Using4Async,19,1,0
Tests,Using,Using5Async,19,1,0
Tests,Using,Using7,13,1,0
Tests,MyD,MyD,3,1,1
Tests,MyD,Dispose,3,1,0
System.Linq,ValueTaskHelpers,Wait,3,1,2
Xunit,AssertX,ThrowsAsync,3,1,1
Xunit,AssertX,ThrowsAsync,3,1,1
Xunit,AssertX,RecordExceptionAsync,15,2,1
Xunit,AssertX,RecordExceptionAsync,15,2,1
Xunit,AssertX,Throws,11,4,2
