Namespace,Type,Method,LOC,CC,PC
System.Reactive.Joins,AsyncJoinObserver<T>,SubscribeAsync,5,1,1
System.Reactive.Joins,AsyncJoinObserver<T>,OnCompletedAsyncCore,0,1,0
System.Reactive.Joins,AsyncJoinObserver<T>,OnErrorAsyncCore,0,1,1
System.Reactive.Joins,AsyncJoinObserver<T>,OnNextAsyncCore,21,4,1
System.Reactive.Joins,AsyncPattern,AsyncPattern,2,1,0
System.Reactive.Joins,AsyncPattern<TSource1>,AsyncPattern,3,1,1
System.Reactive.Joins,AsyncPattern<TSource1>,Then,5,2,1
System.Reactive.Joins,AsyncPattern<TSource1>,Then,5,2,1
System.Reactive.Joins,AsyncPattern<TSource1;TSource2>,AsyncPattern,4,1,2
System.Reactive.Joins,AsyncPattern<TSource1;TSource2>,Then,5,2,1
System.Reactive.Joins,AsyncPattern<TSource1;TSource2>,Then,5,2,1
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3>,AsyncPattern,5,1,3
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3>,Then,5,2,1
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3>,Then,5,2,1
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4>,AsyncPattern,6,1,4
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4>,Then,5,2,1
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4>,Then,5,2,1
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5>,AsyncPattern,7,1,5
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5>,Then,5,2,1
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5>,Then,5,2,1
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6>,AsyncPattern,8,1,6
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6>,Then,5,2,1
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6>,Then,5,2,1
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7>,AsyncPattern,9,1,7
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7>,Then,5,2,1
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7>,Then,5,2,1
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8>,AsyncPattern,10,1,8
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8>,Then,5,2,1
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8>,Then,5,2,1
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9>,AsyncPattern,11,1,9
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9>,Then,5,2,1
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9>,Then,5,2,1
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10>,AsyncPattern,12,1,10
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10>,Then,5,2,1
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10>,Then,5,2,1
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11>,AsyncPattern,13,1,11
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11>,Then,5,2,1
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11>,Then,5,2,1
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12>,AsyncPattern,14,1,12
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12>,Then,5,2,1
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12>,Then,5,2,1
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13>,AsyncPattern,15,1,13
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13>,Then,5,2,1
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13>,Then,5,2,1
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14>,AsyncPattern,16,1,14
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14>,Then,5,2,1
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14>,Then,5,2,1
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15>,AsyncPattern,17,1,15
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15>,Then,5,2,1
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15>,Then,5,2,1
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TSource16>,AsyncPattern,18,1,16
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TSource16>,Then,5,2,1
System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TSource16>,Then,5,2,1
System.Reactive.Joins,AsyncPlan<TResult>,AsyncPlan,2,1,0
System.Reactive.Joins,AsyncPlan<TResult>,Activate,0,1,3
System.Reactive.Joins,AsyncPlan<TResult>,CreateObserver,13,2,3
System.Reactive.Joins,AsyncPlan<TSource1;TResult>,AsyncPlan,3,1,2
System.Reactive.Joins,AsyncPlan<TSource1;TResult>,EvalAsync,0,1,1
System.Reactive.Joins,AsyncPlanWithTask<TSource1;TResult>,AsyncPlanWithTask,3,1,2
System.Reactive.Joins,AsyncPlanWithTask<TSource1;TResult>,EvalAsync,0,1,1
System.Reactive.Joins,AsyncPlanBase<TSource1;TResult>,AsyncPlanBase,3,1,1
System.Reactive.Joins,AsyncPlanBase<TSource1;TResult>,EvalAsync,0,1,1
System.Reactive.Joins,AsyncPlanBase<TSource1;TResult>,Activate,29,1,3
System.Reactive.Joins,AsyncPlan<TSource1;TSource2;TResult>,AsyncPlan,3,1,2
System.Reactive.Joins,AsyncPlan<TSource1;TSource2;TResult>,EvalAsync,0,1,2
System.Reactive.Joins,AsyncPlanWithTask<TSource1;TSource2;TResult>,AsyncPlanWithTask,3,1,2
System.Reactive.Joins,AsyncPlanWithTask<TSource1;TSource2;TResult>,EvalAsync,0,1,2
System.Reactive.Joins,AsyncPlanBase<TSource1;TSource2;TResult>,AsyncPlanBase,3,1,1
System.Reactive.Joins,AsyncPlanBase<TSource1;TSource2;TResult>,EvalAsync,0,1,2
System.Reactive.Joins,AsyncPlanBase<TSource1;TSource2;TResult>,Activate,33,1,3
System.Reactive.Joins,AsyncPlan<TSource1;TSource2;TSource3;TResult>,AsyncPlan,3,1,2
System.Reactive.Joins,AsyncPlan<TSource1;TSource2;TSource3;TResult>,EvalAsync,0,1,3
System.Reactive.Joins,AsyncPlanWithTask<TSource1;TSource2;TSource3;TResult>,AsyncPlanWithTask,3,1,2
System.Reactive.Joins,AsyncPlanWithTask<TSource1;TSource2;TSource3;TResult>,EvalAsync,0,1,3
System.Reactive.Joins,AsyncPlanBase<TSource1;TSource2;TSource3;TResult>,AsyncPlanBase,3,1,1
System.Reactive.Joins,AsyncPlanBase<TSource1;TSource2;TSource3;TResult>,EvalAsync,0,1,3
System.Reactive.Joins,AsyncPlanBase<TSource1;TSource2;TSource3;TResult>,Activate,37,1,3
System.Reactive.Joins,AsyncPlan<TSource1;TSource2;TSource3;TSource4;TResult>,AsyncPlan,3,1,2
System.Reactive.Joins,AsyncPlan<TSource1;TSource2;TSource3;TSource4;TResult>,EvalAsync,0,1,4
System.Reactive.Joins,AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TResult>,AsyncPlanWithTask,3,1,2
System.Reactive.Joins,AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TResult>,EvalAsync,0,1,4
System.Reactive.Joins,AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TResult>,AsyncPlanBase,3,1,1
System.Reactive.Joins,AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TResult>,EvalAsync,0,1,4
System.Reactive.Joins,AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TResult>,Activate,41,1,3
System.Reactive.Joins,AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TResult>,AsyncPlan,3,1,2
System.Reactive.Joins,AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TResult>,EvalAsync,0,1,5
System.Reactive.Joins,AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TResult>,AsyncPlanWithTask,3,1,2
System.Reactive.Joins,AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TResult>,EvalAsync,0,1,5
System.Reactive.Joins,AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TResult>,AsyncPlanBase,3,1,1
System.Reactive.Joins,AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TResult>,EvalAsync,0,1,5
System.Reactive.Joins,AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TResult>,Activate,45,1,3
System.Reactive.Joins,AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TResult>,AsyncPlan,3,1,2
System.Reactive.Joins,AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TResult>,EvalAsync,0,1,6
System.Reactive.Joins,AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TResult>,AsyncPlanWithTask,3,1,2
System.Reactive.Joins,AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TResult>,EvalAsync,0,1,6
System.Reactive.Joins,AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TResult>,AsyncPlanBase,3,1,1
System.Reactive.Joins,AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TResult>,EvalAsync,0,1,6
System.Reactive.Joins,AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TResult>,Activate,49,1,3
System.Reactive.Joins,AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TResult>,AsyncPlan,3,1,2
System.Reactive.Joins,AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TResult>,EvalAsync,0,1,7
System.Reactive.Joins,AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TResult>,AsyncPlanWithTask,3,1,2
System.Reactive.Joins,AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TResult>,EvalAsync,0,1,7
System.Reactive.Joins,AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TResult>,AsyncPlanBase,3,1,1
System.Reactive.Joins,AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TResult>,EvalAsync,0,1,7
System.Reactive.Joins,AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TResult>,Activate,53,1,3
System.Reactive.Joins,AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TResult>,AsyncPlan,3,1,2
System.Reactive.Joins,AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TResult>,EvalAsync,0,1,8
System.Reactive.Joins,AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TResult>,AsyncPlanWithTask,3,1,2
System.Reactive.Joins,AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TResult>,EvalAsync,0,1,8
System.Reactive.Joins,AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TResult>,AsyncPlanBase,3,1,1
System.Reactive.Joins,AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TResult>,EvalAsync,0,1,8
System.Reactive.Joins,AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TResult>,Activate,57,1,3
System.Reactive.Joins,AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TResult>,AsyncPlan,3,1,2
System.Reactive.Joins,AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TResult>,EvalAsync,0,1,9
System.Reactive.Joins,AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TResult>,AsyncPlanWithTask,3,1,2
System.Reactive.Joins,AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TResult>,EvalAsync,0,1,9
System.Reactive.Joins,AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TResult>,AsyncPlanBase,3,1,1
System.Reactive.Joins,AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TResult>,EvalAsync,0,1,9
System.Reactive.Joins,AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TResult>,Activate,61,1,3
System.Reactive.Joins,AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TResult>,AsyncPlan,3,1,2
System.Reactive.Joins,AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TResult>,EvalAsync,0,1,10
System.Reactive.Joins,AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TResult>,AsyncPlanWithTask,3,1,2
System.Reactive.Joins,AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TResult>,EvalAsync,0,1,10
System.Reactive.Joins,AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TResult>,AsyncPlanBase,3,1,1
System.Reactive.Joins,AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TResult>,EvalAsync,0,1,10
System.Reactive.Joins,AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TResult>,Activate,65,1,3
System.Reactive.Joins,AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TResult>,AsyncPlan,3,1,2
System.Reactive.Joins,AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TResult>,EvalAsync,0,1,11
System.Reactive.Joins,AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TResult>,AsyncPlanWithTask,3,1,2
System.Reactive.Joins,AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TResult>,EvalAsync,0,1,11
System.Reactive.Joins,AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TResult>,AsyncPlanBase,3,1,1
System.Reactive.Joins,AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TResult>,EvalAsync,0,1,11
System.Reactive.Joins,AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TResult>,Activate,69,1,3
System.Reactive.Joins,AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TResult>,AsyncPlan,3,1,2
System.Reactive.Joins,AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TResult>,EvalAsync,0,1,12
System.Reactive.Joins,AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TResult>,AsyncPlanWithTask,3,1,2
System.Reactive.Joins,AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TResult>,EvalAsync,0,1,12
System.Reactive.Joins,AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TResult>,AsyncPlanBase,3,1,1
System.Reactive.Joins,AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TResult>,EvalAsync,0,1,12
System.Reactive.Joins,AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TResult>,Activate,73,1,3
System.Reactive.Joins,AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TResult>,AsyncPlan,3,1,2
System.Reactive.Joins,AsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TResult>,EvalAsync,0,1,13
System.Reactive.Joins,AsyncPlanWithTask<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TResult>,AsyncPlanWithTask,3,1,2
