Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Reactive.Subjects,SequentialReplayAsyncSubject<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\SequentialReplayAsyncSubject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Subjects,SequentialSimpleAsyncSubject<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\SequentialSimpleAsyncSubject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,System.Reactive,FastImmediateAsyncObserver<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\FastImmediateAsyncObserver.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DisposeAsync' RendezVous' RendezVous' ScheduleAsync
Rebellious Hierarchy,System.Reactive,ScheduledAsyncObserver<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\ScheduledAsyncObserver.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DisposeAsync' RendezVous' RendezVous
Rebellious Hierarchy,System.Reactive,ScheduledAsyncObserverBase<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\ScheduledAsyncObserverBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EnsureActive
Unfactored Hierarchy,System.Reactive.Subjects,AsyncAsyncSubject<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\AsyncAsyncSubject.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AsyncAsyncSubject<T> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\AsyncAsyncSubject.cs' [51' 80])' SimpleAsyncSubject<T> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\SimpleAsyncSubject.cs' [35' 64])
Unfactored Hierarchy,System.Reactive.Subjects,AsyncAsyncSubject<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\AsyncAsyncSubject.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AsyncAsyncSubject<T> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\AsyncAsyncSubject.cs' [132' 151])' BehaviorAsyncSubject<T> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\BehaviorAsyncSubject.cs' [150' 169])
Rebellious Hierarchy,System.Reactive.Subjects,AwaitObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\AsyncAsyncSubject.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnCompletedAsync' OnErrorAsync' OnNextAsync
Rebellious Hierarchy,System.Reactive.Subjects,ConcurrentAsyncAsyncSubject<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\ConcurrentAsyncAsyncSubject.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnCompletedAsyncCore' OnErrorAsyncCore' OnNextAsyncCore
Rebellious Hierarchy,System.Reactive.Subjects,ConcurrentBehaviorAsyncSubject<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\ConcurrentBehaviorAsyncSubject.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnCompletedAsyncCore' OnErrorAsyncCore' OnNextAsyncCore
Rebellious Hierarchy,System.Reactive.Subjects,ConcurrentSimpleAsyncSubject<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\ConcurrentSimpleAsyncSubject.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnCompletedAsyncCore' OnErrorAsyncCore' OnNextAsyncCore
Rebellious Hierarchy,System.Reactive.Subjects,Subscription,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\ReplayAsyncSubject.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DisposeAsync
Rebellious Hierarchy,System.Reactive.Subjects,ReplayBufferBase,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\ReplayAsyncSubject.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateScheduledObserver
Rebellious Hierarchy,System.Reactive.Subjects,ReplayOne,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\ReplayAsyncSubject.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Trim
Rebellious Hierarchy,System.Reactive.Subjects,ReplayAll,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\ReplayAsyncSubject.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Trim
