Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Labs.Linq,EmptyIterator<T>,4,15,3,4,14,39,15,0,2,1,6,4,System.Collections.Generic.IAsyncEnumerable' System.Collections.Generic.IAsyncEnumerator' System.Collections.Generic.IFastEnumerable' System.Collections.Generic.IFastEnumerator' System.Collections.Generic.IAsyncFastEnumerable' System.Collections.Generic.IAsyncFastEnumerator,System.Labs.Linq.Enumerable' System.Labs.Linq.FastEnumerable' System.Labs.Linq.AsyncEnumerable' System.Labs.Linq.AsyncFastEnumerable
System.Labs.Linq,RangeIterator,12,13,0,0,13,127,22,0,0,0,3,4,System.Labs.Linq.AsyncIterator<T>' System.Labs.Linq.FastIterator<T>' System.Labs.Linq.AsyncFastIterator<T>,System.Labs.Linq.Enumerable' System.Labs.Linq.FastEnumerable' System.Labs.Linq.AsyncEnumerable' System.Labs.Linq.AsyncFastEnumerable
System.Labs.Linq,SelectIterator<T;R>,6,8,0,0,8,61,12,0,0,0,3,2,System.Collections.Generic.IAsyncEnumerable' System.Collections.Generic.IAsyncEnumerator' System.Labs.Linq.AsyncIterator<T>,System.Labs.Linq.Enumerable' System.Labs.Linq.AsyncEnumerable
System.Labs.Linq,WhereIterator<T>,6,8,0,0,8,69,14,0,0,0,3,2,System.Collections.Generic.IAsyncEnumerable' System.Collections.Generic.IAsyncEnumerator' System.Labs.Linq.AsyncIterator<T>,System.Labs.Linq.Enumerable' System.Labs.Linq.AsyncEnumerable
System.Labs.Linq,FastEnumerable,0,8,0,0,8,209,12,0,0,-1,10,1,System.Collections.Generic.IFastEnumerable' System.Collections.Generic.IFastEnumerator' System.Labs.Linq.Iterator<T>' System.Labs.Linq.FastIterator<T>' System.Labs.Linq.EmptyIterator<T>' System.Labs.Linq.RangeIterator' System.Labs.Linq.EnumerableToFastEnumerable<T>' System.Labs.Linq.FastEnumerableToEnumerable<T>' System.Labs.Linq.SelectFastIterator<T;R>' System.Labs.Linq.WhereFastIterator<T>,FasterLinq.Program
System.Labs.Linq,EnumerableToFastEnumerable<T>,2,4,0,0,4,30,6,0,0,0,0,1,,System.Labs.Linq.FastEnumerable
System.Labs.Linq,FastEnumerableToEnumerable<T>,2,4,0,0,4,25,5,0,0,0,0,1,,System.Labs.Linq.FastEnumerable
System.Labs.Linq,SelectFastIterator<T;R>,6,9,0,0,9,70,14,0,0,0,3,2,System.Collections.Generic.IAsyncFastEnumerable' System.Collections.Generic.IAsyncFastEnumerator' System.Labs.Linq.AsyncFastIterator<T>,System.Labs.Linq.FastEnumerable' System.Labs.Linq.AsyncFastEnumerable
System.Labs.Linq,WhereFastIterator<T>,6,9,0,0,9,84,18,0,0,0,3,2,System.Collections.Generic.IAsyncFastEnumerable' System.Collections.Generic.IAsyncFastEnumerator' System.Labs.Linq.AsyncFastIterator<T>,System.Labs.Linq.FastEnumerable' System.Labs.Linq.AsyncFastEnumerable
System.Labs.Linq,AsyncEnumerable,2,9,0,0,9,234,13,0,0,1,9,1,System.Collections.Generic.IAsyncEnumerable' System.Collections.Generic.IAsyncEnumerator' System.Labs.Linq.AsyncIterator<T>' System.Labs.Linq.EmptyIterator<T>' System.Labs.Linq.RangeIterator' System.Labs.Linq.SelectIterator<T;R>' System.Labs.Linq.WhereIterator<T>' System.Labs.Linq.SelectIteratorWithTask<T;R>' System.Labs.Linq.WhereIteratorWithTask<T>,FasterLinq.Program
System.Labs.Linq,SelectIteratorWithTask<T;R>,3,4,0,0,4,31,6,0,0,0,0,1,,System.Labs.Linq.AsyncEnumerable
System.Labs.Linq,WhereIteratorWithTask<T>,3,4,0,0,4,35,7,0,0,0,0,1,,System.Labs.Linq.AsyncEnumerable
System.Labs.Linq,AsyncFastEnumerable,2,11,0,0,11,405,20,0,0,1,14,1,System.Collections.Generic.IAsyncEnumerable' System.Collections.Generic.IAsyncEnumerator' System.Collections.Generic.IAsyncFastEnumerable' System.Collections.Generic.IAsyncFastEnumerator' System.Labs.Linq.AsyncIterator<T>' System.Labs.Linq.AsyncFastIterator<T>' System.Labs.Linq.EmptyIterator<T>' System.Labs.Linq.RangeIterator' System.Labs.Linq.SelectFastIterator<T;R>' System.Labs.Linq.WhereFastIterator<T>' System.Labs.Linq.AsyncEnumerableToAsyncFastEnumerable<T>' System.Labs.Linq.AsyncFastEnumerableToAsyncEnumerable<T>' System.Labs.Linq.SelectFastIteratorWithTask<T;R>' System.Labs.Linq.WhereFastIteratorWithTask<T>,FasterLinq.Program
System.Labs.Linq,AsyncEnumerableToAsyncFastEnumerable<T>,3,5,0,0,5,32,6,0,0,0,0,1,,System.Labs.Linq.AsyncFastEnumerable
System.Labs.Linq,AsyncFastEnumerableToAsyncEnumerable<T>,2,4,0,0,4,40,5,0,0,0,0,1,,System.Labs.Linq.AsyncFastEnumerable
System.Labs.Linq,SelectFastIteratorWithTask<T;R>,5,5,0,0,5,54,6,0,0,0,0,1,,System.Labs.Linq.AsyncFastEnumerable
System.Labs.Linq,WhereFastIteratorWithTask<T>,5,5,0,0,5,57,6,0,0,0,0,1,,System.Labs.Linq.AsyncFastEnumerable
