Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xunit,AssertX,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\ValueTaskHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Tests,Aggregate,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\Aggregate.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,Tests,Aggregate,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\Aggregate.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,Tests,AverageAsync,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\Average.Generated.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 115 public methods
Insufficient Modularization,Tests,AverageAsync,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\Average.Generated.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 115 methods
Insufficient Modularization,Tests,AverageAsync,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\Average.Generated.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 115
Insufficient Modularization,Tests,DefaultIfEmpty,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\DefaultIfEmpty.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Tests,First,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\First.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,Tests,First,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\First.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,Tests,FirstOrDefault,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\FirstOrDefault.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,Tests,FirstOrDefault,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\FirstOrDefault.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,Tests,GroupBy,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\GroupBy.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 92 public methods
Insufficient Modularization,Tests,GroupBy,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\GroupBy.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 95 methods
Insufficient Modularization,Tests,Last,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\Last.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,Tests,Last,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\Last.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,Tests,LastOrDefault,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\LastOrDefault.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,Tests,LastOrDefault,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\LastOrDefault.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,Tests,MinMax,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\MinMax.Generated.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 1104 public methods
Insufficient Modularization,Tests,MinMax,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\MinMax.Generated.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 1105 methods
Insufficient Modularization,Tests,MinMax,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\MinMax.Generated.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 1777
Insufficient Modularization,Tests,OrderBy,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\OrderBy.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 274 public methods
Insufficient Modularization,Tests,OrderBy,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\OrderBy.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 276 methods
Insufficient Modularization,Tests,OrderBy,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\OrderBy.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 798
Insufficient Modularization,Tests,Select,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\Select.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 75 public methods
Insufficient Modularization,Tests,Select,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\Select.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 77 methods
Insufficient Modularization,Tests,SequenceEqual,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\SequenceEqual.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Tests,Single,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\Single.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Tests,SingleOrDefault,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\SingleOrDefault.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Tests,SingleOrDefault,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\SingleOrDefault.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Tests,SkipWhile,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\SkipWhile.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Tests,SkipWhile,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\SkipWhile.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Tests,Take,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\Take.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Tests,TakeWhile,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\TakeWhile.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Tests,TakeWhile,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\TakeWhile.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Tests,ToAsyncEnumerable,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\ToAsyncEnumerable.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Tests,Where,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\Where.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Tests,Where,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\Where.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Tests,Zip,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\Zip.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Wide Hierarchy,Tests,AsyncEnumerableTests,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\AsyncEnumerableTests.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Tests.Aggregate' Tests.All' Tests.Any' Tests.Append' Tests.AsAsyncEnumerable' Tests.AverageAsync' Tests.Cast' Tests.Concat' Tests.Contains' Tests.Count' Tests.CreateEnumerable' Tests.CreateEnumerator' Tests.DefaultIfEmpty' Tests.Distinct' Tests.ElementAt' Tests.ElementAtOrDefault' Tests.Empty' Tests.Except' Tests.First' Tests.FirstOrDefault' Tests.ForEachAsync' Tests.GroupBy' Tests.GroupJoin' Tests.Intersect' Tests.Join' Tests.Last' Tests.LastOrDefault' Tests.LongCount' Tests.Max' Tests.Min' Tests.MinMax' Tests.OfType' Tests.OrderBy' Tests.Prepend' Tests.Range' Tests.Repeat' Tests.Reverse' Tests.Select' Tests.SelectMany' Tests.SequenceEqual' Tests.Single' Tests.SingleOrDefault' Tests.Skip' Tests.SkipLast' Tests.SkipWhile' Tests.Sum' Tests.Take' Tests.TakeLast' Tests.TakeWhile' Tests.Throw' Tests.ToArray' Tests.ToAsyncEnumerable' Tests.ToDictionary' Tests.ToEnumerable' Tests.ToHashSet' Tests.ToList' Tests.ToLookup' Tests.ToObservable' Tests.Union' Tests.Where' Tests.Zip' Tests.Optimizations
