Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Mail2Bug.Email.EWS,EWSConnection,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\Email\EWS\EWSConnectionManger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Service' Router
Unnecessary Abstraction,Mail2Bug.Email.EWS,EWSExtendedProperty,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\Email\EWS\EWSExtendedProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PidTagBodyIdentifier' PidTagConversationIdIdentifier' PidTagBody' PidTagConversationId
Unnecessary Abstraction,Mail2Bug.Email.EWS,ClientData,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\Email\EWS\RecipientsMailboxManagerRouter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Evaluator' Messages
Unutilized Abstraction,Mail2Bug.ExceptionClasses,WorkItemUpdateException,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\ExceptionClasses\WorkItemUpdateException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mail2Bug.TestHelpers,RandomDataHelper,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\TestHelpers\RandomDataHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Mail2Bug,Config,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instances
Deficient Encapsulation,Mail2Bug,WorkItemSettings,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProcessingStrategy
Deficient Encapsulation,Mail2Bug,DateBasedFieldOverrides,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Entries
Deficient Encapsulation,Mail2Bug.Email.EWS,Credentials,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\Email\EWS\EWSConnectionManger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EmailAddress' UserName' Password
Deficient Encapsulation,Mail2Bug.Email.EWS,EWSConnection,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\Email\EWS\EWSConnectionManger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Service' Router
Deficient Encapsulation,Mail2Bug.MessageProcessingStrategies,NameResolverMock,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\MessageProcessingStrategies\NameResolverMock.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AliasToNameMap
Deficient Encapsulation,Mail2Bug.WorkItemManagement,WorkItemManagerMock,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\WorkItemManagement\WorkItemManagerMock.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bugs' Attachments
Broken Modularization,Mail2Bug,TfsServerConfig,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\Config.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CollectionUri' BypassRules' ServiceIdentityUsername' ServiceIdentityPasswordFile' ServiceIdentityKeyVaultSecret' ServiceIdentityPatFile' ServiceIdentityPatKeyVaultSecret' AltAuthUsername' AltAuthPasswordFile' Project' WorkItemTemplate' CacheQueryFile' SimulationMode' NamesListFieldName' CacheQuery' OAuthContext' OAuthResourceId' OAuthClientId' UseMachineScopeEncryption' EncryptionScope
