Namespace,Type,Method,LOC,CC,PC
Mail2BugUnitTests.Mocks.Email,IncomingEmailMessageMock,CopyToFolder,3,1,1
Mail2BugUnitTests.Mocks.Email,IncomingEmailMessageMock,Delete,1,1,0
Mail2BugUnitTests.Mocks.Email,IncomingEmailMessageMock,MoveToFolder,3,1,1
Mail2BugUnitTests.Mocks.Email,IncomingEmailMessageMock,GetRandomAliasList,12,3,1
Mail2BugUnitTests.Mocks.Email,IncomingEmailMessageMock,GetRandomNamesList,12,3,1
Mail2BugUnitTests.Mocks.Email,MailManagerMock,Clear,4,1,0
Mail2BugUnitTests.Mocks.Email,MailManagerMock,AddReply,11,1,2
Mail2BugUnitTests.Mocks.Email,MailManagerMock,GenerateReplyIndex,9,1,1
Mail2BugUnitTests.Mocks.Email,MailManagerMock,AddMessage,7,1,2
Mail2BugUnitTests.Mocks.Email,MailManagerMock,AddMessage,5,1,1
Mail2BugUnitTests.Mocks.Email,MailManagerMock,ReadMessages,3,1,0
Mail2BugUnitTests.Mocks.Email,MailManagerMock,OnProcessingFinished,3,1,2
