Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BLToolkit.DataAccess,DataAccessorAttribute,F:\newReposMay17\igor-tkachev_bltoolkit\Source\DataAccess\DataAccessorAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeBuilder
Unutilized Abstraction,BLToolkit.DataAccess,DataAccessException,F:\newReposMay17\igor-tkachev_bltoolkit\Source\DataAccess\DataAccessException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BLToolkit.DataAccess,SprocQuery,F:\newReposMay17\igor-tkachev_bltoolkit\Source\DataAccess\SprocQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BLToolkit.DataAccess,SprocQuery,F:\newReposMay17\igor-tkachev_bltoolkit\Source\DataAccess\SprocQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SprocQuery[9' 29]' SprocQuery[290' 310]
Duplicate Abstraction,BLToolkit.DataAccess,SqlQuery,F:\newReposMay17\igor-tkachev_bltoolkit\Source\DataAccess\SqlQuery.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.DataAccess.SqlQuery' BLToolkit.Data.Sql.SqlQuery
Duplicate Abstraction,BLToolkit.DataAccess,SqlQuery,F:\newReposMay17\igor-tkachev_bltoolkit\Source\DataAccess\SqlQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqlQuery[10' 35]' SqlQuery[347' 372]
Unutilized Abstraction,BLToolkit.DataAccess,SqlQueryAttribute,F:\newReposMay17\igor-tkachev_bltoolkit\Source\DataAccess\SqlQueryAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BLToolkit.DataAccess,SqlQueryBase,F:\newReposMay17\igor-tkachev_bltoolkit\Source\DataAccess\SqlQueryBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSqlQueryInfo
Unutilized Abstraction,BLToolkit.Data,DbConnectionFactory,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\DbConnectionFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BLToolkit.Data,IDbConnectionFactory,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\IDbConnectionFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BLToolkit.Data,InitCommandEventArgs,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\InitCommandEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BLToolkit.Data,OperationExceptionEventArgs,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\OperationExceptionEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BLToolkit.Data,DbManager,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\DbManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DbManager[2525' 2558]' DbManager[2571' 2604]
Duplicate Abstraction,BLToolkit.Data,DbManager,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\DbManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DbManager[3014' 3047]' DbManager[3157' 3190]
Duplicate Abstraction,BLToolkit.Data,DbManager,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\DbManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DbManager[3052' 3086]' DbManager[3195' 3229]
Unutilized Abstraction,BLToolkit.Data.DataProvider,DataProviderInterpreterBase,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\DataProvider\DataProviderInterpreterBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BLToolkit.Data.DataProvider,OracleHelper,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\DataProvider\OracleHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BLToolkit.Data.DataProvider,SqlDataProvider,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\DataProvider\SqlDataProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SqlBulkCopyOptions
Unutilized Abstraction,BLToolkit.Data.DataProvider,ProviderName,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\DataProvider\ProviderName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BLToolkit.Data.DataProvider,ProviderFullName,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\DataProvider\ProviderName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BLToolkit.Data.DataProvider,OleDbDataProvider,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\DataProvider\OleDbDataProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OleDbDataProvider[60' 105]' AccessSqlProvider[374' 419]
Duplicate Abstraction,BLToolkit.Data.DataProvider,OleDbDataProvider,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\DataProvider\OleDbDataProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OleDbDataProvider[60' 103]' MsSqlSqlProvider[256' 299]' SqlCeSqlProvider[220' 263]' AccessSqlProvider[374' 417]
Duplicate Abstraction,BLToolkit.Data.DataProvider,OleDbDataProvider,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\DataProvider\OleDbDataProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OleDbDataProvider[60' 98]' SQLiteSqlProvider[158' 196]' AccessSqlProvider[374' 412]' MsSqlSqlProvider[256' 294]' SqlCeSqlProvider[220' 258]
Unutilized Abstraction,BLToolkit.Data.DataProvider.Interpreters,OracleDataProviderInterpreter,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\DataProvider\Interpreters\OracleDataProviderInterpreter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BLToolkit.Data.DataProvider.Interpreters,SqliteDataProviderInterpreter,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\DataProvider\Interpreters\SqliteDataProviderInterpreter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BLToolkit.Data.Linq.Builder,ExpressionTestGenerator,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\ExpressionTestGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateSource
Duplicate Abstraction,BLToolkit.Data.Linq.Builder,ExpressionTestGenerator,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\ExpressionTestGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExpressionTestGenerator[33' 55]' ExpressionHelper[79' 101]' ExpressionHelper[481' 503]' ExpressionHelper[1283' 1305]' ExpressionHelper[1754' 1776]' ExpressionHelper[745' 767]' ExpressionHelper[913' 935]' ExpressionHelper[1098' 1120]
Duplicate Abstraction,BLToolkit.Data.Linq.Builder,ExpressionTestGenerator,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\ExpressionTestGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExpressionTestGenerator[33' 57]' ExpressionHelper[745' 769]' ExpressionHelper[913' 937]' ExpressionHelper[1098' 1122]
Unnecessary Abstraction,BLToolkit.Data.Linq.Builder,ExpressionHoder,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\ExpressionHoder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' p' ex
Unutilized Abstraction,BLToolkit.Data.Linq.Builder,ExpressionHoder,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\ExpressionHoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BLToolkit.Data.Linq.Builder,SequenceConvertInfo,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\SequenceConvertInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Parameter' Expression' ExpressionsToReplace
Unnecessary Abstraction,BLToolkit.Data.Linq.Builder,SequenceConvertPath,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\SequenceConvertPath.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Path' Expr' Level
Duplicate Abstraction,BLToolkit.Data.Linq.Builder,UpdateBuilder,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\UpdateBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UpdateBuilder[252' 288]' UpdateBuilder[318' 354]
Unutilized Abstraction,BLToolkit.Data.Linq.Builder,SqlInfo,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\SqlInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BLToolkit.Data.Linq.Builder,TableBuilder,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\TableBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TableBuilder[288' 343]' TableBuilder[374' 429]
Duplicate Abstraction,BLToolkit.Data.Linq,CompiledQuery,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Linq\CompiledQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompiledQuery[198' 217]' CompiledQuery[227' 246]' CompiledQuery[259' 278]' CompiledQuery[294' 313]
Duplicate Abstraction,BLToolkit.Data.Linq,CompiledQuery,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Linq\CompiledQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompiledQuery[227' 249]' CompiledQuery[259' 281]' CompiledQuery[294' 316]
Duplicate Abstraction,BLToolkit.Data.Linq,CompiledQuery,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Linq\CompiledQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompiledQuery[259' 284]' CompiledQuery[294' 319]
Unutilized Abstraction,BLToolkit.Data.Linq,CompiledTable,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Linq\CompiledTableT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BLToolkit.Data.Linq,IExpressionQuery,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Linq\IExpressionQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BLToolkit.Data.Linq,ITable,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Linq\ITable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BLToolkit.Data.Linq,IUpdatable,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Linq\IUpdatable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BLToolkit.Data.Linq,QueryableAccessor,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Linq\QueryableAccessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Queryable' Accessor
Unnecessary Abstraction,BLToolkit.Data.Linq,IgnoreIEnumerableAttribute,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Linq\IgnoreIEnumerableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BLToolkit.Data.Linq,IgnoreIEnumerableAttribute,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Linq\IgnoreIEnumerableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BLToolkit.Data.Linq,IQueryContext,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Linq\IQueryContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BLToolkit.Data.Linq,ISelectInsertable,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Linq\ISelectInsertable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BLToolkit.Data.Linq,IValueInsertable,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Linq\IValueInsertable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,BLToolkit.Data.Linq,Query,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Linq\Query.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Query[657' 692]' Query[715' 750]
Unnecessary Abstraction,BLToolkit.Data.Linq,ParameterAccessor,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Linq\Query.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Expression' Accessor' SqlParameter
Unnecessary Abstraction,BLToolkit.Data.Linq,Settings,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Linq\Settings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CreateDefaultDataContext
Unnecessary Abstraction,BLToolkit.Data.Linq,SqlEnumAttribute,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Linq\SqlEnumAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,BLToolkit.Data.Linq,Extensions,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Linq\Extensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Data.Linq.Extensions' BLToolkit.Data.Sql.Extensions
Duplicate Abstraction,BLToolkit.Data.Linq,Extensions,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Linq\Extensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Extensions[82' 102]' Extensions[109' 129]' Extensions[139' 159]
Duplicate Abstraction,BLToolkit.Data.Linq,Extensions,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Linq\Extensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Extensions[109' 132]' Extensions[139' 162]
Unutilized Abstraction,BLToolkit.Data.Linq,QueryContext,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Linq\QueryContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BLToolkit.Data.Linq,LinqException,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Linq\LinqException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BLToolkit.Data.Linq,ReflectionHelper,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Linq\ReflectionHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MemeberInfo
Duplicate Abstraction,BLToolkit.Data.Linq,SqlFunctionAttribute,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Linq\SqlFunctionAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqlFunctionAttribute[46' 73]' TableFunctionAttribute[45' 72]
Duplicate Abstraction,BLToolkit.Data.Sql.SqlProvider,BasicSqlProvider,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Sql\SqlProvider\BasicSqlProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BasicSqlProvider[2607' 2628]' BasicSqlProvider[2723' 2744]
Unutilized Abstraction,BLToolkit.Data.Sql.SqlProvider,SybaseSqlProvider,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Sql\SqlProvider\SybaseSqlProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BLToolkit.Data.Sql.SqlProvider,MySqlSqlProvider,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Sql\SqlProvider\MySqlSqlProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BLToolkit.Data.Sql.SqlProvider,SqlCeSqlProvider,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Sql\SqlProvider\SqlCeSqlProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BLToolkit.Data.Sql.SqlProvider,SQLiteSqlProvider,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Sql\SqlProvider\SQLiteSqlProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BLToolkit.Data.Sql.SqlProvider,PostgreSQLSqlProvider,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Sql\SqlProvider\PostgreSQLSqlProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BLToolkit.Data.Sql.SqlProvider,DB2SqlProvider,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Sql\SqlProvider\DB2SqlProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BLToolkit.Data.Sql.SqlProvider,InformixSqlProvider,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Sql\SqlProvider\InformixSqlProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BLToolkit.Data.Sql,IValueContainer,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Sql\IValueContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Multifaceted Abstraction,BLToolkit.Data.Sql,SqlDataType,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Sql\SqlDataType.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,BLToolkit.Data.Sql,SqlException,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Sql\SqlException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BLToolkit.Data.Sql,Extensions,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Data\Sql\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
