Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapRelation,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("ParentID")  					.NewRow(1)  					.NewRow(2)  					.NextResult("ChildID"' "ParentID")  					.NewRow(4' 1)  					.NewRow(5' 2)  					.NewRow(6' 2)  					.NewRow(7' 1)  					.NextResult("GrandchildID"' "ChildID")  					.NewRow(1' 4)  					.NewRow(2' 4)  					.NewRow(3' 5)  					.NewRow(4' 5)  					.NewRow(5' 6)  					.NewRow(6' 6)  					.NewRow(7' 7)  					.NewRow(8' 7);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapRelation,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("ParentID")  					.NewRow(1)  					.NewRow(2)  					.NextResult("ChildID"' "ParentID")  					.NewRow(4' 1)  					.NewRow(5' 2)  					.NewRow(6' 2)  					.NewRow(7' 1)  					.NextResult("GrandchildID"' "ChildID")  					.NewRow(1' 4)  					.NewRow(2' 4)  					.NewRow(3' 5)  					.NewRow(4' 5)  					.NewRow(5' 6)  					.NewRow(6' 6)  					.NewRow(7' 7)  					.NewRow(8' 7);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapRelationForChild,The following statement contains a magic number: MapResultSet[] sets = new MapResultSet[2];
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapRelationForChild,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("ParentID")  					.NewRow(1)  					.NewRow(2)  					.NextResult("ChildID"' "ParentID")  					.NewRow(4' 1)  					.NewRow(5' 2)  					.NewRow(6' 2)  					.NewRow(7' 1);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapRelationForChild,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("ParentID")  					.NewRow(1)  					.NewRow(2)  					.NextResult("ChildID"' "ParentID")  					.NewRow(4' 1)  					.NewRow(5' 2)  					.NewRow(6' 2)  					.NewRow(7' 1);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapRelationForChild,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("ParentID")  					.NewRow(1)  					.NewRow(2)  					.NextResult("ChildID"' "ParentID")  					.NewRow(4' 1)  					.NewRow(5' 2)  					.NewRow(6' 2)  					.NewRow(7' 1);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapRelationForChild,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("ParentID")  					.NewRow(1)  					.NewRow(2)  					.NextResult("ChildID"' "ParentID")  					.NewRow(4' 1)  					.NewRow(5' 2)  					.NewRow(6' 2)  					.NewRow(7' 1);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapRelationForChild,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("ParentID")  					.NewRow(1)  					.NewRow(2)  					.NextResult("ChildID"' "ParentID")  					.NewRow(4' 1)  					.NewRow(5' 2)  					.NewRow(6' 2)  					.NewRow(7' 1);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapRelationForChild,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("ParentID")  					.NewRow(1)  					.NewRow(2)  					.NextResult("ChildID"' "ParentID")  					.NewRow(4' 1)  					.NewRow(5' 2)  					.NewRow(6' 2)  					.NewRow(7' 1);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapRelationForChild,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("ParentID")  					.NewRow(1)  					.NewRow(2)  					.NextResult("ChildID"' "ParentID")  					.NewRow(4' 1)  					.NewRow(5' 2)  					.NewRow(6' 2)  					.NewRow(7' 1);
