Namespace,Type,Method,LOC,CC,PC
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToNullableSByte,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToNullableInt16,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToNullableInt32,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToNullableInt64,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToNullableByte,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToNullableUInt16,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToNullableUInt32,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToNullableUInt64,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToNullableSingle,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToNullableDouble,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToNullableBoolean,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToNullableDateTime,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToNullableDecimal,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToNullableGuid,13,3,1
BLToolkit.Data.DataProvider,OdpMappingSchema,MapValueToEnum,16,4,2
BLToolkit.Data.DataProvider,OdpMappingSchema,MapValueToEnum,16,4,2
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertChangeType,5,1,2
BLToolkit.Data.DataProvider,OdpMappingSchema,IsNull,22,1,1
BLToolkit.Data.DataProvider,OracleDataReaderMapper,OracleDataReaderMapper,5,1,2
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetFieldType,10,2,1
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetValue,17,2,2
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetBoolean,1,1,2
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetChar,1,1,2
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetGuid,1,1,2
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetSByte,1,1,2
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetUInt16,1,1,2
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetUInt32,1,1,2
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetUInt64,1,1,2
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetDecimal,1,1,2
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetNullableBoolean,1,1,2
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetNullableChar,1,1,2
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetNullableGuid,1,1,2
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetNullableSByte,1,1,2
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetNullableUInt16,1,1,2
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetNullableUInt32,1,1,2
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetNullableUInt64,1,1,2
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetNullableDecimal,1,1,2
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,OracleScalarDataReaderMapper,12,2,3
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetFieldType,3,1,1
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetValue,16,2,2
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetBoolean,1,1,2
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetChar,1,1,2
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetGuid,1,1,2
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetSByte,1,1,2
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetUInt16,1,1,2
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetUInt32,1,1,2
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetUInt64,1,1,2
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetDecimal,1,1,2
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetNullableBoolean,1,1,2
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetNullableChar,1,1,2
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetNullableGuid,1,1,2
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetNullableSByte,1,1,2
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetNullableUInt16,1,1,2
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetNullableUInt32,1,1,2
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetNullableUInt64,1,1,2
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetNullableDecimal,1,1,2
BLToolkit.Data.DataProvider,OracleParameterWrap,CreateInstance,5,1,1
BLToolkit.Data.DataProvider,OracleParameterWrap,ToString,3,1,0
