Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MSSqlDataModel,Supplier,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MSSqlDataModel,Territory,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TerritoryID' TerritoryDescription' RegionID' Region' EmployeeTerritories
Unutilized Abstraction,MSSqlDataModel,Territory,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PostgreSqlDataModel,alltypes,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PostgreSqlDataModel,Child,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentID' ChildID
Unutilized Abstraction,PostgreSqlDataModel,Child,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PostgreSqlDataModel,Child,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PostgreSqlDataModel.Child' SybaseDataModel.Child
Unnecessary Abstraction,PostgreSqlDataModel,Doctor,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersonID' Taxonomy
Unutilized Abstraction,PostgreSqlDataModel,Doctor,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PostgreSqlDataModel,Doctor,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PostgreSqlDataModel.Doctor' SybaseDataModel.Doctor
Unnecessary Abstraction,PostgreSqlDataModel,entity,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: the_name
Unutilized Abstraction,PostgreSqlDataModel,entity,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PostgreSqlDataModel,GrandChild,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentID' ChildID' GrandChildID
Unutilized Abstraction,PostgreSqlDataModel,GrandChild,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PostgreSqlDataModel,GrandChild,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PostgreSqlDataModel.GrandChild' SybaseDataModel.GrandChild
Unutilized Abstraction,PostgreSqlDataModel,LinqDataTypes,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PostgreSqlDataModel,LinqDataTypes,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PostgreSqlDataModel.LinqDataTypes' SybaseDataModel.LinqDataTypes
Unnecessary Abstraction,PostgreSqlDataModel,Parent,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentID' Value1
Unutilized Abstraction,PostgreSqlDataModel,Parent,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PostgreSqlDataModel,Parent,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PostgreSqlDataModel.Parent' SybaseDataModel.Parent
Unnecessary Abstraction,PostgreSqlDataModel,Patient,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersonID' Diagnosis
Unutilized Abstraction,PostgreSqlDataModel,Patient,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PostgreSqlDataModel,Patient,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PostgreSqlDataModel.Patient' SybaseDataModel.Patient
Unnecessary Abstraction,PostgreSqlDataModel,Person,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersonID' FirstName' LastName' MiddleName' Gender
Unutilized Abstraction,PostgreSqlDataModel,Person,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PostgreSqlDataModel,Person,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PostgreSqlDataModel.Person' SybaseDataModel.Person
Unnecessary Abstraction,PostgreSqlDataModel,SequenceTest1,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Value
Unutilized Abstraction,PostgreSqlDataModel,SequenceTest1,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PostgreSqlDataModel,SequenceTest2,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Value
Unutilized Abstraction,PostgreSqlDataModel,SequenceTest2,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PostgreSqlDataModel,SequenceTest3,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Value
Unutilized Abstraction,PostgreSqlDataModel,SequenceTest3,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PostgreSqlDataModel,TestIdentity,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unutilized Abstraction,PostgreSqlDataModel,TestIdentity,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PostgreSqlDataModel,TestIdentity,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PostgreSqlDataModel.TestIdentity' SybaseDataModel.TestIdentity
Unnecessary Abstraction,SybaseDataModel,BinaryData,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\SybaseDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BinaryDataID' Stamp' Data
Unutilized Abstraction,SybaseDataModel,BinaryData,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\SybaseDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SybaseDataModel,Child,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\SybaseDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentID' ChildID
Unutilized Abstraction,SybaseDataModel,Child,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\SybaseDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SybaseDataModel,DataTypeTest,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\SybaseDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SybaseDataModel,Doctor,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\SybaseDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersonID' Taxonomy' Person
Unutilized Abstraction,SybaseDataModel,Doctor,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\SybaseDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SybaseDataModel,GrandChild,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\SybaseDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentID' ChildID' GrandChildID
Unutilized Abstraction,SybaseDataModel,GrandChild,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\SybaseDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SybaseDataModel,LinqDataTypes,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\SybaseDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SybaseDataModel,Parent,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\SybaseDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentID' Value1
Unutilized Abstraction,SybaseDataModel,Parent,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\SybaseDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SybaseDataModel,Patient,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\SybaseDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersonID' Diagnosis' Person
Unutilized Abstraction,SybaseDataModel,Patient,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\SybaseDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SybaseDataModel,Person,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\SybaseDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SybaseDataModel,sysquerymetrics,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\SybaseDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SybaseDataModel,TestIdentity,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\SybaseDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unutilized Abstraction,SybaseDataModel,TestIdentity,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\SybaseDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
