Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Data.Linq,ConvertTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\ConvertTest.cs,ToDefaultNChar,The length of the statement  "			ForEachProvider(new[] { "Oracle"' "DevartOracle"' ProviderName.OracleManaged' ProviderName.Firebird' ProviderName.PostgreSQL }' db => AreEqual( " is 143.
Long Statement,Data.Linq,ConvertTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\ConvertTest.cs,ToDefaultNVarChar,The length of the statement  "			ForEachProvider(new[] { "Oracle"' "DevartOracle"' ProviderName.OracleManaged' ProviderName.Firebird' ProviderName.PostgreSQL }' db => AreEqual( " is 143.
Long Statement,Data.Linq,ConvertTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\ConvertTest.cs,DecimalToString,The length of the statement  "				from p in from t in    Types select Convert.ToString(t.MoneyValue) where p.Length > 0 select p.InvariantDecimal().TrimEnd('0'' '.')' " is 132.
Long Statement,Data.Linq,ConvertTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\ConvertTest.cs,DecimalToString,The length of the statement  "				from p in from t in db.Types select Convert.ToString(t.MoneyValue) where p.Length > 0 select p.InvariantDecimal().TrimEnd('0'' '.'))); " is 134.
Long Statement,Data.Linq,ConvertTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\ConvertTest.cs,GuidToString,The length of the statement  "				from t in    Types where Sql.ConvertTo<string>.From(t.GuidValue) == "febe3eca-cb5f-40b2-ad39-2979d312afca" select t.GuidValue' " is 126.
Long Statement,Data.Linq,ConvertTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\ConvertTest.cs,GuidToString,The length of the statement  "				from t in db.Types where Sql.ConvertTo<string>.From(t.GuidValue) == "febe3eca-cb5f-40b2-ad39-2979d312afca" select t.GuidValue)); " is 128.
Long Statement,Data.Linq,AssociationTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\AssociationTest.cs,EqualsNull3,The length of the statement  "					from employee in    Employee where employee.ReportsToEmployee != null select new { employee.ReportsToEmployee' employee }' " is 122.
Long Statement,Data.Linq,AssociationTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\AssociationTest.cs,EqualsNull3,The length of the statement  "					from employee in db.Employee where employee.ReportsToEmployee != null select new { employee.ReportsToEmployee' employee }); " is 123.
Long Statement,Data.Linq,ConcatUnionTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\ConcatUnionTest.cs,Concat90,The length of the statement  "				var fullJoinSql = fullJoin.ToString(); // BLToolkit.Data.Linq.LinqException : Types in Concat are constructed incompatibly. " is 123.
Long Statement,Data.Linq,IdlTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\IdlTest.mono.cs,TestContainsForNullableDateTimeWithNullAndNotNullValues2,The length of the statement  "                        var resultCount = db.Types2.ToList().Count(x => new DateTime?[] { null' new DateTime(2009'  9'  24'  9' 19' 29'  90) }.Contains(x.DateTimeValue2)); " is 147.
Long Statement,Data.Linq,IdlTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\IdlTest.mono.cs,TestContainsForNullableDateTimeWithNullAndNotNullValues2,The length of the statement  "                        var result = db.Types2.Count(x => new DateTime?[] { null' new DateTime(2009'  9'  24'  9' 19' 29'  90) }.Contains(x.DateTimeValue2)); " is 133.
Long Statement,Data.Linq,CountTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\CountTest.cs,GroupBy23,The length of the statement  "			ForEachProvider(new[] { ProviderName.SqlCe' "Oracle"' "DevartOracle"' ProviderName.OracleManaged' "Sql2000"' ProviderName.Sybase' ProviderName.Access }' db => AreEqual( " is 168.
Long Statement,Data.Linq,ParentEx,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\IdlTest.cs,Test,The length of the statement  "					inheritance.Parent.Select(p => new ParentEx { Field1 = true' ParentID = p.ParentID' Value1 = p.Value1 }).Cast<Parent>()' " is 120.
Long Statement,Data.Linq,ExpressionsTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\ExpressionsTest.cs,MapMember3,The length of the statement  "			ForEachProvider(new[] { ProviderName.SqlCe }' db => AreEqual(Parent.Select(p => Count3(p' n))' db.Parent.Select(p => Count3(p' n)))); " is 133.
Long Statement,Data.Linq,MathFunctions,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\MathFunctions.cs,Atan2,The length of the statement  "				from t in from p in db.Types select Math.Floor(Math.Atan2((double)p.MoneyValue / 15' 0) * 15) where t != 0.1 select t)); " is 120.
Long Statement,Data.Linq,MathFunctions,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\MathFunctions.cs,Cot,The length of the statement  "				from t in from p in db.Types select Math.Floor(Sql.Cot((double)p.MoneyValue / 15).Value * 15) where t != 0.1 select t)); " is 120.
Long Statement,Data.Linq,MathFunctions,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\MathFunctions.cs,Round6,The length of the statement  "				from t in from p in    Types select Math.Round((double)p.MoneyValue' MidpointRounding.AwayFromZero) where t != 0 select t' " is 122.
Long Statement,Data.Linq,MathFunctions,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\MathFunctions.cs,Round6,The length of the statement  "				from t in from p in db.Types select Math.Round((double)p.MoneyValue' MidpointRounding.AwayFromZero) where t != 0 select t)); " is 124.
Long Statement,Data.Linq,MathFunctions,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\MathFunctions.cs,Round10,The length of the statement  "				from t in from p in    Types select Math.Round(p.MoneyValue' 1' MidpointRounding.ToEven) where t != 0 && t != 7 select t' " is 121.
Long Statement,Data.Linq,MathFunctions,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\MathFunctions.cs,Round10,The length of the statement  "				from t in from p in db.Types select Math.Round(p.MoneyValue' 1' MidpointRounding.ToEven) where t != 0 && t != 7 select t)); " is 123.
Long Statement,Data.Linq,MathFunctions,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\MathFunctions.cs,Round11,The length of the statement  "				from t in from p in    Types select Math.Round((double)p.MoneyValue' 1' MidpointRounding.ToEven) where t != 0 select Math.Round(t' 5)' " is 134.
Long Statement,Data.Linq,MathFunctions,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\MathFunctions.cs,Round11,The length of the statement  "				from t in from p in db.Types select Math.Round((double)p.MoneyValue' 1' MidpointRounding.ToEven) where t != 0 select Math.Round(t' 5))); " is 136.
Long Statement,Data.Linq,SetTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\SetTest.cs,Any12,The length of the statement  "				from p in             Parent    where             Child.   Any(c => p.ParentID == c.ParentID && c.ChildID > 3) select p' " is 120.
Long Statement,Data.Linq,SetTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\SetTest.cs,Any12,The length of the statement  "				from p in db.GetTable<Parent>() where db.GetTable<Child>().Any(c => p.ParentID == c.ParentID && c.ChildID > 3) select p)); " is 122.
Long Statement,Data.Linq,SetTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\SetTest.cs,AllNestedTest,The length of the statement  "					where    Order.Where(o => o.Customer == c).All(o =>    Employee.Where(e => o.Employee == e).Any(e => e.FirstName.StartsWith("A"))) " is 130.
Long Statement,Data.Linq,SetTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\SetTest.cs,AllNestedTest,The length of the statement  "					where db.Order.Where(o => o.Customer == c).All(o => db.Employee.Where(e => o.Employee == e).Any(e => e.FirstName.StartsWith("A"))) " is 130.
Long Statement,Data.Linq,SubQuery,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\SubQuery.cs,Test3,The length of the statement  "				select (from ch in Child where ch.ParentID == p.ParentID && ch.ChildID == ch.ParentID * 10 + 1 select ch.ChildID).SingleOrDefault()' " is 132.
Long Statement,Data.Linq,SubQuery,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\SubQuery.cs,Test3,The length of the statement  "				select (from ch in db.Child where ch.ParentID == p.ParentID && ch.ChildID == ch.ParentID * 10 + 1 select ch.ChildID).SingleOrDefault())); " is 137.
Long Statement,Data.Linq,SubQuery,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\SubQuery.cs,Test4,The length of the statement  "				select (from ch in Child where ch.ParentID == p.ParentID && ch.ChildID == ch.ParentID * 10 + 1 select ch.ChildID).FirstOrDefault()' " is 131.
Long Statement,Data.Linq,SubQuery,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\SubQuery.cs,Test4,The length of the statement  "				select (from ch in db.Child where ch.ParentID == p.ParentID && ch.ChildID == ch.ParentID * 10 + 1 select ch.ChildID).FirstOrDefault())); " is 136.
Long Statement,Data.Linq,SubQuery,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\SubQuery.cs,SubSub2,The length of the statement  "				new[] { ProviderName.Access' ProviderName.DB2' "Oracle"' ProviderName.OracleManaged' "DevartOracle"' "Sql2000"' ProviderName.MySql' ProviderName.Sybase' ProviderName.Informix }' " is 177.
Long Statement,Data.Linq,SubQuery,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\SubQuery.cs,SubSub201,The length of the statement  "				//new[] { ProviderName.SqlCe' ProviderName.Access' ProviderName.DB2' "Oracle"' ProviderName.MySql' ProviderName.Sybase }' " is 121.
Long Statement,Data.Linq,Types,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Types.cs,NewGuid,The length of the statement  "				new[] { ProviderName.DB2' ProviderName.Informix' ProviderName.Firebird' ProviderName.PostgreSQL' ProviderName.SQLite' ProviderName.Access }' " is 140.
Long Statement,Data.Linq,Types,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Types.cs,InsertBinary1,The length of the statement  "				new[] { ProviderName.DB2' ProviderName.Informix' ProviderName.Firebird' ProviderName.PostgreSQL' ProviderName.SQLite' ProviderName.Access }' " is 140.
Long Statement,Data.Linq,Types,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Types.cs,DateTime22,The length of the statement  "					ProviderName.Firebird' "Oracle"' "DevartOracle"' ProviderName.OracleManaged' ProviderName.PostgreSQL' ProviderName.MySql' ProviderName.Sybase " is 141.
Long Statement,Data.Linq,Types,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Types.cs,DateTime23,The length of the statement  "					ProviderName.Firebird' "Oracle"' "DevartOracle"' ProviderName.OracleManaged' ProviderName.PostgreSQL' ProviderName.MySql' ProviderName.Sybase " is 141.
Long Statement,Data.Linq,Types,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Types.cs,DateTime24,The length of the statement  "					ProviderName.Firebird' "Oracle"' "DevartOracle"' ProviderName.OracleManaged' ProviderName.PostgreSQL' ProviderName.MySql' ProviderName.Sybase " is 141.
Long Statement,Data.Linq,Types,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Types.cs,DateTimeArray1,The length of the statement  "					from t in    Types2 where new DateTime?[] { new DateTime(2001' 1' 11' 1' 11' 21' 100) }.Contains(t.DateTimeValue) select t' " is 123.
Long Statement,Data.Linq,Types,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Types.cs,DateTimeArray1,The length of the statement  "					from t in db.Types2 where new DateTime?[] { new DateTime(2001' 1' 11' 1' 11' 21' 100) }.Contains(t.DateTimeValue) select t)); " is 125.
Long Statement,Data.Linq,Types,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Types.cs,CompareNullableBoolean3,The length of the statement  "				from t in    Types where (param1 == null || t.SmallIntValue == param1) && (param2 == null || t.BoolValue == param2) select t' " is 125.
Long Statement,Data.Linq,Types,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Types.cs,CompareNullableBoolean3,The length of the statement  "				from t in db.Types where (param1 == null || t.SmallIntValue == param1) && (param2 == null || t.BoolValue == param2) select t)); " is 127.
Long Statement,Data.Linq,Functions,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Functions.cs,NewGuid1,The length of the statement  "			ForEachProvider(new[] { ProviderName.DB2' ProviderName.Informix' ProviderName.PostgreSQL' ProviderName.SQLite' ProviderName.Access }' db => AreEqual( " is 149.
Long Statement,Data.Linq,Functions,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Functions.cs,NewGuid2,The length of the statement  "			ForEachProvider(new[] { ProviderName.DB2' ProviderName.Informix' ProviderName.PostgreSQL' ProviderName.SQLite' ProviderName.Access }' db => " is 139.
Long Statement,Data.Linq,Functions,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Functions.cs,CustomFunc,The length of the statement  "			Expressions.MapMember<Person>(p => p.FullName()' (Expression<Func<Person'string>>)(p => p.LastName + "' " + p.FirstName)); " is 122.
Long Statement,Data.Linq,TakeSkipTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\TakeSkipTest.cs,Skip2,The length of the statement  "			ForEachProvider(db => AreEqual(expected' (from ch in db.Child where ch.ChildID > 3 || ch.ChildID < 4 select ch).Skip(3))); " is 122.
Long Statement,Data.Linq,TakeSkipTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\TakeSkipTest.cs,Skip3,The length of the statement  "			ForEachProvider(db => AreEqual(expected' (from ch in db.Child where ch.ChildID >= 0 && ch.ChildID <= 100 select ch).Skip(3))); " is 126.
Long Statement,Data.Linq,TakeSkipTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\TakeSkipTest.cs,Skip5,The length of the statement  "			ForEachProvider(db => AreEqual(expected' db.Child.OrderByDescending(c => c.ChildID).ThenBy(c => c.ParentID + 1).Skip(3))); " is 122.
Long Statement,Data.Linq,TakeSkipTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\TakeSkipTest.cs,SkipCount,The length of the statement  "			ForEachProvider(new[] { "Sql2000"' ProviderName.Sybase' ProviderName.SQLite' ProviderName.Access }' db => Assert.AreEqual( " is 122.
Long Statement,Data.Linq,TakeSkipTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\TakeSkipTest.cs,SkipTakeCount,The length of the statement  "			ForEachProvider(new[] { "Sql2000"' ProviderName.SqlCe' ProviderName.Sybase' ProviderName.SQLite' ProviderName.Access }' db => Assert.AreEqual( " is 142.
Long Statement,Data.Linq,JoinTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\JoinTest.cs,InnerJoin3,The length of the statement  "						from p2 in db.Person join p3 in db.Person on new { p2.ID' p2.LastName } equals new { p3.ID' p3.LastName } select new { p2' p3 } " is 127.
Long Statement,Data.Linq,JoinTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\JoinTest.cs,LeftJoinTest,The length of the statement  "						from p2 in g.DefaultIfEmpty() // yes I know the join will always succeed and it'll never be null' but just for test's sake :) " is 125.
Long Statement,Data.Linq,JoinTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\JoinTest.cs,LeftJoinTest2,The length of the statement  "						from p2 in g.DefaultIfEmpty() // yes I know the join will always succeed and it'll never be null' but just for test's sake :) " is 125.
Long Statement,Data.Linq,DateTimeFunctions,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\DateTimeFunctions.cs,Parse1,The length of the statement  "				from d in from t in    Types select DateTime.Parse(Sql.ConvertTo<string>.From(t.DateTimeValue)) where d.Day > 0 select d.Date' " is 126.
Long Statement,Data.Linq,DateTimeFunctions,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\DateTimeFunctions.cs,Parse1,The length of the statement  "				from d in from t in db.Types select DateTime.Parse(Sql.ConvertTo<string>.From(t.DateTimeValue)) where d.Day > 0 select d.Date)); " is 128.
Long Statement,Data.Linq,DateTimeFunctions,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\DateTimeFunctions.cs,Parse2,The length of the statement  "				from d in from t in    Types select           DateTime.Parse(t.DateTimeValue.Year + "-02-24 00:00:00")  where d.Day > 0 select d' " is 129.
Long Statement,Data.Linq,DateTimeFunctions,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\DateTimeFunctions.cs,Parse2,The length of the statement  "				from d in from t in db.Types select Sql.AsSql(DateTime.Parse(t.DateTimeValue.Year + "-02-24 00:00:00")) where d.Day > 0 select d)); " is 131.
Long Statement,Data.Linq,DateTimeFunctions,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\DateTimeFunctions.cs,SubDateDay,The length of the statement  "				new[] { ProviderName.Informix' "Oracle"' "DevartOracle"' ProviderName.OracleManaged' ProviderName.PostgreSQL' ProviderName.MySql' ProviderName.SQLite' ProviderName.Access }' " is 173.
Long Statement,Data.Linq,DateTimeFunctions,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\DateTimeFunctions.cs,DateDiffDay,The length of the statement  "				new[] { ProviderName.Informix' "Oracle"' "DevartOracle"' ProviderName.OracleManaged' ProviderName.PostgreSQL' ProviderName.MySql' ProviderName.SQLite' ProviderName.Access }' " is 173.
Long Statement,Data.Linq,DateTimeFunctions,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\DateTimeFunctions.cs,SubDateHour,The length of the statement  "				new[] { ProviderName.Informix' "Oracle"' "DevartOracle"' ProviderName.OracleManaged' ProviderName.PostgreSQL' ProviderName.MySql' ProviderName.SQLite' ProviderName.Access }' " is 173.
Long Statement,Data.Linq,DateTimeFunctions,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\DateTimeFunctions.cs,DateDiffHour,The length of the statement  "				new[] { ProviderName.Informix' "Oracle"' "DevartOracle"' ProviderName.OracleManaged' ProviderName.PostgreSQL' ProviderName.MySql' ProviderName.SQLite' ProviderName.Access }' " is 173.
Long Statement,Data.Linq,DateTimeFunctions,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\DateTimeFunctions.cs,DateDiffHour,The length of the statement  "					from t in db.Types select Sql.AsSql(Sql.DateDiff(Sql.DateParts.Hour' t.DateTimeValue' t.DateTimeValue.AddHours(100))))); " is 120.
Long Statement,Data.Linq,DateTimeFunctions,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\DateTimeFunctions.cs,SubDateMinute,The length of the statement  "				new[] { ProviderName.Informix' "Oracle"' "DevartOracle"' ProviderName.OracleManaged' ProviderName.PostgreSQL' ProviderName.MySql' ProviderName.SQLite' ProviderName.Access }' " is 173.
Long Statement,Data.Linq,DateTimeFunctions,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\DateTimeFunctions.cs,DateDiffMinute,The length of the statement  "				new[] { ProviderName.Informix' "Oracle"' "DevartOracle"' ProviderName.OracleManaged' ProviderName.PostgreSQL' ProviderName.MySql' ProviderName.SQLite' ProviderName.Access }' " is 173.
Long Statement,Data.Linq,DateTimeFunctions,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\DateTimeFunctions.cs,DateDiffMinute,The length of the statement  "					from t in    Types select           Sql.DateDiff(Sql.DateParts.Minute' t.DateTimeValue' t.DateTimeValue.AddMinutes(100))' " is 121.
Long Statement,Data.Linq,DateTimeFunctions,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\DateTimeFunctions.cs,DateDiffMinute,The length of the statement  "					from t in db.Types select Sql.AsSql(Sql.DateDiff(Sql.DateParts.Minute' t.DateTimeValue' t.DateTimeValue.AddMinutes(100))))); " is 124.
Long Statement,Data.Linq,DateTimeFunctions,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\DateTimeFunctions.cs,SubDateSecond,The length of the statement  "				new[] { ProviderName.Informix' "Oracle"' "DevartOracle"' ProviderName.OracleManaged' ProviderName.PostgreSQL' ProviderName.MySql' ProviderName.SQLite' ProviderName.Access }' " is 173.
