Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BLToolkit.DataAccess,FullSqlQuery,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\DataAccess\FullSqlQuery.cs,BuildSelectSql,The length of the statement  "			sb.AppendFormat ("\t{0}.{1} {2}'\n"' tableName/* (mapper).PropertyType.Name */' db.DataProvider.Convert (((ValueMapper)mapField).ColumnName' ConvertType.NameToQueryField)' ((ValueMapper)mapField).ColumnAlias); " is 209.
Long Statement,BLToolkit.DataAccess,FullSqlQuery,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\DataAccess\FullSqlQuery.cs,AppendJoinTableName,The length of the statement  "	Dictionary<string' ValueMapper> valueMappers = mapper.PropertiesMapping.Where (e => e is ValueMapper).Cast<ValueMapper> ().ToDictionary (e => e.PropertyName' e => e); " is 166.
Long Statement,BLToolkit.DataAccess,FullSqlQuery,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\DataAccess\FullSqlQuery.cs,AppendJoinTableName,The length of the statement  "			string childDbField = objectMapper.PropertiesMapping.Where (e => e is ValueMapper).Cast<ValueMapper> ().First (e => e.PropertyName == objectMapper.Association.OtherKey [0]).ColumnName; " is 184.
Long Statement,BLToolkit.DataAccess,FullSqlQuery,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\DataAccess\FullSqlQuery.cs,AppendJoinTableName,The length of the statement  "			StringBuilder childFullName = db.DataProvider.CreateSqlProvider ().BuildTableName (new StringBuilder ()' childDatabase == null ? null : db.DataProvider.Convert (childDatabase' ConvertType.NameToDatabase).ToString ()' childOwner == null ? null : db.DataProvider.Convert (childOwner' ConvertType.NameToOwner).ToString ()' childName == null ? null : db.DataProvider.Convert (childName' ConvertType.NameToQueryTable).ToString ()); " is 426.
Long Statement,BLToolkit.DataAccess,FullSqlQuery,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\DataAccess\FullSqlQuery.cs,AppendJoinTableName,The length of the statement  "			sb.AppendFormat ("\tFULL OUTER JOIN {0} {1} ON {2}.{3}={4}.{5}\n"' childFullName' tableName + tableNr.ToString ()/*childAlias*/' tableName/*parentName*/' parentDbField' tableName + tableNr.ToString ()/*childAlias*/' childDbField); " is 230.
Long Statement,BLToolkit.DataAccess,FullSqlQuery,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\DataAccess\FullSqlQuery.cs,AddWherePK,The length of the statement  "			SqlQueryParameterInfo p = query.AddParameter (db.DataProvider.Convert (valueMapper.ColumnName + "_W"' ConvertType.NameToQueryParameter).ToString ()' valueMapper.ColumnName); " is 173.
Long Statement,BLToolkit.DataAccess,FullSqlQuery,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\DataAccess\FullSqlQuery.cs,AddWherePK,The length of the statement  "			sb.AppendFormat ("\t{0}.{1} = "' "T"/* tableAlias */' db.DataProvider.Convert (p.FieldName' ConvertType.NameToQueryField)); " is 123.
Long Statement,BLToolkit.Emit,DynamicMethodCompiler,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Emit\DynamicCompilationSpike.cs,CreateInstantiateObjectHandler,The length of the statement  "	ConstructorInfo constructorInfo = type.GetConstructor (BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance' null' new Type[0]' null); " is 150.
Long Statement,BLToolkit.Emit,DynamicMethodCompiler,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Emit\DynamicCompilationSpike.cs,CreateInstantiateObjectHandler,The length of the statement  "		throw new ApplicationException (string.Format ("The type {0} must declare an empty constructor (the constructor may be private' internal' protected' protected internal' or public)."' type)); " is 190.
Long Statement,BLToolkit.Emit,DynamicMethodCompiler,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Emit\DynamicCompilationSpike.cs,CreateInstantiateObjectHandler,The length of the statement  "	var dynamicMethod = new DynamicMethod ("InstantiateObject"' MethodAttributes.Static | MethodAttributes.Public' CallingConventions.Standard' typeof(object)' null' type' true); " is 174.
Long Statement,BLToolkit.Mapping,CollectionFullObjectMapper,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\CollectionFullObjectMapper.cs,CreateInstance,The length of the statement  "	object result = ContainsLazyChild ? (_factoryType == FactoryType.LazyLoading ? TypeFactory.LazyLoading.Create (PropertyType' this' LoadLazy) : TypeFactory.LazyLoadingWithDataBinding.Create (PropertyType' this' LoadLazy)) : FunctionFactory.Remote.CreateInstance (PropertyType); " is 276.
Long Statement,BLToolkit.Mapping,CollectionFullObjectMapper,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\CollectionFullObjectMapper.cs,LoadLazy,The length of the statement  "		object value = Activator.CreateInstance (mapper is CollectionFullObjectMapper ? (mapper as CollectionFullObjectMapper).PropertyCollectionType : mapper.PropertyType); " is 165.
Long Statement,BLToolkit.Mapping,FullDataBindingObjectMapper,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\DataBindingObjectMapper.cs,CreateInstance,The length of the statement  "	object result = ContainsLazyChild ? TypeFactory.LazyLoadingWithDataBinding.Create (PropertyType' this' LoadLazy) : base.CreateInstance (); " is 138.
Long Statement,BLToolkit.Mapping,FullMappingSchema,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\FullMappingSchema.cs,FillObject,The length of the statement  "				//This is needed' because DBValue can be Null' but the Field can be Guid' wich then is filled with Guid.Empty and this is also a valid value! " is 141.
Long Statement,BLToolkit.Mapping,FullMappingSchema,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\FullMappingSchema.cs,FillObject,The length of the statement  "				throw new Exception (string.Format ("FillOject failed for field : {0} of class: {1}.\nColumn name : {2} Db type is: {3} and value : {4}"' map.PropertyName' mapper.PropertyType' ((ValueMapper)map).ColumnName' value == null ? "Null" : value.GetType ().ToString ()' value)' exception); " is 282.
Long Statement,BLToolkit.Mapping,FullMappingSchema,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\FullMappingSchema.cs,internalMapDataReaderToList,The length of the statement  "		//This is needed' because DBValue can be Null' but the Field can be Guid' wich then is filled with Guid.Empty and this is also a valid value! " is 141.
Long Statement,BLToolkit.Mapping,FullObjectMapper,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\FullObjectMapper.cs,CreateInstance,The length of the statement  "	object result = ContainsLazyChild ? (_factoryType == FactoryType.LazyLoading ? TypeFactory.LazyLoading.Create (PropertyType' this' LoadLazy) : TypeFactory.LazyLoadingWithDataBinding.Create (PropertyType' this' LoadLazy)) : FunctionFactory.Remote.CreateInstance (PropertyType); " is 276.
Long Statement,BLToolkit.Mapping,FullObjectMapper,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\FullObjectMapper.cs,GetObjectMapper,The length of the statement  "	_extension = TypeExtension.GetTypeExtension (mapper.PropertyType/*_typeAccessor.OriginalType*/' MappingSchema.Extensions); " is 122.
Long Statement,BLToolkit.Mapping,FullObjectMapper,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\FullObjectMapper.cs,GetObjectMapper,The length of the statement  "		mapper.PropertiesMapping.Add (GetObjectMapper (objMap' ref startIndex' MappingSchema.GetObjectMapper (objMap.PropertyType).TypeAccessor)); " is 138.
Long Statement,BLToolkit.Mapping,FullObjectMapper,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\FullObjectMapper.cs,LoadLazy,The length of the statement  "		object value = Activator.CreateInstance (mapper is CollectionFullObjectMapper ? (mapper as CollectionFullObjectMapper).PropertyCollectionType : mapper.PropertyType); " is 165.
Magic Number,BLToolkit.DataAccess,FullSqlQuery,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\DataAccess\FullSqlQuery.cs,CreateSelectAllFullSqlText,The following statement contains a magic number: sb.Remove (sb.Length - 2' 1);  
Magic Number,BLToolkit.DataAccess,FullSqlQuery,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\DataAccess\FullSqlQuery.cs,CreateSelectFullByKeySqlText,The following statement contains a magic number: sb.Remove (sb.Length - 2' 1);  
Magic Number,BLToolkit.DataAccess,FullSqlQuery,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\DataAccess\FullSqlQuery.cs,AddWherePK,The following statement contains a magic number: sb.Remove (sb.Length - 5' 5);  
Magic Number,BLToolkit.DataAccess,FullSqlQuery,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\DataAccess\FullSqlQuery.cs,AddWherePK,The following statement contains a magic number: sb.Remove (sb.Length - 5' 5);  
Magic Number,BLToolkit.Mapping,NotifyPropertyChangedInterceptor,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\NotifyPropertyChangedInterceptor.cs,Intercept,The following statement contains a magic number: if (invocation.Method.Name.StartsWith ("set_")) {  	var propertyName = invocation.Method.Name.Substring (4);  	_subscribers (invocation.InvocationTarget' new PropertyChangedEventArgs (propertyName));  }  
Magic Number,BLToolkit.Mapping,LazyValueLoadInterceptor,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\LazyValueLoadInterceptor.cs,Intercept,The following statement contains a magic number: if (invocation.Method.Name.StartsWith ("get_")) {  	string propertyName = invocation.Method.Name.Substring (4);  	foreach (IMapper map in _mapper.PropertiesMapping) {  		if (map.PropertyName == propertyName) {  			if (!_intercepted) {  				_intercepted = true;  				map.Setter (invocation.Proxy' _lazyLoader (map' invocation.Proxy' invocation.TargetType));  			}  			break;  		}  	}  }  
