Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MSSqlDataModel,CustomerCustomerDemo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerID' CustomerTypeID' FK_CustomerCustomerDemo' Customer
Unnecessary Abstraction,MSSqlDataModel,CustomerDemographic,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerTypeID' CustomerDesc' CustomerCustomerDemos
Unnecessary Abstraction,MSSqlDataModel,EmployeeTerritory,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EmployeeID' TerritoryID' Employee' Territory
Unnecessary Abstraction,MSSqlDataModel,OrderSubtotal,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderID' Subtotal
Unnecessary Abstraction,MSSqlDataModel,ProductSalesFor1997,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' ProductName' ProductSales
Unnecessary Abstraction,MSSqlDataModel,ProductsAboveAveragePrice,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductName' UnitPrice
Unnecessary Abstraction,MSSqlDataModel,ProductsByCategory,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' ProductName' QuantityPerUnit' UnitsInStock' Discontinued
Unnecessary Abstraction,MSSqlDataModel,QuarterlyOrder,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerID' CompanyName' City' Country
Unnecessary Abstraction,MSSqlDataModel,Region,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RegionID' RegionDescription' Territories
Unnecessary Abstraction,MSSqlDataModel,SalesByCategory,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryID' CategoryName' ProductName' ProductSales
Unnecessary Abstraction,MSSqlDataModel,SalesTotalsByAmount,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SaleAmount' OrderID' CompanyName' ShippedDate
Unnecessary Abstraction,MSSqlDataModel,Shipper,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShipperID' CompanyName' Phone' Orders
Unnecessary Abstraction,MSSqlDataModel,SummaryOfSalesByQuarter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShippedDate' OrderID' Subtotal
Unnecessary Abstraction,MSSqlDataModel,SummaryOfSalesByYear,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShippedDate' OrderID' Subtotal
Unnecessary Abstraction,MSSqlDataModel,Territory,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TerritoryID' TerritoryDescription' RegionID' Region' EmployeeTerritories
Unnecessary Abstraction,PostgreSqlDataModel,Child,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentID' ChildID
Duplicate Abstraction,PostgreSqlDataModel,Child,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PostgreSqlDataModel.Child' SybaseDataModel.Child
Unnecessary Abstraction,PostgreSqlDataModel,Doctor,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersonID' Taxonomy
Duplicate Abstraction,PostgreSqlDataModel,Doctor,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PostgreSqlDataModel.Doctor' SybaseDataModel.Doctor
Unnecessary Abstraction,PostgreSqlDataModel,entity,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: the_name
Unnecessary Abstraction,PostgreSqlDataModel,GrandChild,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentID' ChildID' GrandChildID
Duplicate Abstraction,PostgreSqlDataModel,GrandChild,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PostgreSqlDataModel.GrandChild' SybaseDataModel.GrandChild
Duplicate Abstraction,PostgreSqlDataModel,LinqDataTypes,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PostgreSqlDataModel.LinqDataTypes' SybaseDataModel.LinqDataTypes
Unnecessary Abstraction,PostgreSqlDataModel,Parent,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentID' Value1
Duplicate Abstraction,PostgreSqlDataModel,Parent,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PostgreSqlDataModel.Parent' SybaseDataModel.Parent
Unnecessary Abstraction,PostgreSqlDataModel,Patient,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersonID' Diagnosis
Duplicate Abstraction,PostgreSqlDataModel,Patient,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PostgreSqlDataModel.Patient' SybaseDataModel.Patient
Unnecessary Abstraction,PostgreSqlDataModel,Person,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersonID' FirstName' LastName' MiddleName' Gender
Duplicate Abstraction,PostgreSqlDataModel,Person,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PostgreSqlDataModel.Person' SybaseDataModel.Person
Unnecessary Abstraction,PostgreSqlDataModel,SequenceTest1,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Value
Unnecessary Abstraction,PostgreSqlDataModel,SequenceTest2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Value
Unnecessary Abstraction,PostgreSqlDataModel,SequenceTest3,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Value
Unnecessary Abstraction,PostgreSqlDataModel,TestIdentity,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Duplicate Abstraction,PostgreSqlDataModel,TestIdentity,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PostgreSqlDataModel.TestIdentity' SybaseDataModel.TestIdentity
Unnecessary Abstraction,SybaseDataModel,BinaryData,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\SybaseDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BinaryDataID' Stamp' Data
Unnecessary Abstraction,SybaseDataModel,Child,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\SybaseDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentID' ChildID
Unnecessary Abstraction,SybaseDataModel,Doctor,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\SybaseDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersonID' Taxonomy' Person
Unnecessary Abstraction,SybaseDataModel,GrandChild,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\SybaseDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentID' ChildID' GrandChildID
Unnecessary Abstraction,SybaseDataModel,Parent,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\SybaseDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentID' Value1
Unnecessary Abstraction,SybaseDataModel,Patient,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\SybaseDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersonID' Diagnosis' Person
Unnecessary Abstraction,SybaseDataModel,TestIdentity,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\SybaseDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Deficient Encapsulation,MSSqlDataModel,FreeTextKey<T>,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Rank
Broken Modularization,MySqlDataModel,MySqlDataContext,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MySqlDataModel.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: alltypes' binarydata' child' datatypetest' doctor' grandchild' linqdatatypes' parent' patient' person' testidentity
Broken Modularization,MySqlDataModel,alltypes,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MySqlDataModel.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' bigintDataType' smallintDataType' tinyintDataType' mediumintDataType' intDataType' numericDataType' decimalDataType' doubleDataType' floatDataType' dateDataType' datetimeDataType' timestampDataType' timeDataType' yearDataType' year2DataType' year4DataType' charDataType' varcharDataType' textDataType' binaryDataType' varbinaryDataType' blobDataType' bitDataType' enumDataType' setDataType
Broken Modularization,MySqlDataModel,datatypetest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MySqlDataModel.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DataTypeID' Binary_' Boolean_' Byte_' Bytes_' Char_' DateTime_' Decimal_' Double_' Guid_' Int16_' Int32_' Int64_' Money_' SByte_' Single_' Stream_' String_' UInt16_' UInt32_' UInt64_' Xml_
Broken Modularization,MySqlDataModel,linqdatatypes,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MySqlDataModel.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' MoneyValue' DateTimeValue' DateTimeValue2' BoolValue' GuidValue' BinaryValue' SmallIntValue' IntValue' BigIntValue
Broken Modularization,MySqlDataModel,person,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MySqlDataModel.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PersonID' FirstName' LastName' MiddleName' Gender' DoctorPerson' PatientPerson
Broken Modularization,MSSqlDataModel,AlphabeticalListOfProduct,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductID' ProductName' SupplierID' CategoryID' QuantityPerUnit' UnitPrice' UnitsInStock' UnitsOnOrder' ReorderLevel' Discontinued' CategoryName
Broken Modularization,MSSqlDataModel,Category,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CategoryID' CategoryName' Description' Picture' Products
Broken Modularization,MSSqlDataModel,Customer,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerID' CompanyName' ContactName' ContactTitle' Address' City' Region' PostalCode' Country' Phone' Fax' Orders' CustomerCustomerDemos
Broken Modularization,MSSqlDataModel,Employee,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EmployeeID' LastName' FirstName' Title' TitleOfCourtesy' BirthDate' HireDate' Address' City' Region' PostalCode' Country' HomePhone' Extension' Photo' Notes' ReportsTo' PhotoPath' FK_Employees_Employees' Orders' EmployeeTerritories' FK_Employees_Employees_BackReference
Broken Modularization,MSSqlDataModel,Invoice,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ShipName' ShipAddress' ShipCity' ShipRegion' ShipPostalCode' ShipCountry' CustomerID' CustomerName' Address' City' Region' PostalCode' Country' Salesperson' OrderID' OrderDate' RequiredDate' ShippedDate' ShipperName' ProductID' ProductName' UnitPrice' Quantity' Discount' ExtendedPrice' Freight
Broken Modularization,MSSqlDataModel,OrderDetail,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderID' ProductID' UnitPrice' Quantity' Discount' OrderDetailsOrder' OrderDetailsProduct
Broken Modularization,MSSqlDataModel,OrderDetailsExtended,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderID' ProductID' ProductName' UnitPrice' Quantity' Discount' ExtendedPrice
Broken Modularization,MSSqlDataModel,Order,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderID' CustomerID' EmployeeID' OrderDate' RequiredDate' ShippedDate' ShipVia' Freight' ShipName' ShipAddress' ShipCity' ShipRegion' ShipPostalCode' ShipCountry' Shipper' Employee' Customer' OrderDetails
Broken Modularization,MSSqlDataModel,OrdersQry,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderID' CustomerID' EmployeeID' OrderDate' RequiredDate' ShippedDate' ShipVia' Freight' ShipName' ShipAddress' ShipCity' ShipRegion' ShipPostalCode' ShipCountry' CompanyName' Address' City' Region' PostalCode' Country
Broken Modularization,MSSqlDataModel,Product,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductID' ProductName' SupplierID' CategoryID' QuantityPerUnit' UnitPrice' UnitsInStock' UnitsOnOrder' ReorderLevel' Discontinued' Supplier' Category' OrderDetails
Broken Modularization,MSSqlDataModel,ProductsByCategory,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CategoryName' ProductName' QuantityPerUnit' UnitsInStock' Discontinued
Broken Modularization,MSSqlDataModel,Supplier,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SupplierID' CompanyName' ContactName' ContactTitle' Address' City' Region' PostalCode' Country' Phone' Fax' HomePage' Products
Broken Modularization,MSSqlDataModel,Territory,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TerritoryID' TerritoryDescription' RegionID' Region' EmployeeTerritories
Broken Modularization,PostgreSqlDataModel,PostgreSqlDataContext,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: alltypes' Child' Doctor' entity' GrandChild' LinqDataTypes' Parent' Patient' Person' SequenceTest1' SequenceTest2' SequenceTest3' TestIdentity
Broken Modularization,PostgreSqlDataModel,alltypes,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' bigintdatatype' numericdatatype' smallintdatatype' intdatatype' moneydatatype' doubledatatype' realdatatype' timestampdatatype' timestamptzdatatype' datedatatype' timedatatype' timetzdatatype' intervaldatatype' chardatatype' varchardatatype' textdatatype' binarydatatype' uuiddatatype' bitdatatype' booleandatatype' colordatatype' pointdatatype' lsegdatatype' boxdatatype' pathdatatype' polygondatatype' circledatatype' inetdatatype' macaddrdatatype' xmldatatype
Broken Modularization,PostgreSqlDataModel,LinqDataTypes,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' MoneyValue' DateTimeValue' DateTimeValue2' BoolValue' GuidValue' BinaryValue' SmallIntValue' IntValue' BigIntValue
Broken Modularization,PostgreSqlDataModel,Person,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\PostgreSQLDataModel.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PersonID' FirstName' LastName' MiddleName' Gender
Broken Modularization,SybaseDataModel,SybaseDataContext,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\SybaseDataModel.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BinaryData' Child' DataTypeTest' Doctor' GrandChild' LinqDataTypes' Parent' Patient' Person' sysquerymetrics' TestIdentity
Broken Modularization,SybaseDataModel,DataTypeTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\SybaseDataModel.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DataTypeID' Binary_' Boolean_' Byte_' Bytes_' Char_' DateTime_' Decimal_' Double_' Guid_' Int16_' Int32_' Int64_' Money_' SByte_' Single_' Stream_' String_' UInt16_' UInt32_' UInt64_' Xml_
Broken Modularization,SybaseDataModel,LinqDataTypes,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\SybaseDataModel.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' MoneyValue' DateTimeValue' DateTimeValue2' BoolValue' GuidValue' BinaryValue' SmallIntValue' IntValue' BigIntValue
Broken Modularization,SybaseDataModel,Person,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\SybaseDataModel.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PersonID' FirstName' LastName' MiddleName' Gender' Doctor' Patient
Broken Modularization,SybaseDataModel,sysquerymetrics,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\SybaseDataModel.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: uid' gid' hashkey' id' sequence' exec_min' exec_max' exec_avg' elap_min' elap_max' elap_avg' lio_min' lio_max' lio_avg' pio_min' pio_max' pio_avg' cnt' abort_cnt' qtext
Cyclically-dependent Modularization,MySqlDataModel,doctor,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MySqlDataModel.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MySqlDataModel.doctor' MySqlDataModel.person
