Method,LOC,CC,PC
DataAccessor:GetSpParameterName,3,1,2
DataAccessor:PrepareParameters,3,1,2
DataAccessor:GetParameter,16,2,2
DataAccessor:CreateParameters,4,1,6
DataAccessor:CreateParameters,4,1,6
DataAccessor:PrepareSqlQuery,3,1,4
DataAccessor:ExecuteDictionary,23,5,5
DataAccessor:ExecuteDictionary,11,3,4
DataAccessor:ExecuteDictionary,12,3,4
DataAccessor:ExecuteScalarDictionary,28,5,7
DataAccessor:ExecuteEnumerable,44,1,3
DataAccessor:ExecuteEnumerable,16,2,3
DataAccessor:ConvertToSByte,3,1,3
DataAccessor:ConvertToInt16,3,1,3
DataAccessor:ConvertToInt32,3,1,3
DataAccessor:ConvertToInt64,3,1,3
DataAccessor:ConvertToByte,3,1,3
DataAccessor:ConvertToUInt16,3,1,3
DataAccessor:ConvertToUInt32,3,1,3
DataAccessor:ConvertToUInt64,3,1,3
DataAccessor:ConvertToChar,3,1,3
DataAccessor:ConvertToSingle,3,1,3
DataAccessor:ConvertToDouble,3,1,3
DataAccessor:ConvertToBoolean,3,1,3
DataAccessor:ConvertToString,3,1,3
DataAccessor:ConvertToDateTime,3,1,3
DataAccessor:ConvertToDateTimeOffset,3,1,3
DataAccessor:ConvertToLinqBinary,3,1,3
DataAccessor:ConvertToDecimal,3,1,3
DataAccessor:ConvertToGuid,3,1,3
DataAccessor:ConvertToStream,3,1,3
DataAccessor:ConvertToXmlReader,3,1,3
DataAccessor:ConvertToXmlDocument,3,1,3
DataAccessor:ConvertToXElement,3,1,3
DataAccessor:ConvertToByteArray,3,1,3
DataAccessor:ConvertToCharArray,3,1,3
DataAccessor:ConvertToSqlByte,3,1,3
DataAccessor:ConvertToSqlInt16,3,1,3
DataAccessor:ConvertToSqlInt32,3,1,3
DataAccessor:ConvertToSqlInt64,3,1,3
DataAccessor:ConvertToSqlSingle,3,1,3
DataAccessor:ConvertToSqlBoolean,3,1,3
DataAccessor:ConvertToSqlDouble,3,1,3
DataAccessor:ConvertToSqlDateTime,3,1,3
DataAccessor:ConvertToSqlDecimal,3,1,3
DataAccessor:ConvertToSqlMoney,3,1,3
DataAccessor:ConvertToSqlGuid,3,1,3
DataAccessor:ConvertToSqlString,3,1,3
DataAccessor:ConvertChangeType,3,1,4
DataAccessor:IsNull,31,3,3
DataAccessor:GetSqlQueryAttribute,4,1,1
DataAccessorBuilder:GetPriority,3,1,1
DataAccessorBuilder:IsApplied,21,7,2
DataAccessorBuilder:GetReturnType,23,9,1
DataAccessorBuilder:ThrowTypeBuilderException,4,1,1
DataAccessorBuilder:BuildAbstractMethod,117,3,0
DataAccessorBuilder:BuildAbstractGetter,3,1,0
DataAccessorBuilder:BuildAbstractSetter,3,1,0
DataAccessorBuilder:GetSqlQueryAttribute,5,2,0
DataAccessorBuilder:AddParameter,15,3,1
DataAccessorBuilder:ProcessParameters,32,3,0
DataAccessorBuilder:CreateDbManager,27,3,1
DataAccessorBuilder:SetObjectType,16,5,0
DataAccessorBuilder:ExecuteReader,21,2,0
DataAccessorBuilder:ExecuteDataSet,76,3,1
DataAccessorBuilder:ExecuteDataTable,29,3,0
DataAccessorBuilder:ExecuteScalarList,27,2,0
DataAccessorBuilder:ExecuteList,14,1,0
DataAccessorBuilder:GetIndexField,46,4,1
DataAccessorBuilder:ExecuteScalarDictionaryWithPK,21,1,3
DataAccessorBuilder:ExecuteScalarDictionaryWithMapIndex,18,1,3
DataAccessorBuilder:ExecuteScalarDictionaryWithScalarKey,19,1,4
DataAccessorBuilder:ExecuteDictionaryWithPK,44,3,2
DataAccessorBuilder:ExecuteDictionaryWithMapIndex,17,1,2
DataAccessorBuilder:ExecuteDictionaryWithScalarKey,41,2,2
DataAccessorBuilder:ExecuteEnumerable,27,3,0
DataAccessorBuilder:ExecuteNonQuery,20,3,0
DataAccessorBuilder:ExecuteScalar,92,10,0
DataAccessorBuilder:ExecuteObject,34,3,0
DataAccessorBuilder:Finally,12,2,0
DataAccessorBuilder:CreateReturnTypeInstance,35,3,0
DataAccessorBuilder:LoadDestinationOrReturnValue,6,2,0
DataAccessorBuilder:IsGenericDestinationOrReturnValue,5,1,0
DataAccessorBuilder:InitObjectType,6,1,0
DataAccessorBuilder:GetSprocNameOrSqlQueryTest,101,7,0
DataAccessorBuilder:CallSetCommand,27,3,0
DataAccessorBuilder:BuildParameters,16,1,0
DataAccessorBuilder:BuildSimpleParameters,26,2,0
DataAccessorBuilder:CreateStringArrayField,40,7,1
DataAccessorBuilder:CreateNullValueField,18,2,2
DataAccessorBuilder:BuildRefParameters,80,3,0
DataAccessorBuilder:LoadParameterOrNull,109,9,2
DataAccessorBuilder:BuildParameter,70,7,1
DataAccessorBuilder:BuildParametersWithDiscoverParameters,23,2,0
DataAccessorBuilder:StoreParameterValue,115,5,3
DataAccessorBuilder:GetOutRefParameters,48,5,0
DataAccessorBuilder:IsInterfaceOf,7,3,2
DataAccessorBuilder:GetConverterMethod,6,2,1
MapOutputParametersValue:MapOutputParametersValue,4,1,2
DataAccessor<T>:DataAccessor,2,1,0
DataAccessor<T>:DataAccessor,2,1,1
DataAccessor<T>:DataAccessor,2,1,2
DiscoverParametersAttribute:DiscoverParametersAttribute,3,1,0
DiscoverParametersAttribute:DiscoverParametersAttribute,3,1,1
IndexAttribute:IndexAttribute,7,3,1
IndexAttribute:IndexAttribute,7,3,1
IndexAttribute:IndexAttribute,8,3,1
NonUpdatableAttribute:NonUpdatableAttribute,2,1,0
NonUpdatableAttribute:NonUpdatableAttribute,5,1,3
ObjectTypeAttribute:ObjectTypeAttribute,3,1,1
ParamNameAttribute:ParamNameAttribute,3,1,1
PrimaryKeyAttribute:PrimaryKeyAttribute,3,1,0
PrimaryKeyAttribute:PrimaryKeyAttribute,3,1,1
DataAccessException:DataAccessException,2,1,0
DataAccessException:DataAccessException,2,1,1
DataAccessException:DataAccessException,2,1,2
DataAccessException:DataAccessException,2,1,1
DataAccessException:DataAccessException,2,1,2
ScalarFieldNameAttribute:ScalarFieldNameAttribute,3,1,1
ScalarFieldNameAttribute:ScalarFieldNameAttribute,3,1,1
SprocNameAttribute:SprocNameAttribute,3,1,1
SprocQuery:SprocQuery,2,1,0
SprocQuery:SprocQuery,2,1,1
SprocQuery:SprocQuery,2,1,2
SprocQuery:SelectByKey,5,1,3
SprocQuery:SelectByKey,11,1,2
SprocQuery:SelectByKey,5,1,2
SprocQuery:SelectByKey,11,1,1
SprocQuery:SelectAll,5,1,2
SprocQuery:SelectAll,5,1,3
SprocQuery:SelectAll,11,1,1
SprocQuery:SelectAll,11,1,2
SprocQuery:SelectAll,5,1,1
SprocQuery:SelectAll,5,1,2
SprocQuery:SelectAll,3,1,1
SprocQuery:SelectAll,11,1,0
SprocQuery:SelectAll,11,1,1
SprocQuery:SelectAll,3,1,0
SprocQuery:Insert,7,1,2
SprocQuery:Insert,11,1,1
SprocQuery:Update,7,1,2
SprocQuery:Update,11,1,1
SprocQuery:DeleteByKey,5,1,3
SprocQuery:DeleteByKey,11,1,2
SprocQuery:Delete,7,1,2
SprocQuery:Delete,11,1,1
SprocQuery<T>:SprocQuery,2,1,0
SprocQuery<T>:SprocQuery,2,1,1
SprocQuery<T>:SprocQuery,2,1,2
SprocQuery<T>:SelectByKey,5,1,2
SprocQuery<T>:SelectByKey,11,1,1
SprocQuery<T>:SelectAll,5,1,1
SprocQuery<T>:SelectAll,5,1,2
SprocQuery<T>:SelectAll,3,1,1
SprocQuery<T>:SelectAll,11,1,0
SprocQuery<T>:SelectAll,11,1,1
SprocQuery<T>:SelectAll,3,1,0
SprocQuery<T>:Insert,7,1,2
SprocQuery<T>:Insert,11,1,1
SprocQuery<T>:Update,7,1,2
SprocQuery<T>:Update,11,1,1
SprocQuery<T>:DeleteByKey,5,1,2
SprocQuery<T>:DeleteByKey,11,1,1
SprocQuery<T>:Delete,7,1,2
SprocQuery<T>:Delete,11,1,1
SqlQuery:SqlQuery,2,1,0
SqlQuery:SqlQuery,2,1,1
SqlQuery:SqlQuery,2,1,2
SqlQuery:SqlQuery,3,1,1
SqlQuery:GetSqlQueryInfo,3,1,2
SqlQuery:SelectByKey,6,1,3
SqlQuery:SelectByKey,12,1,2
SqlQuery:SelectByKey,6,1,2
SqlQuery:SelectByKey,12,1,1
SqlQuery:SelectAll,6,1,2
SqlQuery:SelectAll,6,1,3
SqlQuery:SelectAll,11,1,1
SqlQuery:SelectAll,11,1,2
SqlQuery:SelectAll,6,1,1
SqlQuery:SelectAll,6,1,2
SqlQuery:SelectAll,3,1,1
SqlQuery:SelectAll,11,1,0
SqlQuery:SelectAll,11,1,1
SqlQuery:SelectAll,3,1,0
SqlQuery:Insert,6,1,2
SqlQuery:Insert,11,1,1
SqlQuery:Update,6,1,2
SqlQuery:Update,11,1,1
SqlQuery:DeleteByKey,6,1,3
SqlQuery:DeleteByKey,11,1,2
SqlQuery:DeleteByKey,6,1,2
SqlQuery:DeleteByKey,11,1,1
SqlQuery:Delete,6,1,2
SqlQuery:Delete,11,1,1
SqlQueryAttribute:SqlQueryAttribute,2,1,0
SqlQueryAttribute:SqlQueryAttribute,3,1,1
SqlQueryAttribute:GetSqlText,3,1,2
SqlQueryBase:SqlQueryBase,2,1,0
SqlQueryBase:SqlQueryBase,2,1,1
SqlQueryBase:SqlQueryBase,2,1,2
SqlQueryBase:GetFieldList,7,3,1
SqlQueryBase:GetNonKeyFieldList,15,4,1
SqlQueryBase:GetKeyFieldList,44,7,2
SqlQueryBase:AddWherePK,19,4,4
SqlQueryBase:CreateSelectByKeySqlText,15,2,2
SqlQueryBase:AppendTableName,10,1,3
SqlQueryBase:CreateSelectAllSqlText,14,2,2
SqlQueryBase:CreateInsertSqlText,44,5,3
SqlQueryBase:CreateUpdateSqlText,38,6,3
SqlQueryBase:CreateDeleteSqlText,11,1,3
SqlQueryBase:CreateSqlText,16,2,3
SqlQueryBase:GetSqlQueryInfo,13,2,3
MemberOrder:MemberOrder,4,1,2
SqlQueryInfo:SqlQueryInfo,2,1,0
SqlQueryInfo:SqlQueryInfo,3,1,1
SqlQueryInfo:AddParameter,6,1,2
SqlQueryInfo:GetParameters,11,3,2
SqlQueryInfo:GetParameters,28,4,2
SqlQueryInfo:GetMemberMappers,6,2,0
SqlQueryParameterInfo:SetMemberMapper,3,1,1
SqlQuery<T>:SqlQuery,2,1,0
SqlQuery<T>:SqlQuery,2,1,1
SqlQuery<T>:SqlQuery,2,1,2
SqlQuery<T>:SqlQuery,3,1,1
SqlQuery<T>:GetSqlQueryInfo,3,1,2
SqlQuery<T>:SelectByKey,6,1,2
SqlQuery<T>:SelectByKey,12,1,1
SqlQuery<T>:SelectAll,7,2,1
SqlQuery<T>:SelectAll,6,1,2
SqlQuery<T>:SelectAll,3,1,1
SqlQuery<T>:SelectAll,12,1,0
SqlQuery<T>:SelectAll,12,1,1
SqlQuery<T>:SelectAll,3,1,0
SqlQuery<T>:Insert,6,1,2
SqlQuery<T>:Insert,12,1,1
SqlQuery<T>:Insert,10,1,3
SqlQuery<T>:Insert,12,1,2
SqlQuery<T>:Insert,3,1,2
SqlQuery<T>:Insert,3,1,1
SqlQuery<T>:Update,6,1,2
SqlQuery<T>:Update,12,1,1
SqlQuery<T>:Update,10,1,3
SqlQuery<T>:Update,12,1,2
SqlQuery<T>:Update,3,1,2
SqlQuery<T>:Update,3,1,1
SqlQuery<T>:DeleteByKey,6,1,2
SqlQuery<T>:DeleteByKey,12,1,1
SqlQuery<T>:Delete,6,1,2
SqlQuery<T>:Delete,12,1,1
SqlQuery<T>:Delete,10,1,3
SqlQuery<T>:Delete,12,1,2
SqlQuery<T>:Delete,3,1,2
SqlQuery<T>:Delete,3,1,1
SqlQuery<T>:ExecuteForEach,3,1,5
TableNameAttribute:TableNameAttribute,2,1,0
TableNameAttribute:TableNameAttribute,3,1,1
TableNameAttribute:TableNameAttribute,4,1,2
TableNameAttribute:TableNameAttribute,5,1,3
DbManagerTransaction:DbManagerTransaction,4,2,1
DbManagerTransaction:Commit,4,1,0
DbManagerTransaction:Rollback,4,1,0
DbManagerTransaction:Dispose,4,2,0
DbConnectionFactory:CreateDbManager,3,1,0
DbConnectionFactory:CreateDbManager,3,1,2
IDataReaderEx:GetDateTimeOffset,0,1,1
IDbConnectionFactory:CreateDbManager,0,1,0
OperationExceptionRetryEventArgs:OperationExceptionRetryEventArgs,4,1,2
InitCommandEventArgs:InitCommandEventArgs,3,1,1
OperationExceptionEventArgs:OperationExceptionEventArgs,3,1,2
OperationTypeEventArgs:OperationTypeEventArgs,3,1,1
DataException:DataException,2,1,0
DataException:DataException,2,1,1
DataException:DataException,2,1,2
DataException:DataException,2,1,1
DataException:DataException,2,1,2
DataException:GetMessage,5,1,2
DataException:DataException,3,1,2
DbManager:DbManager,8,3,2
DbManager:DbManager,7,3,2
DbManager:DbManager,9,3,2
DbManager:DbManager,2,1,1
DbManager:Clone,12,2,0
DbManager:TurnTraceSwitchOn,3,1,0
DbManager:GetConnectionString,3,1,1
DbManager:OpenConnection,4,1,0
DbManager:Close,20,9,0
DbManager:BeginTransaction,21,6,0
DbManager:BeginTransaction,21,6,1
DbManager:CommitTransaction,12,3,0
DbManager:RollbackTransaction,12,3,0
DbManager:OnInitCommand,23,6,1
DbManager:GetCommand,7,1,3
DbManager:OnBeforeOperation,8,3,1
DbManager:OnAfterOperation,8,3,1
DbManager:OnOperationException,9,3,2
DbManager:OnOperationExceptionRetry,10,3,2
DbManager:ExecuteReaderInternal,3,1,0
DbManager:ExecuteReaderInternal,6,1,1
DbManager:ExecuteNonQueryInternal,3,1,0
DbManager:CreateSpParameters,83,15,3
DbManager:PrepareParameters,53,10,1
DbManager:AttachParameters,5,2,2
DbManager:DiscoverSpParameters,38,3,3
DbManager:CloneParameters,8,3,1
DbManager:GetSpParameters,21,2,3
DbManager:AssignParameterValues,27,6,3
DbManager:GetMissedColumnNames,16,3,2
DbManager:GetExceedParameters,16,2,2
DbManager:AssignParameterValues,15,5,1
DbManager:AssignParameterValues,21,5,1
DbManager:SortArray,7,2,2
DbManager:CreateParameters,3,1,2
DbManager:CreateParameters,29,7,5
DbManager:CreateParameters,3,1,2
DbManager:CreateParameters,34,6,5
DbManager:MapOutputParameters,35,4,2
DbManager:MapOutputParameters,3,1,1
DbManager:MapOutputParameters,6,3,2
DbManager:MapOutputParameters,3,1,1
DbManager:Parameter,3,1,1
DbManager:Parameter,3,1,2
DbManager:Parameter,3,1,2
DbManager:Parameter,3,1,3
DbManager:NullParameter,5,2,2
DbManager:NullParameter,5,2,3
DbManager:InputParameter,3,1,2
DbManager:OutputParameter,3,1,2
DbManager:OutputParameter,3,1,2
DbManager:OutputParameter,3,1,3
DbManager:InputOutputParameter,3,1,2
DbManager:ReturnValue,3,1,1
DbManager:Parameter,7,1,3
DbManager:Parameter,8,1,4
DbManager:Parameter,3,1,3
DbManager:Parameter,9,1,5
DbManager:Parameter,8,1,4
DbManager:Parameter,3,1,4
DbManager:Parameter,7,1,3
DbManager:Parameter,8,1,4
DbManager:Parameter,6,1,4
DbManager:Parameter,6,1,3
DbManager:Parameter,6,1,5
DbManager:Parameter,6,1,4
DbManager:GetConvertTypeToParameter,5,1,0
DbManager:SetCommand,9,2,2
DbManager:GetCommand,11,2,1
DbManager:GetCommand,22,4,2
DbManager:SetCommandParameters,9,2,2
DbManager:GetCommandParameters,11,2,1
DbManager:SetCommand,10,2,4
DbManager:SetSpCommand,7,1,4
DbManager:SetSpCommand,7,1,3
DbManager:SetCommand,3,1,1
DbManager:SetCommand,3,1,2
DbManager:SetCommand,3,1,2
DbManager:SetCommand,3,1,3
DbManager:SetSpCommand,3,1,2
DbManager:SetSpCommand,3,1,3
DbManager:SetCommand,14,4,2
DbManager:SetInsertCommand,4,1,2
DbManager:SetInsertCommand,4,1,3
DbManager:SetInsertSpCommand,3,1,2
DbManager:SetUpdateCommand,4,1,2
DbManager:SetUpdateCommand,4,1,3
DbManager:SetUpdateSpCommand,3,1,2
DbManager:SetDeleteCommand,4,1,2
DbManager:SetDeleteCommand,4,1,3
DbManager:SetDeleteSpCommand,3,1,2
DbManager:PrepareCommand,11,2,4
DbManager:Prepare,7,2,0
DbManager:InitParameters,105,8,1
DbManager:ExecuteForEach,27,5,1
DbManager:ExecuteForEach,26,5,1
DbManager:ExecuteForEach,16,3,2
DbManager:ExecuteForEach,147,16,4
DbManager:ExecuteForEach,21,4,1
DbManager:ExecuteForEach,3,1,1
DbManager:ExecuteForEach,4,1,2
DbManager:ExecuteNonQuery,5,2,0
DbManager:ExecuteNonQuery,5,1,2
DbManager:ExecuteNonQuery,5,1,1
DbManager:ExecuteNonQuery,5,1,2
DbManager:ExecuteNonQuery,5,1,1
DbManager:ExecuteArray,3,1,1
DbManager:ExecuteScalar,6,2,0
DbManager:ExecuteScalar,3,1,1
DbManager:ExecuteScalar,43,3,2
DbManager:ExecuteScalar,4,1,0
DbManager:ExecuteScalar,3,1,1
DbManager:ExecuteScalar,3,1,2
DbManager:ExecuteScalarList,8,3,3
DbManager:ExecuteScalarList,5,2,2
DbManager:ExecuteScalarList,5,1,2
DbManager:ExecuteScalarList,5,1,1
DbManager:ExecuteScalarList,8,3,2
DbManager:ExecuteScalarList,3,1,1
DbManager:ExecuteScalarList,5,1,1
DbManager:ExecuteScalarList,5,1,0
DbManager:ExecuteScalarDictionary,29,4,5
DbManager:ExecuteScalarDictionary,5,1,4
DbManager:ExecuteScalarDictionary,26,3,3
DbManager:ExecuteScalarDictionary,5,1,2
DbManager:ExecuteScalarDictionary,29,3,4
DbManager:ExecuteScalarDictionary,5,1,3
DbManager:ExecuteScalarDictionary,29,3,3
DbManager:ExecuteScalarDictionary,5,1,2
DbManager:ExecuteReader,5,2,0
DbManager:ExecuteReader,5,2,1
DbManager:ExecuteDataSet,3,1,0
DbManager:ExecuteDataSet,3,1,1
DbManager:ExecuteDataSet,3,1,1
DbManager:ExecuteDataSet,3,1,2
DbManager:ExecuteDataSet,16,3,4
DbManager:ExecuteDataTable,3,1,0
DbManager:ExecuteDataTable,10,3,1
DbManager:ExecuteDataTables,9,3,3
DbManager:ExecuteDataTables,3,1,1
DbManager:ExecuteObjectInternal,14,2,3
DbManager:ExecuteObject,5,2,1
DbManager:ExecuteObject,5,2,2
DbManager:ExecuteObject,3,1,1
DbManager:ExecuteObject,3,1,2
DbManager:ExecuteObject,3,1,0
DbManager:ExecuteObject,3,1,1
DbManager:ExecuteListInternal,9,3,3
DbManager:ExecuteListInternal,8,3,2
DbManager:ExecuteList,5,1,1
DbManager:ExecuteList,5,1,0
DbManager:ExecuteList,5,1,2
DbManager:ExecuteList,5,1,1
DbManager:ExecuteList,3,1,2
DbManager:ExecuteList,4,1,1
DbManager:ExecuteList,3,1,3
DbManager:ExecuteList,4,1,2
DbManager:ExecuteList,4,1,2
DbManager:ExecuteList,5,1,1
DbManager:ExecuteDictionary,5,1,3
DbManager:ExecuteDictionary,8,3,4
DbManager:ExecuteDictionary,5,1,2
DbManager:ExecuteDictionary,3,1,3
DbManager:ExecuteDictionary,9,3,4
DbManager:ExecuteDictionary,5,1,3
DbManager:ExecuteDictionary,8,3,4
DbManager:ExecuteDictionary,5,1,2
DbManager:ExecuteDictionary,3,1,3
DbManager:ExecuteDictionary,9,3,4
DbManager:ExecuteResultSet,7,2,1
DbManager:ExecuteResultSet,3,1,2
DbManager:ExecuteResultSet,3,1,1
DbManager:CreateDataAdapter,7,4,0
DbManager:Update,3,1,1
DbManager:Update,13,2,2
DbManager:Update,9,2,1
DbManager:ExecuteOperation,26,2,2
DbManager:ExecuteOperation,30,2,2
DbManager:HandleOperationException,6,2,2
DbManager:HandleOperationExceptionRetry,6,2,2
DbManager:Dispose,5,2,1
DbManager:DbManager,2,1,0
DbManager:DbManager,3,1,1
DbManager:DbManager,3,1,2
DbManager:DbManager,2,1,1
DbManager:DbManager,2,1,1
DbManager:InitDataProvider,3,1,1
DbManager:CloneConnection,7,2,0
DbManager:GetConnectionHash,3,1,0
DbManager:DbManager,45,11,0
DbManager:GetDataProvider,8,3,1
DbManager:GetDataProvider,102,9,1
DbManager:IsMatchedConfigurationString,8,1,2
DbManager:FindFirstSuitableProvider,49,14,1
DbManager:GetConnectionString,32,4,1
DbManager:AddDataProvider,16,5,1
DbManager:AddDataProvider,8,3,2
DbManager:AddDataProvider,3,1,1
DbManager:AddDataProvider,3,1,2
DbManager:AddConnectionString,3,1,1
DbManager:AddConnectionString,3,1,2
DbManager:AddConnectionString,3,1,3
DbManager:GetTable,3,1,0
DbManager:GetTable,3,1,1
DbManager:GetTable,3,1,3
DbManager:SetQuery,7,2,1
DbManager:GetCommand,37,5,1
DbManager:ProcessQuery,3,1,1
DbManager:GetParameters,34,6,2
DbManager:AddParameter,19,3,3
DbManager:ExecuteNonQuery,11,3,1
DbManager:ExecuteScalar,9,3,1
DbManager:ExecuteScalarInternal,27,5,1
DbManager:ExecuteReader,11,3,1
DbManager:ReleaseQuery,2,1,1
DbManager:GetSqlText,41,9,1
DbManager:Clone,5,2,1
DbManager:GetCreateSqlProvider,3,1,1
DataProviderVersionResolverBase:DataProviderVersionResolverBase,5,2,1
DataProviderVersionResolverBase:AddDataProvider,12,3,1
DataProviderVersionResolverBase:GetProviderByType,3,1,1
DataProviderVersionResolverBase:InvalidateDataProvider,21,3,3
DataProviderVersionResolverBase:InvalidateDataProviderInternal,0,1,3
Sql2005DataProvider:CreateSqlProvider,3,1,0
Sql2005DataProvider:AttachParameter,5,2,2
DataProviderInterpreterBase:SetParameterValue,11,2,2
DataProviderInterpreterBase:GetInsertBatchSqlList,3,1,5
DataProviderInterpreterBase:GetSequenceQuery,3,1,1
DataProviderInterpreterBase:NextSequenceQuery,3,1,1
DataProviderInterpreterBase:GetReturningInto,3,1,1
OracleHelper:SqlConvertString,9,2,1
OracleHelper:SqlConvertDate,3,1,1
OracleHelper:SqlConvertDateTime,3,1,1
OracleHelper:SqlConvertTimeStamp,3,1,1
OracleHelper:SqlConvertDateToChar,3,1,1
OracleHelper:GetFullConnectionString,6,1,5
OracleHelper:GetFullConnectionStringWithoutPooling,6,1,5
OracleHelper:GetFullConnectionString,6,1,6
OracleHelper:GetFullConnectionStringWithoutPooling,6,1,6
OracleHelper:GetFullConnectionString,3,1,6
OracleHelper:Interpret,64,8,1
Sql2000DataProvider:CreateSqlProvider,3,1,0
Sql2000DataProvider:AttachParameter,5,2,2
FirebirdMappingSchema:ConvertToByteArray,3,1,1
FirebirdMappingSchema:ConvertToByteArray,5,2,1
FirebirdMappingSchema:ConvertToBoolean,9,3,1
FirebirdMappingSchema:ConvertToBoolean,5,2,1
FirebirdMappingSchema:ConvertToStream,3,1,1
FirebirdMappingSchema:ConvertToStream,5,2,1
FirebirdMappingSchema:ConvertToSqlBinary,3,1,1
FirebirdMappingSchema:ConvertToSqlBinary,5,2,1
FirebirdMappingSchema:ConvertToSqlBytes,3,1,1
FirebirdMappingSchema:ConvertToSqlBytes,5,2,1
FirebirdMappingSchema:ConvertToSqlGuid,5,2,1
FirebirdMappingSchema:ConvertToNullableBoolean,5,2,1
Sql2008DataProvider:Sql2008DataProvider,3,1,0
Sql2008DataProvider:AddUdtTypeNameResolver,3,1,1
Sql2008DataProvider:ResolveStandartUdt,3,1,1
Sql2008DataProvider:CreateSqlProvider,3,1,0
Sql2008DataProvider:SetParameterValue,4,1,2
Sql2008DataProvider:SetUdtTypeName,6,2,2
Sql2012DataProvider:Sql2012DataProvider,3,1,0
Sql2012DataProvider:AddUdtTypeNameResolver,3,1,1
Sql2012DataProvider:ResolveStandartUdt,3,1,1
Sql2012DataProvider:CreateSqlProvider,3,1,0
Sql2012DataProvider:SetParameterValue,4,1,2
Sql2012DataProvider:SetUdtTypeName,6,2,2
SqlDataProviderVersionResolver:SqlDataProviderVersionResolver,3,1,0
SqlDataProviderVersionResolver:InvalidateDataProviderInternal,33,2,3
SqlDataProviderVersionResolver:GetDatabaseCompatibilityLevel,10,1,1
SqlDataProviderVersionResolver:GetVersionFromConnection,11,3,1
SqlDataProviderVersionResolver:GetVersionFromConfiguration,13,6,1
AccessDataProvider:DeriveParameters,60,6,1
AccessDataProvider:GetOleDbType,87,2,1
AccessDataProvider:AttachParameter,18,2,2
AccessDataProvider:CreateSqlProvider,3,1,0
AccessDataProvider:Convert,14,2,2
AccessDataProvider:GetParameterDbType,9,2,1
AccessDataProvider:GetDataReader,5,1,2
DataReaderEx:DataReaderEx,2,1,1
DataReaderEx:GetValue,10,3,1
DataReaderEx:GetDateTime,6,2,1
DataProviderBase:CreateConnectionObject,0,1,0
DataProviderBase:CloneConnection,12,3,1
DataProviderBase:CreateDataAdapterObject,0,1,0
DataProviderBase:DeriveParameters,0,1,1
DataProviderBase:CreateCommandObject,3,1,1
DataProviderBase:CreateParameterObject,3,1,1
DataProviderBase:GetParameter,4,1,2
DataProviderBase:AttachParameter,3,1,2
DataProviderBase:SetUserDefinedType,3,1,2
DataProviderBase:IsValueParameter,3,1,1
DataProviderBase:CloneParameter,3,1,1
DataProviderBase:InitParameter,3,1,1
DataProviderBase:ResolveVersion,3,1,2
DataProviderBase:GetRefCursorDataReader,3,1,1
DataProviderBase:Convert,3,1,2
DataProviderBase:ConvertErrorNumberToDataExceptionType,3,1,1
DataProviderBase:InitDbManager,5,2,1
DataProviderBase:Configure,2,1,1
DataProviderBase:PrepareCommand,14,1,3
DataProviderBase:CanReuseCommand,3,1,2
DataProviderBase:ExecuteArray,59,7,2
DataProviderBase:GetSequenceQuery,3,1,1
DataProviderBase:NextSequenceQuery,3,1,1
DataProviderBase:GetReturningInto,3,1,1
DataProviderBase:SetParameterValue,35,2,2
DataProviderBase:CreateSqlProvider,0,1,0
DataProviderBase:GetDataReader,3,1,2
DataProviderBase:GetDataReader,3,1,2
DataProviderBase:ParameterNamesEqual,5,1,2
DataProviderBase:GetDbType,5,2,1
DataProviderBase:IsMarsEnabled,3,1,1
DataProviderBase:InsertBatchWithIdentity,3,1,6
DataProviderBase:InsertBatch,4,1,6
DataProviderBase:ExecuteSqlList,8,2,2
DataProviderBase:GetParameterDbType,3,1,1
DataReaderBase<T>:DataReaderBase,3,1,1
DataReaderBase<T>:Dispose,3,1,0
DataReaderBase<T>:GetName,1,1,1
DataReaderBase<T>:GetDataTypeName,1,1,1
DataReaderBase<T>:GetFieldType,1,1,1
DataReaderBase<T>:GetValue,1,1,1
DataReaderBase<T>:GetValues,1,1,1
DataReaderBase<T>:GetOrdinal,1,1,1
DataReaderBase<T>:GetBoolean,1,1,1
DataReaderBase<T>:GetByte,1,1,1
DataReaderBase<T>:GetChar,1,1,1
DataReaderBase<T>:GetGuid,1,1,1
DataReaderBase<T>:GetInt16,1,1,1
DataReaderBase<T>:GetInt32,1,1,1
DataReaderBase<T>:GetInt64,1,1,1
DataReaderBase<T>:GetFloat,1,1,1
DataReaderBase<T>:GetDouble,1,1,1
DataReaderBase<T>:GetString,1,1,1
DataReaderBase<T>:GetDecimal,1,1,1
DataReaderBase<T>:GetDateTime,1,1,1
DataReaderBase<T>:GetData,1,1,1
DataReaderBase<T>:IsDBNull,1,1,1
DataReaderBase<T>:GetBytes,3,1,5
DataReaderBase<T>:GetChars,3,1,5
DataReaderBase<T>:Close,1,1,0
DataReaderBase<T>:GetSchemaTable,1,1,0
DataReaderBase<T>:NextResult,1,1,0
DataReaderBase<T>:Read,1,1,0
DataReaderEx<T>:DataReaderEx,2,1,1
DataReaderEx<T>:GetDateTimeOffset,0,1,1
OdbcDataProvider:CreateConnectionObject,3,1,0
OdbcDataProvider:CreateDataAdapterObject,3,1,0
OdbcDataProvider:DeriveParameters,4,1,1
OdbcDataProvider:Convert,14,2,2
OdbcDataProvider:CreateSqlProvider,3,1,0
