Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DataAccess,IPerson,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\DataAccessorTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' LastName' FirstName' MiddleName' Territories
Unnecessary Abstraction,DataAccess,PersonList,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\DataAccessorTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataAccess,PersonList,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\DataAccessorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataAccess,Whatever,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\DataAccessorTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Age
Unnecessary Abstraction,DataAccess,Whatever2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\DataAccessorTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsFoo
Unutilized Abstraction,DataAccess,DictionaryTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\DictionaryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,DataAccess,DictionaryTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\DictionaryTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Test which is more interested in members of the type: TestAccessor
Unnecessary Abstraction,DataAccess,PersonNoPK,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\DictionaryTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' LastName' FirstName' MiddleName
Unnecessary Abstraction,DataAccess,PersonMultiPK,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\DictionaryTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' LastName' FirstName' MiddleName
Unutilized Abstraction,DataAccess,EnumTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\EnumTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAccess,ScalarTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\ScalarTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAccess,SqlQueryTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\SqlQueryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAccess,SqlQueryTest2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\SqlQueryTest2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAccess,SqlTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\SqlTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataAccess,Name,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\SqlTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LastName' FirstName' MiddleName
Duplicate Abstraction,DataAccess,Name,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\SqlTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DataAccess.Name' Mapping.Name
Unnecessary Abstraction,DataAccess,TestCategory,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\SqlTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Name
Unnecessary Abstraction,DataAccess,TestObject2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\SqlTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Category
Duplicate Abstraction,DataAccess,TestObject2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\SqlTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DataAccess.TestObject2' Reflection.TestObject2' TypeBuilder.Builders.TestObject2' TypeBuilder.TestObject2
Unnecessary Abstraction,DataAccess,Person2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\SqlTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PersonID' FirstName' MiddleName' Gender
Duplicate Abstraction,DataAccess,Person2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\SqlTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DataAccess.Person2' Data.Person2
Unnecessary Abstraction,DataAccess,LinqDataTypes,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\SqlTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' DateTimeValue' DateTimeValue2
Unutilized Abstraction,DataAccess,XmlExtension,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\XmlExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Data,BinaryTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\BinaryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Data,BinaryData,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\BinaryTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BinaryDataID' Stamp' Data
Unutilized Abstraction,Data,CompositeKeyTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\CompositeKeyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Data,CompositeKey,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\CompositeKeyTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Revision
Unnecessary Abstraction,Data,Entity,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\CompositeKeyTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Key' Name
Unutilized Abstraction,Data,InnerTypesTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\InnerTypesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Data,First,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\InnerTypesTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name
Unnecessary Abstraction,Data,Last,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\InnerTypesTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Suffix' First' Name' Type
Unnecessary Abstraction,Data,Person2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\InnerTypesTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Last' ID' First' Name' Type
Unnecessary Abstraction,Data,Template2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\InnerTypesTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' DisplayName
Unnecessary Abstraction,Data,Template1,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\InnerTypesTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' DisplayName' tpl
Unutilized Abstraction,Data,ExecuteDictionaryTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\ExecuteDictionaryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Data,ExecuteScalarDictionaryTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\ExecuteScalarDictionaryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Data,ExecuteScalarListTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\ExecuteScalarListTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Data,DbManagerTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\DbManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Data,DbManagerTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\DbManagerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbManagerTest (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\DbManagerTest.cs' [44' 73])' DbManagerTest (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\DbManagerTest.cs' [82' 111])
Duplicate Abstraction,Data,DbManagerTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\DbManagerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbManagerTest (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\DbManagerTest.cs' [228' 262])' DbManagerTest (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\DbManagerTest.cs' [275' 309])
Unutilized Abstraction,Data,OutRefTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\DbManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Data,DBInfo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\DbManagerTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TimeValue
Unnecessary Abstraction,Data,FirstPart,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\DbManagerTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FirstName
Unnecessary Abstraction,Data,SecondPart,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\DbManagerTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LastName
Unutilized Abstraction,Data,ExecuteListT,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\ExecuteListT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Data,ExecuteScalarTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\ExecuteScalarTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Data,NullableParameter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\NullableParameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Data,NullableInt,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\NullableParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' I' II
Unnecessary Abstraction,EditableObjects,SerializableObject,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\EditableObjects\EditableArrayListTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' UUID' Name' Array
Unutilized Abstraction,EditableObjects,EditableArrayListTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\EditableObjects\EditableArrayListTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,EditableObjects,EditableArrayListTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\EditableObjects\EditableArrayListTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestRemove which is more interested in members of the type: EditableArrayList
Feature Envy,EditableObjects,EditableArrayListTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\EditableObjects\EditableArrayListTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestRemoveRange which is more interested in members of the type: EditableArrayList
Feature Envy,EditableObjects,EditableArrayListTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\EditableObjects\EditableArrayListTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSortedAdd which is more interested in members of the type: EditableArrayList
Feature Envy,EditableObjects,EditableArrayListTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\EditableObjects\EditableArrayListTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSortedInsert which is more interested in members of the type: EditableArrayList
Feature Envy,EditableObjects,EditableArrayListTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\EditableObjects\EditableArrayListTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSortedPropertyChange which is more interested in members of the type: EditableArrayList
