Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.lastNameLabel.Size = new System.Drawing.Size (61' 13);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.lastNameLabel.Size = new System.Drawing.Size (61' 13);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.lastNameLabel.TabIndex = 5;  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.lastNameTextBox.Location = new System.Drawing.Point (90' 77);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.lastNameTextBox.Location = new System.Drawing.Point (90' 77);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.lastNameTextBox.Size = new System.Drawing.Size (160' 20);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.lastNameTextBox.Size = new System.Drawing.Size (160' 20);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.lastNameTextBox.TabIndex = 6;  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point (33' 235);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point (33' 235);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size (75' 23);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size (75' 23);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.TabIndex = 100;  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point (157' 235);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point (157' 235);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size (75' 23);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size (75' 23);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.TabIndex = 101;  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.genderSelector.Location = new System.Drawing.Point (90' 103);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.genderSelector.Location = new System.Drawing.Point (90' 103);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.genderSelector.Size = new System.Drawing.Size (102' 113);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.genderSelector.Size = new System.Drawing.Size (102' 113);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.genderSelector.TabIndex = 7;  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (269' 268);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (269' 268);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.personGridView.Size = new System.Drawing.Size (615' 344);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.personGridView.Size = new System.Drawing.Size (615' 344);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer.ContentPanel.Size = new System.Drawing.Size (615' 344);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer.ContentPanel.Size = new System.Drawing.Size (615' 344);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer.Size = new System.Drawing.Size (615' 393);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer.Size = new System.Drawing.Size (615' 393);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer.TabIndex = 2;  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menu.Size = new System.Drawing.Size (615' 24);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menu.Size = new System.Drawing.Size (615' 24);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size (40' 20);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size (40' 20);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.exitMenuItem.Size = new System.Drawing.Size (109' 22);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.exitMenuItem.Size = new System.Drawing.Size (109' 22);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.editToolStripMenuItem.Size = new System.Drawing.Size (41' 20);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.editToolStripMenuItem.Size = new System.Drawing.Size (41' 20);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.newMenuItem.Size = new System.Drawing.Size (158' 22);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.newMenuItem.Size = new System.Drawing.Size (158' 22);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.editMenuItem.Size = new System.Drawing.Size (158' 22);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.editMenuItem.Size = new System.Drawing.Size (158' 22);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.deleteMenuItem.Size = new System.Drawing.Size (158' 22);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.deleteMenuItem.Size = new System.Drawing.Size (158' 22);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size (45' 20);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size (45' 20);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size (134' 22);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size (134' 22);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tool.Location = new System.Drawing.Point (3' 24);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tool.Location = new System.Drawing.Point (3' 24);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tool.Size = new System.Drawing.Size (110' 25);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tool.Size = new System.Drawing.Size (110' 25);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.newToolStripButton.Size = new System.Drawing.Size (23' 22);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.newToolStripButton.Size = new System.Drawing.Size (23' 22);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.editToolStripButton.Size = new System.Drawing.Size (23' 22);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.editToolStripButton.Size = new System.Drawing.Size (23' 22);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.deleteToolStripButton.Size = new System.Drawing.Size (23' 22);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.deleteToolStripButton.Size = new System.Drawing.Size (23' 22);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator7.Size = new System.Drawing.Size (6' 25);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator7.Size = new System.Drawing.Size (6' 25);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripButton.Size = new System.Drawing.Size (23' 22);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripButton.Size = new System.Drawing.Size (23' 22);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: dataGridViewCellStyle1.Padding = new System.Windows.Forms.Padding (0' 0' 5' 0);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.iDDataGridViewTextBoxColumn.MinimumWidth = 20;  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fullNameDataGridViewTextBoxColumn.Width = 250;  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (615' 393);  
Magic Number,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (615' 393);  
