Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PersonDataSet2.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters[8].Value = global::System.DBNull.Value;
Magic Number,DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PersonDataSet2.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters[10].Value = ((int)(PersonID));
Magic Number,DataAccess,XmlTypeTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\XmlTypeTest.cs,Test,The following statement contains a magic number: TestObject   o  = ta.LoadById(2);
Magic Number,DataAccess,SqlQueryTest2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\SqlQueryTest2.cs,Test4,The following statement contains a magic number: var list = da.SelectID(42);
Magic Number,DataAccess,SqlQueryTest2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\SqlQueryTest2.cs,Test4,The following statement contains a magic number: Assert.AreEqual(42' list[0].ID);
Magic Number,DataAccess,SqlTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\SqlTest.cs,InsertNullable,The following statement contains a magic number: da.Insert(new LinqDataTypes() {Id = 1000});
Magic Number,Data,BinaryTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\BinaryTest.cs,Test,The following statement contains a magic number: db  					.SetCommand("INSERT INTO BinaryData (Stamp' Data) VALUES (datetime('now')' @Data)"'  						db.Parameter("@Data"' new byte[] { 1' 2' 3' 4' 5}))  					.ExecuteNonQuery();
Magic Number,Data,BinaryTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\BinaryTest.cs,Test,The following statement contains a magic number: db  					.SetCommand("INSERT INTO BinaryData (Stamp' Data) VALUES (datetime('now')' @Data)"'  						db.Parameter("@Data"' new byte[] { 1' 2' 3' 4' 5}))  					.ExecuteNonQuery();
Magic Number,Data,BinaryTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\BinaryTest.cs,Test,The following statement contains a magic number: db  					.SetCommand("INSERT INTO BinaryData (Stamp' Data) VALUES (datetime('now')' @Data)"'  						db.Parameter("@Data"' new byte[] { 1' 2' 3' 4' 5}))  					.ExecuteNonQuery();
Magic Number,Data,BinaryTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\BinaryTest.cs,Test,The following statement contains a magic number: db  					.SetCommand("INSERT INTO BinaryData (Stamp' Data) VALUES (datetime('now')' @Data)"'  						db.Parameter("@Data"' new byte[] { 1' 2' 3' 4' 5}))  					.ExecuteNonQuery();
Magic Number,Data,BinaryTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\BinaryTest.cs,Test,The following statement contains a magic number: Assert.AreEqual(5' bd.Data. Length);
Magic Number,Data,BinaryTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\BinaryTest.cs,Test,The following statement contains a magic number: Assert.AreEqual(8' bd.Stamp.Length);
Magic Number,Data,CompositeKeyTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\CompositeKeyTest.cs,CompositeObjectTest,The following statement contains a magic number: Assert.AreEqual(3' prms.Length);
Magic Number,Data,InnerTypesTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\InnerTypesTest.cs,MapFieldTest,The following statement contains a magic number: p.ID              = 12345;
Magic Number,Data,InnerTypesTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\InnerTypesTest.cs,CreateParametersTest,The following statement contains a magic number: p.ID         = 12345;
Magic Number,Data,InnerTypesTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\InnerTypesTest.cs,CreateParametersTest,The following statement contains a magic number: Assert.AreEqual(7' parameters.Length);
Magic Number,Data,ExecuteDictionaryTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\ExecuteDictionaryTest.cs,DictionaryMapIndexTest3,The following statement contains a magic number: db  					.SetCommand("SELECT * FROM Person")  					.ExecuteDictionary(table'  					new MapIndex("@PersonID"' 2' 3)' typeof(Person));
Magic Number,Data,ExecuteDictionaryTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\ExecuteDictionaryTest.cs,DictionaryMapIndexTest3,The following statement contains a magic number: db  					.SetCommand("SELECT * FROM Person")  					.ExecuteDictionary(table'  					new MapIndex("@PersonID"' 2' 3)' typeof(Person));
Magic Number,Data,ExecuteDictionaryTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\ExecuteDictionaryTest.cs,GenericsDictionaryMapIndexTest3,The following statement contains a magic number: db  					.SetCommand("SELECT * FROM Person")  					.ExecuteDictionary(dic' new MapIndex("@PersonID"' 2' 3));
Magic Number,Data,ExecuteDictionaryTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\ExecuteDictionaryTest.cs,GenericsDictionaryMapIndexTest3,The following statement contains a magic number: db  					.SetCommand("SELECT * FROM Person")  					.ExecuteDictionary(dic' new MapIndex("@PersonID"' 2' 3));
Magic Number,Data,ExecuteScalarDictionaryTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\ExecuteScalarDictionaryTest.cs,ScalarDictionaryMapIndexTest5,The following statement contains a magic number: db  					.SetCommand("SELECT * FROM Person")  				.ExecuteScalarDictionary(table'  					new MapIndex(0' 1' 2)' 1' typeof(string));
Magic Number,Data,ExecuteScalarDictionaryTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\ExecuteScalarDictionaryTest.cs,ScalarDictionaryMapIndexTest7,The following statement contains a magic number: db  					.SetCommand("SELECT * FROM Person")  				.ExecuteScalarDictionary(table'  					new MapIndex("PersonID"' 2' 3)' 1' typeof(string));
Magic Number,Data,ExecuteScalarDictionaryTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\ExecuteScalarDictionaryTest.cs,ScalarDictionaryMapIndexTest7,The following statement contains a magic number: db  					.SetCommand("SELECT * FROM Person")  				.ExecuteScalarDictionary(table'  					new MapIndex("PersonID"' 2' 3)' 1' typeof(string));
Magic Number,Data,ExecuteScalarDictionaryTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\ExecuteScalarDictionaryTest.cs,GenericsScalarDictionaryMapIndexTest3,The following statement contains a magic number: var dic = db  					.SetCommand("SELECT * FROM Person")  					.ExecuteScalarDictionary<string>(new MapIndex(2)' "FirstName");
Magic Number,Data,ExecuteScalarDictionaryTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\ExecuteScalarDictionaryTest.cs,GenericsScalarDictionaryMapIndexTest4,The following statement contains a magic number: db  					.SetCommand("SELECT * FROM Person")  					.ExecuteScalarDictionary(dic' new MapIndex(0)' 2);
Magic Number,Data,ExecuteScalarDictionaryTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\ExecuteScalarDictionaryTest.cs,GenericsScalarDictionaryMapIndexTest5,The following statement contains a magic number: db  					.SetCommand("SELECT * FROM Person")  					.ExecuteScalarDictionary(dic' new MapIndex(0' 1' 2)' 2);
Magic Number,Data,ExecuteScalarDictionaryTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\ExecuteScalarDictionaryTest.cs,GenericsScalarDictionaryMapIndexTest5,The following statement contains a magic number: db  					.SetCommand("SELECT * FROM Person")  					.ExecuteScalarDictionary(dic' new MapIndex(0' 1' 2)' 2);
Magic Number,Data,ExecuteScalarDictionaryTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\ExecuteScalarDictionaryTest.cs,GenericsScalarDictionaryMapIndexTest6,The following statement contains a magic number: db  					.SetCommand("SELECT * FROM Person")  					.ExecuteScalarDictionary(dic' new MapIndex("PersonID"' "FirstName"' "LastName")' 2);
Magic Number,Data,ExecuteScalarDictionaryTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\ExecuteScalarDictionaryTest.cs,GenericsScalarDictionaryMapIndexTest7,The following statement contains a magic number: db  					.SetCommand("SELECT * FROM Person")  					.ExecuteScalarDictionary(dic' new MapIndex("PersonID"' 2' 3)' "LastName");
Magic Number,Data,ExecuteScalarDictionaryTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\ExecuteScalarDictionaryTest.cs,GenericsScalarDictionaryMapIndexTest7,The following statement contains a magic number: db  					.SetCommand("SELECT * FROM Person")  					.ExecuteScalarDictionary(dic' new MapIndex("PersonID"' 2' 3)' "LastName");
Magic Number,Data,DbManagerTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\DbManagerTest.cs,ExecuteObject2,The following statement contains a magic number: DataTypeTest dt = (DataTypeTest)db  					.SetCommand("SELECT * FROM DataTypeTest WHERE DataTypeID = " + db.DataProvider.Convert("id"' ConvertType.NameToQueryParameter)'  					db.Parameter("id"' 2))  					.ExecuteObject(typeof(DataTypeTest));
Magic Number,Data,DbManagerTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\DbManagerTest.cs,ExecuteObject3,The following statement contains a magic number: DataTypeTest2 dt = (DataTypeTest2)db  					.SetCommand("SELECT * FROM DataTypeTest WHERE DataTypeID = " + db.DataProvider.Convert("id"' ConvertType.NameToQueryParameter)'  					db.Parameter("id"' 2))  					.ExecuteObject(typeof(DataTypeTest2));
Magic Number,Data,DbManagerTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\DbManagerTest.cs,TestDataTypeTestInsert,The following statement contains a magic number: var dt = new DataTypeTest2  				{  					Binary_ = new byte[2] { 1' 2 }'  #if !ORACLE  					Boolean_ = true'  					Guid_ = Guid.Empty'  #endif  					Byte_ = 250'  					Bytes_ = new byte[] { 2' 1 }'  					DateTime_ = DateTime.Now'  					Decimal_ = 9876543210.0m'  					Double_ = 12345.67890'  					Int16_ = 12345'  					Int32_ = 1234567890'  					Int64_ = 1234567890123456789'  					Money_ = 99876543210.0m'  					Single_ = 1234.0f'  					String_ = "Crazy Frog"'    					Char_ = 'F''  					SByte_ = 123'  					UInt16_ = UInt16.MaxValue'  					UInt32_ = UInt32.MaxValue'  					UInt64_ = UInt64.MaxValue'  #if !SQLCE  					Stream_ = new MemoryStream(5)'  					Xml_ = new XmlTextReader(new StringReader("<xml/>"))'  					XmlDoc_ = new XmlDocument()  #endif  				};
Magic Number,Data,DbManagerTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\DbManagerTest.cs,TestDataTypeTestInsert,The following statement contains a magic number: var dt = new DataTypeTest2  				{  					Binary_ = new byte[2] { 1' 2 }'  #if !ORACLE  					Boolean_ = true'  					Guid_ = Guid.Empty'  #endif  					Byte_ = 250'  					Bytes_ = new byte[] { 2' 1 }'  					DateTime_ = DateTime.Now'  					Decimal_ = 9876543210.0m'  					Double_ = 12345.67890'  					Int16_ = 12345'  					Int32_ = 1234567890'  					Int64_ = 1234567890123456789'  					Money_ = 99876543210.0m'  					Single_ = 1234.0f'  					String_ = "Crazy Frog"'    					Char_ = 'F''  					SByte_ = 123'  					UInt16_ = UInt16.MaxValue'  					UInt32_ = UInt32.MaxValue'  					UInt64_ = UInt64.MaxValue'  #if !SQLCE  					Stream_ = new MemoryStream(5)'  					Xml_ = new XmlTextReader(new StringReader("<xml/>"))'  					XmlDoc_ = new XmlDocument()  #endif  				};
Magic Number,Data,DbManagerTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\DbManagerTest.cs,TestDataTypeTestInsert,The following statement contains a magic number: var dt = new DataTypeTest2  				{  					Binary_ = new byte[2] { 1' 2 }'  #if !ORACLE  					Boolean_ = true'  					Guid_ = Guid.Empty'  #endif  					Byte_ = 250'  					Bytes_ = new byte[] { 2' 1 }'  					DateTime_ = DateTime.Now'  					Decimal_ = 9876543210.0m'  					Double_ = 12345.67890'  					Int16_ = 12345'  					Int32_ = 1234567890'  					Int64_ = 1234567890123456789'  					Money_ = 99876543210.0m'  					Single_ = 1234.0f'  					String_ = "Crazy Frog"'    					Char_ = 'F''  					SByte_ = 123'  					UInt16_ = UInt16.MaxValue'  					UInt32_ = UInt32.MaxValue'  					UInt64_ = UInt64.MaxValue'  #if !SQLCE  					Stream_ = new MemoryStream(5)'  					Xml_ = new XmlTextReader(new StringReader("<xml/>"))'  					XmlDoc_ = new XmlDocument()  #endif  				};
Magic Number,Data,DbManagerTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\DbManagerTest.cs,TestDataTypeTestInsert,The following statement contains a magic number: var dt = new DataTypeTest2  				{  					Binary_ = new byte[2] { 1' 2 }'  #if !ORACLE  					Boolean_ = true'  					Guid_ = Guid.Empty'  #endif  					Byte_ = 250'  					Bytes_ = new byte[] { 2' 1 }'  					DateTime_ = DateTime.Now'  					Decimal_ = 9876543210.0m'  					Double_ = 12345.67890'  					Int16_ = 12345'  					Int32_ = 1234567890'  					Int64_ = 1234567890123456789'  					Money_ = 99876543210.0m'  					Single_ = 1234.0f'  					String_ = "Crazy Frog"'    					Char_ = 'F''  					SByte_ = 123'  					UInt16_ = UInt16.MaxValue'  					UInt32_ = UInt32.MaxValue'  					UInt64_ = UInt64.MaxValue'  #if !SQLCE  					Stream_ = new MemoryStream(5)'  					Xml_ = new XmlTextReader(new StringReader("<xml/>"))'  					XmlDoc_ = new XmlDocument()  #endif  				};
Magic Number,Data,DbManagerTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\DbManagerTest.cs,TestDataTypeTestInsert,The following statement contains a magic number: var dt = new DataTypeTest2  				{  					Binary_ = new byte[2] { 1' 2 }'  #if !ORACLE  					Boolean_ = true'  					Guid_ = Guid.Empty'  #endif  					Byte_ = 250'  					Bytes_ = new byte[] { 2' 1 }'  					DateTime_ = DateTime.Now'  					Decimal_ = 9876543210.0m'  					Double_ = 12345.67890'  					Int16_ = 12345'  					Int32_ = 1234567890'  					Int64_ = 1234567890123456789'  					Money_ = 99876543210.0m'  					Single_ = 1234.0f'  					String_ = "Crazy Frog"'    					Char_ = 'F''  					SByte_ = 123'  					UInt16_ = UInt16.MaxValue'  					UInt32_ = UInt32.MaxValue'  					UInt64_ = UInt64.MaxValue'  #if !SQLCE  					Stream_ = new MemoryStream(5)'  					Xml_ = new XmlTextReader(new StringReader("<xml/>"))'  					XmlDoc_ = new XmlDocument()  #endif  				};
Magic Number,Data,DbManagerTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\DbManagerTest.cs,TestDataTypeTestInsert,The following statement contains a magic number: var dt = new DataTypeTest2  				{  					Binary_ = new byte[2] { 1' 2 }'  #if !ORACLE  					Boolean_ = true'  					Guid_ = Guid.Empty'  #endif  					Byte_ = 250'  					Bytes_ = new byte[] { 2' 1 }'  					DateTime_ = DateTime.Now'  					Decimal_ = 9876543210.0m'  					Double_ = 12345.67890'  					Int16_ = 12345'  					Int32_ = 1234567890'  					Int64_ = 1234567890123456789'  					Money_ = 99876543210.0m'  					Single_ = 1234.0f'  					String_ = "Crazy Frog"'    					Char_ = 'F''  					SByte_ = 123'  					UInt16_ = UInt16.MaxValue'  					UInt32_ = UInt32.MaxValue'  					UInt64_ = UInt64.MaxValue'  #if !SQLCE  					Stream_ = new MemoryStream(5)'  					Xml_ = new XmlTextReader(new StringReader("<xml/>"))'  					XmlDoc_ = new XmlDocument()  #endif  				};
Magic Number,Data,DbManagerTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\DbManagerTest.cs,TestDataTypeTestInsert,The following statement contains a magic number: var dt = new DataTypeTest2  				{  					Binary_ = new byte[2] { 1' 2 }'  #if !ORACLE  					Boolean_ = true'  					Guid_ = Guid.Empty'  #endif  					Byte_ = 250'  					Bytes_ = new byte[] { 2' 1 }'  					DateTime_ = DateTime.Now'  					Decimal_ = 9876543210.0m'  					Double_ = 12345.67890'  					Int16_ = 12345'  					Int32_ = 1234567890'  					Int64_ = 1234567890123456789'  					Money_ = 99876543210.0m'  					Single_ = 1234.0f'  					String_ = "Crazy Frog"'    					Char_ = 'F''  					SByte_ = 123'  					UInt16_ = UInt16.MaxValue'  					UInt32_ = UInt32.MaxValue'  					UInt64_ = UInt64.MaxValue'  #if !SQLCE  					Stream_ = new MemoryStream(5)'  					Xml_ = new XmlTextReader(new StringReader("<xml/>"))'  					XmlDoc_ = new XmlDocument()  #endif  				};
Magic Number,Data,DbManagerTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\DbManagerTest.cs,TestDataTypeTestInsert,The following statement contains a magic number: var dt = new DataTypeTest2  				{  					Binary_ = new byte[2] { 1' 2 }'  #if !ORACLE  					Boolean_ = true'  					Guid_ = Guid.Empty'  #endif  					Byte_ = 250'  					Bytes_ = new byte[] { 2' 1 }'  					DateTime_ = DateTime.Now'  					Decimal_ = 9876543210.0m'  					Double_ = 12345.67890'  					Int16_ = 12345'  					Int32_ = 1234567890'  					Int64_ = 1234567890123456789'  					Money_ = 99876543210.0m'  					Single_ = 1234.0f'  					String_ = "Crazy Frog"'    					Char_ = 'F''  					SByte_ = 123'  					UInt16_ = UInt16.MaxValue'  					UInt32_ = UInt32.MaxValue'  					UInt64_ = UInt64.MaxValue'  #if !SQLCE  					Stream_ = new MemoryStream(5)'  					Xml_ = new XmlTextReader(new StringReader("<xml/>"))'  					XmlDoc_ = new XmlDocument()  #endif  				};
Magic Number,Data,DbManagerTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\DbManagerTest.cs,TestDataTypeTestInsert,The following statement contains a magic number: var dt = new DataTypeTest2  				{  					Binary_ = new byte[2] { 1' 2 }'  #if !ORACLE  					Boolean_ = true'  					Guid_ = Guid.Empty'  #endif  					Byte_ = 250'  					Bytes_ = new byte[] { 2' 1 }'  					DateTime_ = DateTime.Now'  					Decimal_ = 9876543210.0m'  					Double_ = 12345.67890'  					Int16_ = 12345'  					Int32_ = 1234567890'  					Int64_ = 1234567890123456789'  					Money_ = 99876543210.0m'  					Single_ = 1234.0f'  					String_ = "Crazy Frog"'    					Char_ = 'F''  					SByte_ = 123'  					UInt16_ = UInt16.MaxValue'  					UInt32_ = UInt32.MaxValue'  					UInt64_ = UInt64.MaxValue'  #if !SQLCE  					Stream_ = new MemoryStream(5)'  					Xml_ = new XmlTextReader(new StringReader("<xml/>"))'  					XmlDoc_ = new XmlDocument()  #endif  				};
Magic Number,Data,DbManagerTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\DbManagerTest.cs,TestDataTypeTestInsert,The following statement contains a magic number: var dt = new DataTypeTest2  				{  					Binary_ = new byte[2] { 1' 2 }'  #if !ORACLE  					Boolean_ = true'  					Guid_ = Guid.Empty'  #endif  					Byte_ = 250'  					Bytes_ = new byte[] { 2' 1 }'  					DateTime_ = DateTime.Now'  					Decimal_ = 9876543210.0m'  					Double_ = 12345.67890'  					Int16_ = 12345'  					Int32_ = 1234567890'  					Int64_ = 1234567890123456789'  					Money_ = 99876543210.0m'  					Single_ = 1234.0f'  					String_ = "Crazy Frog"'    					Char_ = 'F''  					SByte_ = 123'  					UInt16_ = UInt16.MaxValue'  					UInt32_ = UInt32.MaxValue'  					UInt64_ = UInt64.MaxValue'  #if !SQLCE  					Stream_ = new MemoryStream(5)'  					Xml_ = new XmlTextReader(new StringReader("<xml/>"))'  					XmlDoc_ = new XmlDocument()  #endif  				};
Magic Number,Data,DbManagerTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\DbManagerTest.cs,TestDataTypeTestInsert,The following statement contains a magic number: var dt = new DataTypeTest2  				{  					Binary_ = new byte[2] { 1' 2 }'  #if !ORACLE  					Boolean_ = true'  					Guid_ = Guid.Empty'  #endif  					Byte_ = 250'  					Bytes_ = new byte[] { 2' 1 }'  					DateTime_ = DateTime.Now'  					Decimal_ = 9876543210.0m'  					Double_ = 12345.67890'  					Int16_ = 12345'  					Int32_ = 1234567890'  					Int64_ = 1234567890123456789'  					Money_ = 99876543210.0m'  					Single_ = 1234.0f'  					String_ = "Crazy Frog"'    					Char_ = 'F''  					SByte_ = 123'  					UInt16_ = UInt16.MaxValue'  					UInt32_ = UInt32.MaxValue'  					UInt64_ = UInt64.MaxValue'  #if !SQLCE  					Stream_ = new MemoryStream(5)'  					Xml_ = new XmlTextReader(new StringReader("<xml/>"))'  					XmlDoc_ = new XmlDocument()  #endif  				};
Magic Number,Data,DbManagerTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\DbManagerTest.cs,TestDataTypeTestInsert,The following statement contains a magic number: var dt = new DataTypeTest2  				{  					Binary_ = new byte[2] { 1' 2 }'  #if !ORACLE  					Boolean_ = true'  					Guid_ = Guid.Empty'  #endif  					Byte_ = 250'  					Bytes_ = new byte[] { 2' 1 }'  					DateTime_ = DateTime.Now'  					Decimal_ = 9876543210.0m'  					Double_ = 12345.67890'  					Int16_ = 12345'  					Int32_ = 1234567890'  					Int64_ = 1234567890123456789'  					Money_ = 99876543210.0m'  					Single_ = 1234.0f'  					String_ = "Crazy Frog"'    					Char_ = 'F''  					SByte_ = 123'  					UInt16_ = UInt16.MaxValue'  					UInt32_ = UInt32.MaxValue'  					UInt64_ = UInt64.MaxValue'  #if !SQLCE  					Stream_ = new MemoryStream(5)'  					Xml_ = new XmlTextReader(new StringReader("<xml/>"))'  					XmlDoc_ = new XmlDocument()  #endif  				};
Magic Number,Data,DbManagerTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\DbManagerTest.cs,TestDataTypeTestInsert,The following statement contains a magic number: var dt = new DataTypeTest2  				{  					Binary_ = new byte[2] { 1' 2 }'  #if !ORACLE  					Boolean_ = true'  					Guid_ = Guid.Empty'  #endif  					Byte_ = 250'  					Bytes_ = new byte[] { 2' 1 }'  					DateTime_ = DateTime.Now'  					Decimal_ = 9876543210.0m'  					Double_ = 12345.67890'  					Int16_ = 12345'  					Int32_ = 1234567890'  					Int64_ = 1234567890123456789'  					Money_ = 99876543210.0m'  					Single_ = 1234.0f'  					String_ = "Crazy Frog"'    					Char_ = 'F''  					SByte_ = 123'  					UInt16_ = UInt16.MaxValue'  					UInt32_ = UInt32.MaxValue'  					UInt64_ = UInt64.MaxValue'  #if !SQLCE  					Stream_ = new MemoryStream(5)'  					Xml_ = new XmlTextReader(new StringReader("<xml/>"))'  					XmlDoc_ = new XmlDocument()  #endif  				};
Magic Number,Data,DbManagerTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\DbManagerTest.cs,TestDataTypeTestInsertWithIdentity,The following statement contains a magic number: var dt = new DataTypeTest2  				{  					Binary_ = new byte[2] { 1' 2 }'  #if !ORACLE  					Boolean_ = true'  					Guid_ = Guid.Empty'  #endif  					Byte_ = 250'  					Bytes_ = new byte[] { 2' 1 }'  					DateTime_ = DateTime.Now'  					Decimal_ = 9876543210.0m'  					Double_ = 12345.67890'  					Int16_ = 12345'  					Int32_ = 1234567890'  					Int64_ = 1234567890123456789'  					Money_ = 99876543210.0m'  					Single_ = 1234.0f'  					String_ = "Crazy Frog"'    					Char_ = 'F''  					SByte_ = 123'  					UInt16_ = UInt16.MaxValue'  					UInt32_ = UInt32.MaxValue'  					UInt64_ = UInt64.MaxValue'  #if !SQLCE  					Stream_ = new MemoryStream(5)'  					Xml_ = new XmlTextReader(new StringReader("<xml/>"))'  					XmlDoc_ = new XmlDocument()  #endif  				};
Magic Number,Data,DbManagerTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\DbManagerTest.cs,TestDataTypeTestInsertWithIdentity,The following statement contains a magic number: var dt = new DataTypeTest2  				{  					Binary_ = new byte[2] { 1' 2 }'  #if !ORACLE  					Boolean_ = true'  					Guid_ = Guid.Empty'  #endif  					Byte_ = 250'  					Bytes_ = new byte[] { 2' 1 }'  					DateTime_ = DateTime.Now'  					Decimal_ = 9876543210.0m'  					Double_ = 12345.67890'  					Int16_ = 12345'  					Int32_ = 1234567890'  					Int64_ = 1234567890123456789'  					Money_ = 99876543210.0m'  					Single_ = 1234.0f'  					String_ = "Crazy Frog"'    					Char_ = 'F''  					SByte_ = 123'  					UInt16_ = UInt16.MaxValue'  					UInt32_ = UInt32.MaxValue'  					UInt64_ = UInt64.MaxValue'  #if !SQLCE  					Stream_ = new MemoryStream(5)'  					Xml_ = new XmlTextReader(new StringReader("<xml/>"))'  					XmlDoc_ = new XmlDocument()  #endif  				};
Magic Number,Data,DbManagerTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\DbManagerTest.cs,TestDataTypeTestInsertWithIdentity,The following statement contains a magic number: var dt = new DataTypeTest2  				{  					Binary_ = new byte[2] { 1' 2 }'  #if !ORACLE  					Boolean_ = true'  					Guid_ = Guid.Empty'  #endif  					Byte_ = 250'  					Bytes_ = new byte[] { 2' 1 }'  					DateTime_ = DateTime.Now'  					Decimal_ = 9876543210.0m'  					Double_ = 12345.67890'  					Int16_ = 12345'  					Int32_ = 1234567890'  					Int64_ = 1234567890123456789'  					Money_ = 99876543210.0m'  					Single_ = 1234.0f'  					String_ = "Crazy Frog"'    					Char_ = 'F''  					SByte_ = 123'  					UInt16_ = UInt16.MaxValue'  					UInt32_ = UInt32.MaxValue'  					UInt64_ = UInt64.MaxValue'  #if !SQLCE  					Stream_ = new MemoryStream(5)'  					Xml_ = new XmlTextReader(new StringReader("<xml/>"))'  					XmlDoc_ = new XmlDocument()  #endif  				};
Magic Number,Data,DbManagerTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\DbManagerTest.cs,TestDataTypeTestInsertWithIdentity,The following statement contains a magic number: var dt = new DataTypeTest2  				{  					Binary_ = new byte[2] { 1' 2 }'  #if !ORACLE  					Boolean_ = true'  					Guid_ = Guid.Empty'  #endif  					Byte_ = 250'  					Bytes_ = new byte[] { 2' 1 }'  					DateTime_ = DateTime.Now'  					Decimal_ = 9876543210.0m'  					Double_ = 12345.67890'  					Int16_ = 12345'  					Int32_ = 1234567890'  					Int64_ = 1234567890123456789'  					Money_ = 99876543210.0m'  					Single_ = 1234.0f'  					String_ = "Crazy Frog"'    					Char_ = 'F''  					SByte_ = 123'  					UInt16_ = UInt16.MaxValue'  					UInt32_ = UInt32.MaxValue'  					UInt64_ = UInt64.MaxValue'  #if !SQLCE  					Stream_ = new MemoryStream(5)'  					Xml_ = new XmlTextReader(new StringReader("<xml/>"))'  					XmlDoc_ = new XmlDocument()  #endif  				};
