Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BLToolkit.Fluent.Test,MapFieldDbo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Field1
Unnecessary Abstraction,BLToolkit.Fluent.Test,MapFieldChild1Dbo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BLToolkit.Fluent.Test,MapFieldChild2Dbo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BLToolkit.Fluent.Test,PrimaryKeyDbo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Field1' Field2
Unnecessary Abstraction,BLToolkit.Fluent.Test,PrimaryKeyChildDbo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BLToolkit.Fluent.Test,NonUpdatableDbo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Field1' Field2
Unnecessary Abstraction,BLToolkit.Fluent.Test,NonUpdatableChildDbo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BLToolkit.Fluent.Test,SqlIgnoreInsertDbo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Field1' Field2
Unnecessary Abstraction,BLToolkit.Fluent.Test,SqlIgnoreSelectDbo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Field1' Field2
Unnecessary Abstraction,BLToolkit.Fluent.Test,SqlIgnoreChildDbo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BLToolkit.Fluent.Test,MapIgnoreInsertDbo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Field1' Field2
Unnecessary Abstraction,BLToolkit.Fluent.Test,MapIgnoreSelectDbo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Field1' Field2
Unnecessary Abstraction,BLToolkit.Fluent.Test,MapIgnoreChildDbo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BLToolkit.Fluent.Test,TrimmableDbo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Field1
Unnecessary Abstraction,BLToolkit.Fluent.Test,TrimmableChildDbo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BLToolkit.Fluent.Test,MapValueMemberDbo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Field1' Field2
Unnecessary Abstraction,BLToolkit.Fluent.Test,MapValueMemberChildDbo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BLToolkit.Fluent.Test,MapValueEnumDbo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Field1' Field2' Field3' Field4
Unnecessary Abstraction,BLToolkit.Fluent.Test,MapValueEnumChildDbo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BLToolkit.Fluent.Test,MapValueTypeDbo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Field1' Field2' Field3
Unnecessary Abstraction,BLToolkit.Fluent.Test,MapValueTypeChildDbo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BLToolkit.Fluent.Test,InheritanceMappingDbo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Field1' Field2
Unnecessary Abstraction,BLToolkit.Fluent.Test,InheritanceMappingDbo1,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BLToolkit.Fluent.Test,InheritanceMappingDbo2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BLToolkit.Fluent.Test,InheritanceMappingChDbo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Field1' Field2
Unnecessary Abstraction,BLToolkit.Fluent.Test,InheritanceMappingChDbo1,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BLToolkit.Fluent.Test,InheritanceMappingChDbo2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BLToolkit.Fluent.Test,AssociationThis1Dbo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldThis1' FieldThis2
Unnecessary Abstraction,BLToolkit.Fluent.Test,AssociationThis2Dbo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldThis1' FieldThis3
Unnecessary Abstraction,BLToolkit.Fluent.Test,AssociationThis2ChildDbo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BLToolkit.Fluent.Test,AssociationOtherDbo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldOther1' FieldOther2' FieldOther3' FieldOther4
Unnecessary Abstraction,BLToolkit.Fluent.Test,Parent,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Children
Unnecessary Abstraction,BLToolkit.Fluent.Test,Child,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Parent' Grandchildren
Unnecessary Abstraction,BLToolkit.Fluent.Test,Grandchild,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Child
Unnecessary Abstraction,BLToolkit.Fluent.Test,Parent2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Children
Unnecessary Abstraction,BLToolkit.Fluent.Test,Parent2Child,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BLToolkit.Fluent.Test,Child2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Parent
Unutilized Abstraction,BLToolkit.Fluent.Test.MockDataBase,AssertMockDataBaseEx,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\MockDataBase\AssertMockDataBaseEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BLToolkit.Fluent.Test,Parent,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Children
Deficient Encapsulation,BLToolkit.Fluent.Test,Child,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Parent' Grandchildren
Deficient Encapsulation,BLToolkit.Fluent.Test,Grandchild,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Child
Deficient Encapsulation,BLToolkit.Fluent.Test,Parent2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Children
Deficient Encapsulation,BLToolkit.Fluent.Test,Child2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Parent
Insufficient Modularization,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,BLToolkit.Fluent.Test.MockDataBase,MockDbDataParameter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\MockDataBase\MockDbDataParameter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DbType' Direction' IsNullable' ParameterName' SourceColumn' SourceVersion' Value' Precision' Scale' Size
Broken Modularization,BLToolkit.Fluent.Test.MockDataBase,MockCommandData,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\MockDataBase\MockCommandData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NonQueryResult' ReaderResult' ScalarResult' CommandText' IsUsing' Parameters' Fields' Tables
Insufficient Modularization,BLToolkit.Fluent.Test.MockDataBase,MockReader,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\MockDataBase\MockReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Cyclically-dependent Modularization,BLToolkit.Fluent.Test.MockDataBase,MockDb,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\MockDataBase\MockDbConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BLToolkit.Fluent.Test.MockDataBase.MockDb' BLToolkit.Fluent.Test.MockDataBase.MockCommand
Rebellious Hierarchy,BLToolkit.Fluent.Test.MockDataBase,MockDataProvider,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\MockDataBase\MockDataProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateConnectionObject' CreateDataAdapterObject' DeriveParameters
