Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BLToolkit.Properties,ConvertExplicit<T;P>,C:\repos\igor-tkachev_bltoolkit\Tools\CodeGenerator\Convert.Declare.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BLToolkit.Properties,ConvertExplicit<T;P>,C:\repos\igor-tkachev_bltoolkit\Tools\CodeGenerator\Convert.Declare.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BLToolkit.Properties,Resources,C:\repos\igor-tkachev_bltoolkit\Tools\CodeGenerator\Convert.Declare.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Convert_InvalidCast
Unutilized Abstraction,BLToolkit.Mapping,ValueMapping,C:\repos\igor-tkachev_bltoolkit\Tools\CodeGenerator\ValueMapping.Declare.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BLToolkit.Common,Convert<T;P>,C:\repos\igor-tkachev_bltoolkit\Tools\CodeGenerator\Convert.Declare.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,BLToolkit.Common,Convert<T;P>,C:\repos\igor-tkachev_bltoolkit\Tools\CodeGenerator\Convert.Declare.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,BLToolkit.Properties,Convert<T;P>,C:\repos\igor-tkachev_bltoolkit\Tools\CodeGenerator\Convert.Declare.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,BLToolkit.Properties,Convert<T;P>,C:\repos\igor-tkachev_bltoolkit\Tools\CodeGenerator\Convert.Declare.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Insufficient Modularization,BLToolkit.Mapping,IMapDataSource,C:\repos\igor-tkachev_bltoolkit\Tools\CodeGenerator\ValueMapping.Declare.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,BLToolkit.Mapping,IMapDataDestination,C:\repos\igor-tkachev_bltoolkit\Tools\CodeGenerator\ValueMapping.Declare.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
