Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BLToolkit.Data.DataProvider,OdpDataProvider,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DataProvider\OdpDataProvider.cs,AttachParameter,The following statement contains a magic number: arrayBindSize[i] = 1024;
Magic Number,BLToolkit.Data.DataProvider,OdpDataProvider,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DataProvider\OdpDataProvider.cs,InsertBatch,The following statement contains a magic number: var str = "\t" + insertText  				.Substring(0' insertText.IndexOf(") VALUES ("))  				.Substring(7)  				.Replace("\r"' "")  				.Replace("\n"' "")  				.Replace("\t"' " ")  				.Replace("( "' "(")  				//.Replace("  "' " ")  				+ ") VALUES (";
Magic Number,BLToolkit.Data.DataProvider,OdpDataProvider,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DataProvider\OdpDataProvider.cs,InsertBatch,The following statement contains a magic number: sb.Length -= 2;
Magic Number,BLToolkit.Data.DataProvider,OracleDataReaderMapper,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DataProvider\OdpDataProvider.cs,GetDecimal,The following statement contains a magic number: return OracleDecimal.SetPrecision(_dataReader.GetOracleDecimal(index)' 28).Value;
Magic Number,BLToolkit.Data.DataProvider,OracleDataReaderMapper,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DataProvider\OdpDataProvider.cs,GetNullableDecimal,The following statement contains a magic number: return _dataReader.IsDBNull(index)? (decimal?)null: OracleDecimal.SetPrecision(_dataReader.GetOracleDecimal(index)' 28).Value;
Magic Number,BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DataProvider\OdpDataProvider.cs,GetDecimal,The following statement contains a magic number: return OracleDecimal.SetPrecision(_dataReader.GetOracleDecimal(Index)' 28).Value;
Magic Number,BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DataProvider\OdpDataProvider.cs,GetNullableDecimal,The following statement contains a magic number: return _dataReader.IsDBNull(index)? (decimal?)null: OracleDecimal.SetPrecision(_dataReader.GetOracleDecimal(Index)' 28).Value;
Missing Default,BLToolkit.Data.DataProvider,OdpDataProvider,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DataProvider\OdpDataProvider.cs,Convert,The following switch statement is missing a default case: switch (convertType)  			{  				case ConvertType.NameToCommandParameter:  				case ConvertType.NameToSprocParameter:  					return ParameterPrefix == null? value: ParameterPrefix + value;    				case ConvertType.SprocParameterToName:  					var name = (string)value;    					if (name.Length > 0)  					{  						if (name[0] == ':')  							return name.Substring(1);    						if (ParameterPrefix != null &&  							name.ToUpper(CultureInfo.InvariantCulture).StartsWith(ParameterPrefix))  						{  							return name.Substring(ParameterPrefix.Length);  						}  					}    					break;    				case ConvertType.ExceptionToErrorNumber:  					if (value is OracleException)  						return ((OracleException)value).Number;  					break;  			}
Missing Default,BLToolkit.Data.DataProvider,OdpDataProvider,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DataProvider\OdpDataProvider.cs,AttachParameter,The following switch statement is missing a default case: switch (oraParameter.OracleDbType)  							{  								case OracleDbType.XmlType:  #if !MANAGED  									for (var i = 0; i < oraParameter.Size; ++i)  									{  										values[i] = xmlDocuments[i].DocumentElement == null?  											(object) DBNull.Value:  											new OracleXmlType((OracleConnection)command.Connection' xmlDocuments[i]);  									}    									oraParameter.Value = values;  									break;  #else  									throw new NotSupportedException();  #endif  								// Fix Oracle.Net bug #9: XmlDocument.ToString() returns System.Xml.XmlDocument'  								// so m_value.ToString() is not enought.  								//  								case OracleDbType.Clob:  								case OracleDbType.NClob:  								case OracleDbType.Varchar2:  								case OracleDbType.NVarchar2:  								case OracleDbType.Char:  								case OracleDbType.NChar:  									for (var i = 0; i < oraParameter.Size; ++i)  									{  										values[i] = xmlDocuments[i].DocumentElement == null?  											(object) DBNull.Value:  											xmlDocuments[i].InnerXml;  									}    									oraParameter.Value = values;    									break;    								// Or convert to bytes if need.  								//  								case OracleDbType.Blob:  								case OracleDbType.BFile:  								case OracleDbType.Raw:  								case OracleDbType.Long:  								case OracleDbType.LongRaw:  									for (var i = 0; i < oraParameter.Size; ++i)  									{  										if (xmlDocuments[i].DocumentElement == null)  											values[i] = DBNull.Value;  										else  											using (var s = new MemoryStream())  											{  												xmlDocuments[i].Save(s);  												values[i] = s.GetBuffer();  											}  									}    									oraParameter.Value = values;    									break;  							}
Missing Default,BLToolkit.Data.DataProvider,OdpDataProvider,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DataProvider\OdpDataProvider.cs,AttachParameter,The following switch statement is missing a default case: switch (oraParameter.OracleDbType)  						{  							case OracleDbType.XmlType:  #if !MANAGED  								oraParameter.Value = new OracleXmlType((OracleConnection)command.Connection' xmlDocument);  								break;  #else  								throw new NotSupportedException();  #endif    							// Fix Oracle.Net bug #9: XmlDocument.ToString() returns System.Xml.XmlDocument'  							// so m_value.ToString() is not enought.  							//  							case OracleDbType.Clob:  							case OracleDbType.NClob:  							case OracleDbType.Varchar2:  							case OracleDbType.NVarchar2:  							case OracleDbType.Char:  							case OracleDbType.NChar:  								using (TextWriter w = new StringWriter())  								{  									xmlDocument.Save(w);  									oraParameter.Value = w.ToString();  								}  								break;    							// Or convert to bytes if need.  							//  							case OracleDbType.Blob:  							case OracleDbType.BFile:  							case OracleDbType.Raw:  							case OracleDbType.Long:  							case OracleDbType.LongRaw:  								using (var s = new MemoryStream())  								{  									xmlDocument.Save(s);  									oraParameter.Value = s.GetBuffer();  								}  								break;  						}
