Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,BLToolkit.3,BLToolkit.Reflection.MetadataProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Reflection.MetadataProvider' BLToolkit.Mapping' BLToolkit.TypeBuilder.Builders' BLToolkit.Aspects' BLToolkit.DataAccess,BLToolkit.Reflection.MetadataProvider.AttributeMetadataProvider' BLToolkit.Reflection.MetadataProvider.ExtensionMetadataProvider' BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper' BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder' BLToolkit.Aspects.ClearCacheAspect' BLToolkit.Aspects.ClearCacheAttribute' BLToolkit.Aspects.CacheAspect' BLToolkit.Aspects.CacheAttribute' BLToolkit.DataAccess.ActualTypeAttribute' BLToolkit.DataAccess.DataAccessorBase' BLToolkit.DataAccess.DataSetTableAttribute' BLToolkit.DataAccess.DataAccessor<T'TA>' BLToolkit.DataAccess.DataAccessorAttribute' BLToolkit.DataAccess.DataAccessor' BLToolkit.DataAccess.DataAccessorBuilder,BLToolkit.Reflection.MetadataProvider.AttributeMetadataProvider' BLToolkit.Reflection.MetadataProvider.ExtensionMetadataProvider' BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper' BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder' BLToolkit.Aspects.ClearCacheAspect' BLToolkit.Aspects.ClearCacheAttribute' BLToolkit.Aspects.CacheAspect' BLToolkit.Aspects.CacheAttribute' BLToolkit.DataAccess.ActualTypeAttribute' BLToolkit.DataAccess.DataAccessorBase' BLToolkit.DataAccess.DataSetTableAttribute' BLToolkit.DataAccess.DataAccessor<T'TA>' BLToolkit.DataAccess.DataAccessorAttribute' BLToolkit.DataAccess.DataAccessor' BLToolkit.DataAccess.DataAccessorBuilder
Cyclic Dependency,BLToolkit.3,BLToolkit.TypeBuilder,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.TypeBuilder' BLToolkit.TypeBuilder.Builders,BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder,BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder
Cyclic Dependency,BLToolkit.3,BLToolkit.TypeBuilder,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.TypeBuilder' BLToolkit.Reflection' BLToolkit.TypeBuilder.Builders,BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder,BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder
Cyclic Dependency,BLToolkit.3,BLToolkit.TypeBuilder,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.TypeBuilder' BLToolkit.Common' BLToolkit.Reflection' BLToolkit.TypeBuilder.Builders,BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.Common.Array<T>' BLToolkit.Common.Configuration' BLToolkit.Common.Convert<T'P>' BLToolkit.Common.EntityBase' BLToolkit.Common.NameOrIndexParameter' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder,BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.Common.Array<T>' BLToolkit.Common.Configuration' BLToolkit.Common.Convert<T'P>' BLToolkit.Common.EntityBase' BLToolkit.Common.NameOrIndexParameter' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder
Cyclic Dependency,BLToolkit.3,BLToolkit.TypeBuilder,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.TypeBuilder' BLToolkit.Mapping' BLToolkit.Common' BLToolkit.Reflection' BLToolkit.TypeBuilder.Builders,BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper' BLToolkit.Common.Array<T>' BLToolkit.Common.Configuration' BLToolkit.Common.Convert<T'P>' BLToolkit.Common.EntityBase' BLToolkit.Common.NameOrIndexParameter' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder,BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper' BLToolkit.Common.Array<T>' BLToolkit.Common.Configuration' BLToolkit.Common.Convert<T'P>' BLToolkit.Common.EntityBase' BLToolkit.Common.NameOrIndexParameter' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder
Cyclic Dependency,BLToolkit.3,BLToolkit.TypeBuilder.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.TypeBuilder.Builders' BLToolkit.Reflection,BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor,BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor
Cyclic Dependency,BLToolkit.3,BLToolkit.TypeBuilder.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.TypeBuilder.Builders' BLToolkit.Reflection.Emit' BLToolkit.Reflection,BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder' BLToolkit.Reflection.Emit.AssemblyBuilderHelper' BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.Reflection.Emit.TypeBuilderHelper' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor,BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder' BLToolkit.Reflection.Emit.AssemblyBuilderHelper' BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.Reflection.Emit.TypeBuilderHelper' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor
Cyclic Dependency,BLToolkit.3,BLToolkit.Reflection.Emit,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Reflection.Emit' BLToolkit.TypeBuilder,BLToolkit.Reflection.Emit.AssemblyBuilderHelper' BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.Reflection.Emit.TypeBuilderHelper' BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory,BLToolkit.Reflection.Emit.AssemblyBuilderHelper' BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.Reflection.Emit.TypeBuilderHelper' BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory
Cyclic Dependency,BLToolkit.3,BLToolkit.Reflection.Emit,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Reflection.Emit' BLToolkit.TypeBuilder.Builders' BLToolkit.TypeBuilder,BLToolkit.Reflection.Emit.AssemblyBuilderHelper' BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.Reflection.Emit.TypeBuilderHelper' BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder' BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory,BLToolkit.Reflection.Emit.AssemblyBuilderHelper' BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.Reflection.Emit.TypeBuilderHelper' BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder' BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory
Cyclic Dependency,BLToolkit.3,BLToolkit.Reflection.Emit,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Reflection.Emit' BLToolkit.Reflection' BLToolkit.TypeBuilder.Builders' BLToolkit.TypeBuilder,BLToolkit.Reflection.Emit.AssemblyBuilderHelper' BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.Reflection.Emit.TypeBuilderHelper' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder' BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory,BLToolkit.Reflection.Emit.AssemblyBuilderHelper' BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.Reflection.Emit.TypeBuilderHelper' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder' BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory
Cyclic Dependency,BLToolkit.3,BLToolkit.Reflection.Emit,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Reflection.Emit' BLToolkit.TypeBuilder' BLToolkit.Reflection' BLToolkit.TypeBuilder.Builders' BLToolkit.TypeBuilder,BLToolkit.Reflection.Emit.AssemblyBuilderHelper' BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.Reflection.Emit.TypeBuilderHelper' BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder,BLToolkit.Reflection.Emit.AssemblyBuilderHelper' BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.Reflection.Emit.TypeBuilderHelper' BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder
Cyclic Dependency,BLToolkit.3,BLToolkit.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Validation' BLToolkit.Common' BLToolkit.Mapping,BLToolkit.Validation.ValidationContext' BLToolkit.Common.Array<T>' BLToolkit.Common.Configuration' BLToolkit.Common.Convert<T'P>' BLToolkit.Common.EntityBase' BLToolkit.Common.NameOrIndexParameter' BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper,BLToolkit.Validation.ValidationContext' BLToolkit.Common.Array<T>' BLToolkit.Common.Configuration' BLToolkit.Common.Convert<T'P>' BLToolkit.Common.EntityBase' BLToolkit.Common.NameOrIndexParameter' BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper
Cyclic Dependency,BLToolkit.3,BLToolkit.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Validation' BLToolkit.EditableObjects' BLToolkit.Common' BLToolkit.Mapping,BLToolkit.Validation.ValidationContext' BLToolkit.EditableObjects.EditableXmlDocument' BLToolkit.EditableObjects.EditableArrayList' BLToolkit.EditableObjects.EditableObject' BLToolkit.Common.Array<T>' BLToolkit.Common.Configuration' BLToolkit.Common.Convert<T'P>' BLToolkit.Common.EntityBase' BLToolkit.Common.NameOrIndexParameter' BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper,BLToolkit.Validation.ValidationContext' BLToolkit.EditableObjects.EditableXmlDocument' BLToolkit.EditableObjects.EditableArrayList' BLToolkit.EditableObjects.EditableObject' BLToolkit.Common.Array<T>' BLToolkit.Common.Configuration' BLToolkit.Common.Convert<T'P>' BLToolkit.Common.EntityBase' BLToolkit.Common.NameOrIndexParameter' BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper
Cyclic Dependency,BLToolkit.3,BLToolkit.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Validation' BLToolkit.Common' BLToolkit.Mapping' BLToolkit.Common' BLToolkit.Mapping,BLToolkit.Validation.ValidationContext' BLToolkit.Common.Array<T>' BLToolkit.Common.Configuration' BLToolkit.Common.Convert<T'P>' BLToolkit.Common.EntityBase' BLToolkit.Common.NameOrIndexParameter' BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper,BLToolkit.Validation.ValidationContext' BLToolkit.Common.Array<T>' BLToolkit.Common.Configuration' BLToolkit.Common.Convert<T'P>' BLToolkit.Common.EntityBase' BLToolkit.Common.NameOrIndexParameter' BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper
Cyclic Dependency,BLToolkit.3,BLToolkit.Web.UI.Design,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Web.UI.Design' BLToolkit.Web.UI,BLToolkit.Web.UI.Design.WebObjectBinderDesigner' BLToolkit.Web.UI.WebObjectBinder,BLToolkit.Web.UI.Design.WebObjectBinderDesigner' BLToolkit.Web.UI.WebObjectBinder
Unstable Dependency,BLToolkit.3,BLToolkit.Aspects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BLToolkit.Aspects.Builders,BLToolkit.Aspects.ClearCacheAspectBuilder' BLToolkit.Aspects.OverloadAspectBuilder' BLToolkit.Aspects.AsyncAspectBuilder' BLToolkit.Aspects.InterceptorAspectBuilder' BLToolkit.Aspects.MixinAspectBuilder' BLToolkit.Aspects.NotNullAspectBuilder,BLToolkit.Aspects.ClearCacheAspectBuilder' BLToolkit.Aspects.OverloadAspectBuilder' BLToolkit.Aspects.AsyncAspectBuilder' BLToolkit.Aspects.InterceptorAspectBuilder' BLToolkit.Aspects.MixinAspectBuilder' BLToolkit.Aspects.NotNullAspectBuilder
Unstable Dependency,BLToolkit.3,BLToolkit.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BLToolkit.Mapping' BLToolkit.EditableObjects' BLToolkit.TypeBuilder' BLToolkit.Reflection' BLToolkit.ComponentModel' BLToolkit.Validation,BLToolkit.Common.TrimmableAttribute' BLToolkit.Common.EditableObject' BLToolkit.Common.PropertyChangedAttribute' BLToolkit.Common.TypeHelper' BLToolkit.Common.CustomTypeDescriptorImpl' BLToolkit.Common.Validator' BLToolkit.Common.TypeAccessor,BLToolkit.Common.TrimmableAttribute' BLToolkit.Common.EditableObject' BLToolkit.Common.PropertyChangedAttribute' BLToolkit.Common.TypeHelper' BLToolkit.Common.CustomTypeDescriptorImpl' BLToolkit.Common.Validator' BLToolkit.Common.TypeAccessor
Unstable Dependency,BLToolkit.3,BLToolkit.DataAccess,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BLToolkit.Patterns,BLToolkit.DataAccess.DuckTyping' BLToolkit.DataAccess.MustImplementAttribute,BLToolkit.DataAccess.DuckTyping' BLToolkit.DataAccess.MustImplementAttribute
Unstable Dependency,BLToolkit.3,BLToolkit.Data,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BLToolkit.DataAccess' BLToolkit.Data.DataProvider' BLToolkit.Data.Sql.SqlProvider,BLToolkit.Data.DataAccessor' BLToolkit.Data.ConvertType' BLToolkit.Data.DataProviderBase' BLToolkit.Data.ISqlProvider,BLToolkit.Data.DataAccessor' BLToolkit.Data.ConvertType' BLToolkit.Data.DataProviderBase' BLToolkit.Data.ISqlProvider
