Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BLToolkit.Common,NG,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Common\Operator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Common.NG' BLToolkit.Mapping.NG
Unutilized Abstraction,BLToolkit.Common,Operator,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Common\Operator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BLToolkit.Common,Operator,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Common\Operator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Common.Operator' BLToolkit.Data.Sql.Operator
Unutilized Abstraction,BLToolkit.DataAccess,ISqlQueryT,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\DataAccess\ISqlQueryT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BLToolkit.DataAccess,PrimaryKeyGeneratorType,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\DataAccess\PrimaryKeyGeneratorType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BLToolkit.DataAccess,ScalarAttribute,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\DataAccess\ScalarAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BLToolkit.DataAccess,KeyGenerator,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\DataAccess\SequenceKeyGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BLToolkit.DataAccess,Direction,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\DataAccess\Direction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Members' _members
Unnecessary Abstraction,BLToolkit.DataAccess,DestinationAttribute,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\DataAccess\DestinationAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BLToolkit.DataAccess,DataAccessorAttribute,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\DataAccess\DataAccessorAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeBuilder
Unnecessary Abstraction,BLToolkit.DataAccess,INullableInternal,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\DataAccess\DataAccessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsNull
Duplicate Abstraction,BLToolkit.DataAccess,SqlQuery,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\DataAccess\SqlQuery.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.DataAccess.SqlQuery' BLToolkit.Data.Sql.SqlQuery
Imperative Abstraction,BLToolkit.Data,DataException,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DataException.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetMessage
Duplicate Abstraction,BLToolkit.Data,DbManager,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DbManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbManager (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DbManager.cs' [2525' 2558])' DbManager (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DbManager.cs' [2571' 2604])
Duplicate Abstraction,BLToolkit.Data,DbManager,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DbManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbManager (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DbManager.cs' [3014' 3047])' DbManager (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DbManager.cs' [3157' 3190])
Duplicate Abstraction,BLToolkit.Data,DbManager,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DbManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbManager (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DbManager.cs' [3052' 3086])' DbManager (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DbManager.cs' [3195' 3229])
Feature Envy,BLToolkit.Data,DbManager,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DbManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Parameter which is more interested in members of the type: DataProviderBase
Feature Envy,BLToolkit.Data,DbManager,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DbManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Parameter which is more interested in members of the type: DataProviderBase
Feature Envy,BLToolkit.Data,DbManager,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DbManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Parameter which is more interested in members of the type: DataProviderBase
Feature Envy,BLToolkit.Data,DbManager,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DbManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Parameter which is more interested in members of the type: DataProviderBase
Unnecessary Abstraction,BLToolkit.Data,PreparedQuery,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DbManager.Linq.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Commands' SqlParameters' Parameters' SqlQuery' SqlProvider
Unutilized Abstraction,BLToolkit.Data,PreparedQuery,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DbManager.Linq.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BLToolkit.Data.DataProvider,OracleHelper,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DataProvider\OracleHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BLToolkit.Data.DataProvider,SqlDataProvider,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DataProvider\SqlDataProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SqlBulkCopyOptions
Unutilized Abstraction,BLToolkit.Data.DataProvider,ProviderFullName,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DataProvider\ProviderName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BLToolkit.Data.DataProvider,OleDbDataProvider,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DataProvider\OleDbDataProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OleDbDataProvider (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DataProvider\OleDbDataProvider.cs' [60' 105])' AccessSqlProvider (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Sql\SqlProvider\AccessSqlProvider.cs' [374' 419])
Duplicate Abstraction,BLToolkit.Data.DataProvider,OleDbDataProvider,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DataProvider\OleDbDataProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OleDbDataProvider (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DataProvider\OleDbDataProvider.cs' [60' 103])' MsSqlSqlProvider (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Sql\SqlProvider\MsSqlSqlProvider.cs' [256' 299])' SqlCeSqlProvider (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Sql\SqlProvider\SqlCeSqlProvider.cs' [220' 263])' AccessSqlProvider (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Sql\SqlProvider\AccessSqlProvider.cs' [374' 417])
Duplicate Abstraction,BLToolkit.Data.DataProvider,OleDbDataProvider,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DataProvider\OleDbDataProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OleDbDataProvider (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DataProvider\OleDbDataProvider.cs' [60' 98])' SQLiteSqlProvider (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Sql\SqlProvider\SQLiteSqlProvider.cs' [158' 196])' AccessSqlProvider (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Sql\SqlProvider\AccessSqlProvider.cs' [374' 412])' MsSqlSqlProvider (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Sql\SqlProvider\MsSqlSqlProvider.cs' [256' 294])' SqlCeSqlProvider (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Sql\SqlProvider\SqlCeSqlProvider.cs' [220' 258])
Unnecessary Abstraction,BLToolkit.Data.Linq.Builder,Member,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\ConcatUnionBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SequenceInfo' SqlQueryInfo' MemberExpression
Duplicate Abstraction,BLToolkit.Data.Linq.Builder,Member,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\ConcatUnionBuilder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Data.Linq.Builder.Member' BLToolkit.Data.Linq.Member
Unnecessary Abstraction,BLToolkit.Data.Linq.Builder,UnionMember,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\ConcatUnionBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Member' Info1' Info2
Duplicate Abstraction,BLToolkit.Data.Linq.Builder,ExpressionTestGenerator,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\ExpressionTestGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpressionTestGenerator (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\ExpressionTestGenerator.cs' [33' 55])' ExpressionHelper (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Linq\ExpressionHelper.cs' [79' 101])' ExpressionHelper (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Linq\ExpressionHelper.cs' [481' 503])' ExpressionHelper (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Linq\ExpressionHelper.cs' [1283' 1305])' ExpressionHelper (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Linq\ExpressionHelper.cs' [1754' 1776])' ExpressionHelper (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Linq\ExpressionHelper.cs' [745' 767])' ExpressionHelper (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Linq\ExpressionHelper.cs' [913' 935])' ExpressionHelper (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Linq\ExpressionHelper.cs' [1098' 1120])
Duplicate Abstraction,BLToolkit.Data.Linq.Builder,ExpressionTestGenerator,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\ExpressionTestGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpressionTestGenerator (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\ExpressionTestGenerator.cs' [33' 57])' ExpressionHelper (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Linq\ExpressionHelper.cs' [745' 769])' ExpressionHelper (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Linq\ExpressionHelper.cs' [913' 937])' ExpressionHelper (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Linq\ExpressionHelper.cs' [1098' 1122])
Unnecessary Abstraction,BLToolkit.Data.Linq.Builder,ExpressionHoder<TP;TE>,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\ExpressionHoder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' p' ex
Unnecessary Abstraction,BLToolkit.Data.Linq.Builder,SequenceConvertInfo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\SequenceConvertInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Parameter' Expression' ExpressionsToReplace
Unnecessary Abstraction,BLToolkit.Data.Linq.Builder,SequenceConvertPath,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\SequenceConvertPath.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Path' Expr' Level
Duplicate Abstraction,BLToolkit.Data.Linq.Builder,UpdateBuilder,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\UpdateBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdateBuilder (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\UpdateBuilder.cs' [252' 288])' UpdateBuilder (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\UpdateBuilder.cs' [318' 354])
Unnecessary Abstraction,BLToolkit.Data.Linq.Builder,GroupSubQuery<TKey;TElement>,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\ExpressionBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Key' Element
Duplicate Abstraction,BLToolkit.Data.Linq.Builder,IConvertHelper,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\ExpressionBuilder.SqlBuilder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Data.Linq.Builder.IConvertHelper' BLToolkit.Mapping.IConvertHelper
Imperative Abstraction,BLToolkit.Data.Linq.Builder,JoinBuilder,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\JoinBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildJoin
Imperative Abstraction,BLToolkit.Data.Linq.Builder,GroupJoinContext,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\JoinBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildExpression
Duplicate Abstraction,BLToolkit.Data.Linq.Builder,TableBuilder,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\TableBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TableBuilder (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\TableBuilder.cs' [288' 343])' TableBuilder (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\TableBuilder.cs' [374' 429])
Unnecessary Abstraction,BLToolkit.Data.Linq.Builder,MappingData,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\TableBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MappingSchema' ObjectMapper' Index' ValueMappers
Unnecessary Abstraction,BLToolkit.Data.Linq.Builder,TableLevel,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\TableBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Table' Field' Level' IsNew
Duplicate Abstraction,BLToolkit.Data.Linq,CompiledQuery,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\CompiledQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompiledQuery (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\CompiledQuery.cs' [198' 217])' CompiledQuery (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\CompiledQuery.cs' [227' 246])' CompiledQuery (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\CompiledQuery.cs' [259' 278])' CompiledQuery (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\CompiledQuery.cs' [294' 313])
Duplicate Abstraction,BLToolkit.Data.Linq,CompiledQuery,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\CompiledQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompiledQuery (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\CompiledQuery.cs' [227' 249])' CompiledQuery (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\CompiledQuery.cs' [259' 281])' CompiledQuery (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\CompiledQuery.cs' [294' 316])
Duplicate Abstraction,BLToolkit.Data.Linq,CompiledQuery,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\CompiledQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompiledQuery (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\CompiledQuery.cs' [259' 284])' CompiledQuery (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\CompiledQuery.cs' [294' 319])
Unnecessary Abstraction,BLToolkit.Data.Linq,IExpressionQuery,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\IExpressionQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BLToolkit.Data.Linq,ITable,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\ITable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BLToolkit.Data.Linq,IUpdatable,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\IUpdatable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BLToolkit.Data.Linq,QueryableAccessor,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\Linq\QueryableAccessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Queryable' Accessor
