Namespace,Type,Method,LOC,CC,PC
BLToolkit.Emit,Il,CreateGetHandler,4,1,2
BLToolkit.Emit,Il,CreateGetHandler,3,1,1
BLToolkit.Emit,Il,CreateGetHandler,4,1,1
BLToolkit.Emit,Il,CreateSetMethod,30,3,1
BLToolkit.Emit,Il,CreateGetMethod,28,3,1
BLToolkit.Emit,Lambda,CreateInstance,3,1,0
BLToolkit.Emit,Lambda,CreateListInstance,3,1,0
BLToolkit.Emit,Lambda,BuildSet,19,2,1
BLToolkit.Emit,Lambda,BuildGet,14,2,1
BLToolkit.Emit,Lambda,CreateFunc,19,3,2
BLToolkit.Emit,Lambda,CreateFunc,24,4,2
BLToolkit.Emit,Remote,CreateInstance,3,1,0
BLToolkit.Emit,Remote,CreateInstance,3,1,1
BLToolkit.Mapping,CollectionFullObjectMapper,CollectionFullObjectMapper,7,1,2
BLToolkit.Mapping,CollectionFullObjectMapper,CreateInstance,8,1,0
BLToolkit.Mapping,CollectionFullObjectMapper,LoadLazy,15,2,3
BLToolkit.Mapping,NotifyPropertyChangedInterceptor,NotifyPropertyChangedInterceptor,3,1,1
BLToolkit.Mapping,NotifyPropertyChangedInterceptor,Intercept,26,5,1
BLToolkit.Mapping,DataBindingMappingSchema,CreateObjectMapperInstance,4,1,1
BLToolkit.Mapping,FullDataBindingMappingSchema,FullDataBindingMappingSchema,4,1,3
BLToolkit.Mapping,FullDataBindingMappingSchema,CreateObjectMapperInstance,3,1,1
BLToolkit.Mapping,DataBindingObjectMapper,DataBindingObjectMapper,3,1,1
BLToolkit.Mapping,DataBindingObjectMapper,CreateInstance,3,1,0
BLToolkit.Mapping,DataBindingObjectMapper,CreateInstance,3,1,1
BLToolkit.Mapping,FullDataBindingObjectMapper,FullDataBindingObjectMapper,2,1,2
BLToolkit.Mapping,FullDataBindingObjectMapper,CreateInstance,6,1,0
BLToolkit.Mapping,FullMappingSchema,FullMappingSchema,6,1,4
BLToolkit.Mapping,FullMappingSchema,CreateObjectMapperInstance,3,1,1
BLToolkit.Mapping,FullMappingSchema,MapInternal,21,3,6
BLToolkit.Mapping,FullMappingSchema,MapDataReaderToList,3,1,4
BLToolkit.Mapping,FullMappingSchema,FillObject,51,9,3
BLToolkit.Mapping,FullMappingSchema,FillObject,49,10,3
BLToolkit.Mapping,FullMappingSchema,InitSchema,6,2,1
BLToolkit.Mapping,FullMappingSchema,internalMapDataReaderToList,55,11,4
BLToolkit.Mapping,FullObjectMapper,FullObjectMapper,8,1,3
BLToolkit.Mapping,FullObjectMapper,Init,7,1,2
BLToolkit.Mapping,FullObjectMapper,CreateInstance,8,1,0
BLToolkit.Mapping,FullObjectMapper,CreateInstance,3,1,1
BLToolkit.Mapping,FullObjectMapper,GetTableDescription,12,2,1
BLToolkit.Mapping,FullObjectMapper,GetObjectMapper,155,24,3
BLToolkit.Mapping,FullObjectMapper,LoadLazy,15,2,3
BLToolkit.Mapping,FullObjectMapper,GetGenericType,8,2,1
BLToolkit.Mapping,LazyValueLoadInterceptor,LazyValueLoadInterceptor,4,1,2
BLToolkit.Mapping,LazyValueLoadInterceptor,Intercept,20,5,1
BLToolkit.Mapping,LazyLoading,Create,3,1,3
BLToolkit.Mapping,LazyLoadingWithDataBinding,Create,7,1,3
BLToolkit.Mapping,DataBindingFactory,Create,7,1,1
BLToolkit.Mapping,ValueMapper,GetColumnName,22,3,1
BLToolkit.Mapping,ValueMapper,SetDataReaderIndex,54,9,1
