Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BLToolkit.Aspects,OverloadAttribute,2,4,1,0,4,24,4,0,1,1,15,1,BLToolkit.Aspects.Builders.OverloadAspectBuilder' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderAttribute' BLToolkit.Aspects.Builders.OverloadAspectBuilder' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderAttribute' BLToolkit.Aspects.Builders.OverloadAspectBuilder' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderAttribute' BLToolkit.Aspects.Builders.OverloadAspectBuilder' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderAttribute' BLToolkit.Aspects.Builders.OverloadAspectBuilder' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderAttribute,BLToolkit.Aspects.Builders.OverloadAspectBuilder
BLToolkit.Aspects,CacheAspect,8,21,11,0,9,509,59,7,1,0.29,44,7,BLToolkit.Aspects.CleanupThread' BLToolkit.Aspects.CacheAspectItem' BLToolkit.Aspects.CallMethodInfo' BLToolkit.Aspects.Interceptor' BLToolkit.Aspects.InterceptCallInfo' BLToolkit.Aspects.InterceptResult' BLToolkit.Common.CompoundValue' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.Aspects.CacheAspect' BLToolkit.Aspects.CleanupThread' BLToolkit.Aspects.CacheAspectItem' BLToolkit.Aspects.CallMethodInfo' BLToolkit.Aspects.Interceptor' BLToolkit.Aspects.InterceptCallInfo' BLToolkit.Aspects.InterceptResult' BLToolkit.Common.CompoundValue' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.Aspects.CacheAspect' BLToolkit.Aspects.CleanupThread' BLToolkit.Aspects.CacheAspectItem' BLToolkit.Aspects.CallMethodInfo' BLToolkit.Aspects.Interceptor' BLToolkit.Aspects.InterceptCallInfo' BLToolkit.Aspects.InterceptResult' BLToolkit.Common.CompoundValue' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.Aspects.CacheAspect' BLToolkit.Aspects.CleanupThread' BLToolkit.Aspects.CacheAspectItem' BLToolkit.Aspects.CallMethodInfo' BLToolkit.Aspects.InterceptCallInfo' BLToolkit.Aspects.Interceptor' BLToolkit.Aspects.InterceptResult' BLToolkit.Common.CompoundValue' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.Aspects.CacheAspect' BLToolkit.Aspects.CleanupThread' BLToolkit.Aspects.CacheAspectItem' BLToolkit.Aspects.CallMethodInfo' BLToolkit.Aspects.Interceptor' BLToolkit.Aspects.InterceptCallInfo' BLToolkit.Aspects.InterceptResult' BLToolkit.Common.CompoundValue' BLToolkit.TypeBuilder.TypeFactory,BLToolkit.Aspects.CallMethodInfo' BLToolkit.Aspects.NoCacheAttribute' BLToolkit.Aspects.CacheAspect<T>' BLToolkit.Aspects.InstanceCacheAttribute' BLToolkit.Aspects.ClearCacheAspect' BLToolkit.Aspects.CacheAttribute' BLToolkit.Aspects.Builders.ClearCacheAspectBuilder
BLToolkit.Aspects,CleanupThread,6,9,4,0,3,181,28,0,0,0.33,0,1,,BLToolkit.Aspects.CacheAspect
BLToolkit.Aspects,CacheAspectItem,3,0,4,0,0,25,0,0,0,-1,0,1,,BLToolkit.Aspects.CacheAspect
BLToolkit.Aspects,CacheAspect<T>,0,0,0,0,0,4,0,0,2,-1,5,0,BLToolkit.Aspects.CacheAspect' BLToolkit.Aspects.CacheAspect' BLToolkit.Aspects.CacheAspect' BLToolkit.Aspects.CacheAspect' BLToolkit.Aspects.CacheAspect,
BLToolkit.Aspects,CacheAttribute,4,10,5,0,10,99,11,1,1,1,35,1,BLToolkit.Aspects.CacheAspect' BLToolkit.Aspects.InterceptorAttribute' BLToolkit.Aspects.InterceptType' BLToolkit.Properties.Resources' BLToolkit.Reflection.TypeHelper' BLToolkit.TypeBuilder.Builders.TypeBuilderConsts' BLToolkit.TypeBuilder.Builders.Priority' BLToolkit.Aspects.CacheAspect' BLToolkit.Aspects.InterceptorAttribute' BLToolkit.Aspects.InterceptType' BLToolkit.Properties.Resources' BLToolkit.Reflection.TypeHelper' BLToolkit.TypeBuilder.Builders.TypeBuilderConsts' BLToolkit.TypeBuilder.Builders.Priority' BLToolkit.Aspects.CacheAspect' BLToolkit.Aspects.InterceptorAttribute' BLToolkit.Aspects.InterceptType' BLToolkit.Properties.Resources' BLToolkit.Reflection.TypeHelper' BLToolkit.TypeBuilder.Builders.TypeBuilderConsts' BLToolkit.TypeBuilder.Builders.Priority' BLToolkit.Aspects.CacheAspect' BLToolkit.Aspects.InterceptorAttribute' BLToolkit.Aspects.InterceptType' BLToolkit.Properties.Resources' BLToolkit.Reflection.TypeHelper' BLToolkit.TypeBuilder.Builders.TypeBuilderConsts' BLToolkit.TypeBuilder.Builders.Priority' BLToolkit.Aspects.CacheAspect' BLToolkit.Aspects.InterceptorAttribute' BLToolkit.Aspects.InterceptType' BLToolkit.Properties.Resources' BLToolkit.Reflection.TypeHelper' BLToolkit.TypeBuilder.Builders.TypeBuilderConsts' BLToolkit.TypeBuilder.Builders.Priority,BLToolkit.Aspects.InstanceCacheAttribute
BLToolkit.Aspects,CallMethodInfo,6,1,6,0,1,49,1,0,0,0,5,8,BLToolkit.Aspects.CacheAspect' BLToolkit.Aspects.CacheAspect' BLToolkit.Aspects.CacheAspect' BLToolkit.Aspects.CacheAspect' BLToolkit.Aspects.CacheAspect,BLToolkit.Aspects.LoggingAspect' BLToolkit.Aspects.InterceptCallInfo' BLToolkit.Aspects.Interceptor' BLToolkit.Aspects.IInterceptor' BLToolkit.Aspects.CounterAspect' BLToolkit.Aspects.MethodCallCounter' BLToolkit.Aspects.CacheAspect' BLToolkit.Aspects.Builders.InterceptorAspectBuilder
BLToolkit.Aspects,AsyncAttribute,2,4,1,0,4,24,4,0,1,1,15,0,BLToolkit.Aspects.Builders.AsyncAspectBuilder' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderAttribute' BLToolkit.Aspects.Builders.AsyncAspectBuilder' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderAttribute' BLToolkit.Aspects.Builders.AsyncAspectBuilder' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderAttribute' BLToolkit.Aspects.Builders.AsyncAspectBuilder' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderAttribute' BLToolkit.Aspects.Builders.AsyncAspectBuilder' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderAttribute,
BLToolkit.Aspects,MethodCallCounter,9,4,10,0,3,101,8,0,0,0.5,10,1,BLToolkit.Aspects.CallMethodInfo' BLToolkit.Aspects.InterceptCallInfo' BLToolkit.Aspects.CallMethodInfo' BLToolkit.Aspects.InterceptCallInfo' BLToolkit.Aspects.CallMethodInfo' BLToolkit.Aspects.InterceptCallInfo' BLToolkit.Aspects.CallMethodInfo' BLToolkit.Aspects.InterceptCallInfo' BLToolkit.Aspects.CallMethodInfo' BLToolkit.Aspects.InterceptCallInfo,BLToolkit.Aspects.CounterAspect
BLToolkit.Aspects,CounterAspect,5,5,3,0,2,79,13,0,1,0,20,2,BLToolkit.Aspects.CallMethodInfo' BLToolkit.Aspects.MethodCallCounter' BLToolkit.Aspects.Interceptor' BLToolkit.Aspects.InterceptCallInfo' BLToolkit.Aspects.CallMethodInfo' BLToolkit.Aspects.MethodCallCounter' BLToolkit.Aspects.Interceptor' BLToolkit.Aspects.InterceptCallInfo' BLToolkit.Aspects.CallMethodInfo' BLToolkit.Aspects.MethodCallCounter' BLToolkit.Aspects.Interceptor' BLToolkit.Aspects.InterceptCallInfo' BLToolkit.Aspects.CallMethodInfo' BLToolkit.Aspects.InterceptCallInfo' BLToolkit.Aspects.Interceptor' BLToolkit.Aspects.MethodCallCounter' BLToolkit.Aspects.CallMethodInfo' BLToolkit.Aspects.MethodCallCounter' BLToolkit.Aspects.Interceptor' BLToolkit.Aspects.InterceptCallInfo,BLToolkit.Aspects.CounterAttribute' BLToolkit.Aspects.NoCounterAttribute
