Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BLToolkit.Mapping,IPropertiesMapping,C:\repos\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\IPropertiesMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertiesMapping' ParentMapping
Unutilized Abstraction,BLToolkit.Mapping,LazyValueLoadInterceptor,C:\repos\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\LazyValueLoadInterceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BLToolkit.Mapping,OwnerDescription,C:\repos\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\OwnerDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Database' Owner
Unnecessary Abstraction,BLToolkit.Mapping,TableDescription,C:\repos\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\TableDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TableName
Unnecessary Abstraction,BLToolkit.Mapping,TypeFactory,C:\repos\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\TypeFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProxyGenerator
Unnecessary Abstraction,BLToolkit.Mapping,IMarkerInterface,C:\repos\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\TypeFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeName
Unexploited Encapsulation,BLToolkit.Mapping,FullMappingSchema,C:\repos\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\FullMappingSchema.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IObjectMapper' CollectionFullObjectMapper (in method "FillObject" of class "FullMappingSchema").
Unexploited Encapsulation,BLToolkit.Mapping,FullMappingSchema,C:\repos\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\FullMappingSchema.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IObjectMapper' ValueMapper' FullObjectMapper (in method "FillObject" of class "FullMappingSchema").
Unexploited Encapsulation,BLToolkit.Mapping,FullMappingSchema,C:\repos\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\FullMappingSchema.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ValueMapper' CollectionFullObjectMapper (in method "FillObject" of class "FullMappingSchema").
Cyclically-dependent Modularization,BLToolkit.DataAccess,FullSqlQuery,C:\repos\igor-tkachev_bltoolkit\Extensions\JointureAddOn\DataAccess\FullSqlQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BLToolkit.DataAccess.FullSqlQuery' BLToolkit.Mapping.FullObjectMapper
Cyclically-dependent Modularization,BLToolkit.DataAccess,FullSqlQuery,C:\repos\igor-tkachev_bltoolkit\Extensions\JointureAddOn\DataAccess\FullSqlQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BLToolkit.DataAccess.FullSqlQuery' BLToolkit.Mapping.CollectionFullObjectMapper' BLToolkit.Mapping.FullObjectMapper
Insufficient Modularization,BLToolkit.DataAccess,FullSqlQueryT<T>,C:\repos\igor-tkachev_bltoolkit\Extensions\JointureAddOn\DataAccess\FullSqlQueryT.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Cyclically-dependent Modularization,BLToolkit.Mapping,CollectionFullObjectMapper,C:\repos\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\CollectionFullObjectMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BLToolkit.Mapping.CollectionFullObjectMapper' BLToolkit.Mapping.FullObjectMapper' BLToolkit.DataAccess.FullSqlQuery
Cyclically-dependent Modularization,BLToolkit.Mapping,CollectionFullObjectMapper,C:\repos\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\CollectionFullObjectMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BLToolkit.Mapping.CollectionFullObjectMapper' BLToolkit.Mapping.FullObjectMapper' BLToolkit.DataAccess.FullSqlQuery
Cyclically-dependent Modularization,BLToolkit.Mapping,FullObjectMapper,C:\repos\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\FullObjectMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BLToolkit.Mapping.FullObjectMapper' BLToolkit.DataAccess.FullSqlQuery
Cyclically-dependent Modularization,BLToolkit.Mapping,FullObjectMapper,C:\repos\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\FullObjectMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BLToolkit.Mapping.FullObjectMapper' BLToolkit.DataAccess.FullSqlQuery' BLToolkit.Mapping.CollectionFullObjectMapper
Broken Modularization,BLToolkit.Mapping,IObjectMapper,C:\repos\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\IObjectMapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsLazy' ContainsLazyChild' PrimaryKeyNames' Getter' PrimaryKeyValueGetters' Association
Missing Hierarchy,BLToolkit.DataAccess,FullSqlQuery,C:\repos\igor-tkachev_bltoolkit\Extensions\JointureAddOn\DataAccess\FullSqlQuery.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ValueMapper' IPropertiesMapping (in method "BuildSelectSql" of class "FullSqlQuery").
Rebellious Hierarchy,BLToolkit.DataAccess,FullSqlQueryParameterInfo,C:\repos\igor-tkachev_bltoolkit\Extensions\JointureAddOn\DataAccess\FullSqlQueryParameterInfo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetMemberMapper
Broken Hierarchy,BLToolkit.DataAccess,FullSqlQueryT<T>,C:\repos\igor-tkachev_bltoolkit\Extensions\JointureAddOn\DataAccess\FullSqlQueryT.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BLToolkit.DataAccess.FullSqlQuery' BLToolkit.DataAccess.ISqlQueryT
