Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NorthwindDataService,CustomerDemographic,2,5,3,0,1,97,5,0,0,1,1,2,NorthwindDataService.Customer,NorthwindDataService.NorthwindEntities' NorthwindDataService.Customer
NorthwindDataService,Employee,18,37,23,0,1,567,37,0,0,1,2,3,NorthwindDataService.Order' NorthwindDataService.Territory,NorthwindDataService.NorthwindEntities' NorthwindDataService.Order' NorthwindDataService.Territory
NorthwindDataService,Invoice,26,53,26,0,1,689,53,0,0,1,0,1,,NorthwindDataService.NorthwindEntities
NorthwindDataService,Order,14,29,21,0,1,499,29,0,0,1,4,5,NorthwindDataService.Customer' NorthwindDataService.Employee' NorthwindDataService.Order_Detail' NorthwindDataService.Shipper,NorthwindDataService.NorthwindEntities' NorthwindDataService.Customer' NorthwindDataService.Employee' NorthwindDataService.Order_Detail' NorthwindDataService.Shipper
NorthwindDataService,Order_Detail,5,11,9,0,1,234,11,0,0,1,2,2,NorthwindDataService.Product' NorthwindDataService.Order,NorthwindDataService.NorthwindEntities' NorthwindDataService.Order
NorthwindDataService,Order_Details_Extended,7,15,7,0,1,218,15,0,0,1,0,1,,NorthwindDataService.NorthwindEntities
NorthwindDataService,Order_Subtotal,2,5,2,0,1,73,5,0,0,1,0,1,,NorthwindDataService.NorthwindEntities
NorthwindDataService,Orders_Qry,20,41,20,0,1,510,41,0,0,1,0,1,,NorthwindDataService.NorthwindEntities
NorthwindDataService,Product_Sales_for_1997,3,7,3,0,1,102,7,0,0,1,0,1,,NorthwindDataService.NorthwindEntities
NorthwindDataService,Products_Above_Average_Price,2,5,2,0,1,73,5,0,0,1,0,1,,NorthwindDataService.NorthwindEntities
NorthwindDataService,Products_by_Category,5,11,5,0,1,155,11,0,0,1,0,1,,NorthwindDataService.NorthwindEntities
NorthwindDataService,Region,2,5,3,0,1,99,5,0,0,1,1,2,NorthwindDataService.Territory,NorthwindDataService.NorthwindEntities' NorthwindDataService.Territory
NorthwindDataService,Sales_by_Category,4,9,4,0,1,131,9,0,0,1,0,1,,NorthwindDataService.NorthwindEntities
NorthwindDataService,Sales_Totals_by_Amount,4,9,4,0,1,126,9,0,0,1,0,1,,NorthwindDataService.NorthwindEntities
NorthwindDataService,Shipper,3,7,4,0,1,123,7,0,0,1,1,2,NorthwindDataService.Order,NorthwindDataService.NorthwindEntities' NorthwindDataService.Order
NorthwindDataService,Summary_of_Sales_by_Quarter,3,7,3,0,1,97,7,0,0,1,0,1,,NorthwindDataService.NorthwindEntities
NorthwindDataService,Summary_of_Sales_by_Year,3,7,3,0,1,97,7,0,0,1,0,1,,NorthwindDataService.NorthwindEntities
NorthwindDataService,Supplier,12,25,13,0,1,339,25,0,0,1,1,1,NorthwindDataService.Product,NorthwindDataService.NorthwindEntities
NorthwindDataService,sysdiagram,5,11,5,0,1,149,11,0,0,1,0,1,,NorthwindDataService.NorthwindEntities
NorthwindDataService,Territory,3,7,6,0,1,163,7,0,0,1,2,3,NorthwindDataService.Employee' NorthwindDataService.Region,NorthwindDataService.NorthwindEntities' NorthwindDataService.Employee' NorthwindDataService.Region
NorthwindDS,DataContext,0,2,29,0,2,123,2,0,1,-1,31,1,NorthwindDS.FreeTextKey<T>' NorthwindDS.FreeTextTableExpressionAttribute' NorthwindDS.AlphabeticalListOfProduct' NorthwindDS.Category' NorthwindDS.CategorySalesFor1997' NorthwindDS.CurrentProductList' NorthwindDS.CustomerAndSuppliersByCity' NorthwindDS.CustomerCustomerDemo' NorthwindDS.CustomerDemographic' NorthwindDS.Customer' NorthwindDS.Employee' NorthwindDS.EmployeeTerritory' NorthwindDS.Invoice' NorthwindDS.OrderDetail' NorthwindDS.OrderDetailsExtended' NorthwindDS.OrderSubtotal' NorthwindDS.Order' NorthwindDS.OrdersQry' NorthwindDS.ProductSalesFor1997' NorthwindDS.Product' NorthwindDS.ProductsAboveAveragePrice' NorthwindDS.ProductsByCategory' NorthwindDS.QuarterlyOrder' NorthwindDS.Region' NorthwindDS.SalesByCategory' NorthwindDS.SalesTotalsByAmount' NorthwindDS.Shipper' NorthwindDS.SummaryOfSalesByQuarter' NorthwindDS.SummaryOfSalesByYear' NorthwindDS.Supplier' NorthwindDS.Territory,NorthwindDataService.DataService
NorthwindDS,FreeTextKey<T>,2,0,0,2,0,5,0,0,0,-1,0,1,,NorthwindDS.DataContext
NorthwindDS,FreeTextTableExpressionAttribute,0,2,0,0,2,54,5,0,1,-1,0,1,,NorthwindDS.DataContext
NorthwindDS,AlphabeticalListOfProduct,0,0,11,0,0,15,0,0,0,-1,0,1,,NorthwindDS.DataContext
NorthwindDS,Category,0,0,5,0,0,14,0,0,0,-1,1,2,NorthwindDS.Product,NorthwindDS.DataContext' NorthwindDS.Product
NorthwindDS,CategorySalesFor1997,0,0,2,0,0,6,0,0,0,-1,0,1,,NorthwindDS.DataContext
NorthwindDS,CurrentProductList,0,0,2,0,0,6,0,0,0,-1,0,1,,NorthwindDS.DataContext
NorthwindDS,CustomerAndSuppliersByCity,0,0,4,0,0,8,0,0,0,-1,0,1,,NorthwindDS.DataContext
NorthwindDS,CustomerCustomerDemo,0,0,4,0,0,12,0,0,0,-1,2,3,NorthwindDS.CustomerDemographic' NorthwindDS.Customer,NorthwindDS.DataContext' NorthwindDS.CustomerDemographic' NorthwindDS.Customer
NorthwindDS,CustomerDemographic,0,0,3,0,0,9,0,0,0,-1,1,2,NorthwindDS.CustomerCustomerDemo,NorthwindDS.DataContext' NorthwindDS.CustomerCustomerDemo
NorthwindDS,Customer,0,0,13,0,0,27,0,0,0,-1,2,3,NorthwindDS.CustomerCustomerDemo' NorthwindDS.Order,NorthwindDS.DataContext' NorthwindDS.CustomerCustomerDemo' NorthwindDS.Order
NorthwindDS,Employee,0,0,22,0,0,34,0,0,0,-1,2,3,NorthwindDS.EmployeeTerritory' NorthwindDS.Order,NorthwindDS.DataContext' NorthwindDS.EmployeeTerritory' NorthwindDS.Order
NorthwindDS,EmployeeTerritory,0,0,4,0,0,12,0,0,0,-1,2,3,NorthwindDS.Employee' NorthwindDS.Territory,NorthwindDS.DataContext' NorthwindDS.Employee' NorthwindDS.Territory
NorthwindDS,Invoice,0,0,26,0,0,30,0,0,0,-1,0,1,,NorthwindDS.DataContext
NorthwindDS,OrderDetail,0,0,7,0,0,15,0,0,0,-1,2,3,NorthwindDS.Order' NorthwindDS.Product,NorthwindDS.DataContext' NorthwindDS.Order' NorthwindDS.Product
NorthwindDS,OrderDetailsExtended,0,0,7,0,0,11,0,0,0,-1,0,1,,NorthwindDS.DataContext
NorthwindDS,OrderSubtotal,0,0,2,0,0,6,0,0,0,-1,0,1,,NorthwindDS.DataContext
NorthwindDS,Order,0,0,18,0,0,30,0,0,0,-1,4,5,NorthwindDS.Customer' NorthwindDS.Employee' NorthwindDS.OrderDetail' NorthwindDS.Shipper,NorthwindDS.DataContext' NorthwindDS.Customer' NorthwindDS.Employee' NorthwindDS.OrderDetail' NorthwindDS.Shipper
NorthwindDS,OrdersQry,0,0,20,0,0,24,0,0,0,-1,0,1,,NorthwindDS.DataContext
NorthwindDS,ProductSalesFor1997,0,0,3,0,0,7,0,0,0,-1,0,1,,NorthwindDS.DataContext
NorthwindDS,Product,0,0,13,0,0,23,0,0,0,-1,3,4,NorthwindDS.Category' NorthwindDS.OrderDetail' NorthwindDS.Supplier,NorthwindDS.DataContext' NorthwindDS.Category' NorthwindDS.OrderDetail' NorthwindDS.Supplier
NorthwindDS,ProductsAboveAveragePrice,0,0,2,0,0,6,0,0,0,-1,0,1,,NorthwindDS.DataContext
NorthwindDS,ProductsByCategory,0,0,5,0,0,9,0,0,0,-1,0,1,,NorthwindDS.DataContext
NorthwindDS,QuarterlyOrder,0,0,4,0,0,8,0,0,0,-1,0,1,,NorthwindDS.DataContext
NorthwindDS,Region,0,0,3,0,0,9,0,0,0,-1,1,2,NorthwindDS.Territory,NorthwindDS.DataContext' NorthwindDS.Territory
NorthwindDS,SalesByCategory,0,0,4,0,0,8,0,0,0,-1,0,1,,NorthwindDS.DataContext
NorthwindDS,SalesTotalsByAmount,0,0,4,0,0,8,0,0,0,-1,0,1,,NorthwindDS.DataContext
NorthwindDS,Shipper,0,0,4,0,0,10,0,0,0,-1,1,2,NorthwindDS.Order,NorthwindDS.DataContext' NorthwindDS.Order
NorthwindDS,SummaryOfSalesByQuarter,0,0,3,0,0,7,0,0,0,-1,0,1,,NorthwindDS.DataContext
NorthwindDS,SummaryOfSalesByYear,0,0,3,0,0,7,0,0,0,-1,0,1,,NorthwindDS.DataContext
NorthwindDS,Supplier,0,0,13,0,0,19,0,0,0,-1,1,2,NorthwindDS.Product,NorthwindDS.DataContext' NorthwindDS.Product
NorthwindDS,Territory,0,0,5,0,0,13,0,0,0,-1,2,3,NorthwindDS.EmployeeTerritory' NorthwindDS.Region,NorthwindDS.DataContext' NorthwindDS.EmployeeTerritory' NorthwindDS.Region
