Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Data.Linq.Model,ParentInheritanceBase3,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Data.Linq.Model.ParentInheritanceBase3' Data.Linq.Model.ParentInheritance13
Cyclically-dependent Modularization,Data.Linq.Model,ParentInheritanceBase4,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Data.Linq.Model.ParentInheritanceBase4' Data.Linq.Model.ParentInheritance14
Cyclically-dependent Modularization,Data.Linq.Model,ParentInheritance24,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Data.Linq.Model.ParentInheritance24' Data.Linq.Model.ParentInheritanceBase4
Cyclically-dependent Modularization,Data.Linq.Model,Patient,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\Patient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Data.Linq.Model.Patient' Data.Linq.Model.Person
Cyclically-dependent Modularization,Data.Linq.Model,Parent,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Data.Linq.Model.Parent' Data.Linq.Model.Child' Data.Linq.Model.GrandChild
Cyclically-dependent Modularization,Data.Linq.Model,Parent1,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Data.Linq.Model.Parent1' Data.Linq.Model.Child' Data.Linq.Model.Parent
Cyclically-dependent Modularization,Data.Linq.Model,ParentInheritanceNull,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Data.Linq.Model.ParentInheritanceNull' Data.Linq.Model.ParentInheritanceBase' Data.Linq.Model.ParentInheritance1
Cyclically-dependent Modularization,Data.Linq.Model,ParentInheritanceValue,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Data.Linq.Model.ParentInheritanceValue' Data.Linq.Model.ParentInheritanceBase' Data.Linq.Model.ParentInheritanceNull
Cyclically-dependent Modularization,Data.Linq.Model,ParentInheritance14,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Data.Linq.Model.ParentInheritance14' Data.Linq.Model.ParentInheritanceBase4' Data.Linq.Model.ParentInheritance24
Broken Hierarchy,Data.Linq,TestDbManager,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\TestDbManager.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BLToolkit.Data.DbManager' Data.Linq.ITestDataContext
Cyclic Hierarchy,Data.Linq.Model,ParentInheritanceBase,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ParentInheritanceNull
Cyclic Hierarchy,Data.Linq.Model,ParentInheritanceBase,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ParentInheritance1
Cyclic Hierarchy,Data.Linq.Model,ParentInheritanceBase,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ParentInheritanceValue
Broken Hierarchy,Data.Linq.Model,ParentInheritanceNull,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Data.Linq.Model.ParentInheritanceBase
Cyclic Hierarchy,Data.Linq.Model,ParentInheritanceBase2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ParentInheritance12
Cyclic Hierarchy,Data.Linq.Model,ParentInheritanceBase3,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ParentInheritance13
Cyclic Hierarchy,Data.Linq.Model,ParentInheritanceBase4,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ParentInheritance14
Cyclic Hierarchy,Data.Linq.Model,ParentInheritanceBase4,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ParentInheritance24
