Method,LOC,CC,PC
SessionWrapper:QueryOver,3,1,0
SessionWrapper:QueryOver,3,1,1
SessionWrapper:QueryOver,3,1,1
SessionWrapper:QueryOver,3,1,2
SessionWrapper:CreateQuery,3,1,1
SessionWrapper:CreateFilter,3,1,2
SessionWrapper:Flush,4,1,0
SessionWrapper:FlushAsync,4,1,0
SessionWrapper:ExecuteNativeUpdate,3,1,2
SessionWrapper:ExecuteNativeUpdateAsync,3,1,2
SessionWrapper:ExecuteUpdate,3,1,2
SessionWrapper:ExecuteUpdate,3,1,2
SessionWrapper:ExecuteUpdateAsync,3,1,2
SessionWrapper:CloseSessionFromDistributedTransaction,3,1,0
SessionWrapper:GenerateEntityKey,3,1,2
SessionWrapper:GenerateCacheKey,3,1,3
SessionWrapper:Dispose,3,1,0
SessionWrapper:Instantiate,3,1,2
SessionWrapper:ForceFlush,4,1,1
SessionWrapper:Merge,3,1,3
SessionWrapper:Persist,3,1,3
SessionWrapper:PersistOnFlush,3,1,3
SessionWrapper:Refresh,3,1,2
SessionWrapper:Delete,4,1,4
SchemaExportExt:SchemaExportExt,2,1,1
SchemaExportExt:SchemaExportExt,4,1,2
SchemaExportExt:Initialize,15,3,0
SchemaExportExt:SetOutputFile,4,1,1
SchemaExportExt:SetDelimiter,4,1,1
SchemaExportExt:Create,3,1,2
SchemaExportExt:Create,3,1,3
SchemaExportExt:Drop,3,1,2
SchemaExportExt:Execute,28,7,7
SchemaExportExt:ExecuteSql,17,3,2
SchemaExportExt:Execute,8,2,5
SchemaExportExt:Execute,38,6,6
SchemaExportExt:Execute,8,2,3
SchemaExportExt:Execute,39,8,4
SchemaUpdateExt:SchemaUpdateExt,2,1,1
SchemaUpdateExt:SchemaUpdateExt,11,2,2
SchemaUpdateExt:SchemaUpdateExt,7,1,2
SchemaUpdateExt:Main,43,9,1
SchemaUpdateExt:Execute,8,2,2
SchemaUpdateExt:Execute,71,10,7
