Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PowerArhitecture.Validation.Extensions,IPropertyValidatorExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\Extensions\IPropertyValidatorExtensions.cs,GetMessageId,The length of the statement  "		return (val.Min > 0) ? (includePropName ? I18N.Register ("'{PropertyName}' must be between {Min} and {Max} characters.") : I18N.Register ("Must be between {Min} and {Max} characters.")) : (includePropName ? I18N.Register ("'{PropertyName}' must be less than or equal to {Max} characters.") : I18N.Register ("Must be less than or equal to {Max} characters.")); " is 359.
Long Statement,PowerArhitecture.Validation.Extensions,IPropertyValidatorExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\Extensions\IPropertyValidatorExtensions.cs,GetMessageId,The length of the statement  "		return (includePropName ? I18N.Register ("'{PropertyName}' should not be equal to '{ComparisonValue}'.") : I18N.Register ("Should not be equal to '{ComparisonValue}'.")); " is 170.
Long Statement,PowerArhitecture.Validation.Extensions,IPropertyValidatorExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\Extensions\IPropertyValidatorExtensions.cs,GetMessageId,The length of the statement  "		return includePropName ? I18N.Register ("'{PropertyName}' is not in the correct format.") : I18N.Register ("Is not in the correct format."); " is 140.
Long Statement,PowerArhitecture.Validation.Extensions,IPropertyValidatorExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\Extensions\IPropertyValidatorExtensions.cs,GetMessageId,The length of the statement  "		return includePropName ? I18N.Register ("'{PropertyName}' is not a valid credit card number.") : I18N.Register ("Is not a valid credit card number."); " is 150.
Long Statement,PowerArhitecture.Validation.Extensions,IPropertyValidatorExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\Extensions\IPropertyValidatorExtensions.cs,GetMessageId,The length of the statement  "		return includePropName ? I18N.Register ("'{PropertyName}' must be {Max} characters in length.") : I18N.Register ("Must be {Max} characters in length."); " is 152.
Long Statement,PowerArhitecture.Validation.Extensions,IPropertyValidatorExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\Extensions\IPropertyValidatorExtensions.cs,GetMessageId,The length of the statement  "		return (includePropName ? I18N.Register ("'{PropertyName}' must be greater than '{ComparisonValue}'.") : I18N.Register ("Must be greater than '{ComparisonValue}'.")); " is 166.
Long Statement,PowerArhitecture.Validation.Extensions,IPropertyValidatorExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\Extensions\IPropertyValidatorExtensions.cs,GetMessageId,The length of the statement  "		return (includePropName ? I18N.Register ("'{PropertyName}' must be greater than or equal to '{ComparisonValue}'.") : I18N.Register ("Must be greater than or equal to '{ComparisonValue}'.")); " is 190.
Long Statement,PowerArhitecture.Validation.Extensions,IPropertyValidatorExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\Extensions\IPropertyValidatorExtensions.cs,GetMessageId,The length of the statement  "		return (includePropName ? I18N.Register ("'{PropertyName}' must be less than or equal to '{ComparisonValue}'.") : I18N.Register ("Must be less than or equal to '{ComparisonValue}'.")); " is 184.
Long Statement,PowerArhitecture.Validation.Extensions,IPropertyValidatorExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\Extensions\IPropertyValidatorExtensions.cs,GetMessageId,The length of the statement  "		return (includePropName ? I18N.Register ("'{PropertyName}' must be less than '{ComparisonValue}'.") : I18N.Register ("Must be less than '{ComparisonValue}'.")); " is 160.
Long Statement,PowerArhitecture.Validation.Extensions,IPropertyValidatorExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\Extensions\IPropertyValidatorExtensions.cs,GetMessageId,The length of the statement  "	throw new NotSupportedException (string.Format ("Validator of type '{0}' has not a predefined localized message. Pass the localized message as parameter"' propValType)); " is 169.
Long Statement,PowerArhitecture.Validation.Extensions,IRuleBuilderOptionsExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\Extensions\IRuleBuilderOptionsExtensions.cs,WithL10NMessage,The length of the statement  "		funcs.Select (func => new Func<object' object' object> ((instance' value) => func ((T)instance' (TProperty)value))).ForEach (config.CurrentValidator.CustomMessageFormatArguments.Add); " is 183.
Magic Number,PowerArhitecture.Validation,PAValidatorEngine,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\PAValidatorEngine.cs,PAValidatorEngine,The following statement contains a magic number: ValidateGenMultiRuleSetMethodInfo = typeof(PAValidatorEngine).GetMethods ().Where (m => m.Name == "Validate").Select (m => new {  	Method = m'  	Params = m.GetParameters ()'  	Args = m.GetGenericArguments ()  }).Where (x => x.Params.Length == 2 && x.Args.Length == 1 && x.Params [0].ParameterType == x.Args [0] && x.Params [1].ParameterType == typeof(IEnumerable<string>)).Select (x => x.Method).Single ();  
Magic Number,PowerArhitecture.Validation,FluentValidators,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\FluentValidators.cs,ToClientFormat,The following statement contains a magic number: return Regex.Replace (format' @"{(.)(\w*)}"' match => //TODO: Config  "{{" + match.Groups [1].Value.ToLowerInvariant () + match.Groups [2].Value + "}}"' RegexOptions.IgnoreCase);  
