Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BAF.Scheduler.Extensions,JobDetailExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\Extensions\IJobDetailExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BAF.Scheduler.Extensions,TimeOfDayExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\Extensions\TimeOfDayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BAF.Scheduler.Extensions,TimeSpanExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\Extensions\TimeSpanExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BAF.Scheduler.Extensions,TriggerExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\Extensions\TriggerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BAF.Scheduler.Filters,JobLogFilter,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\Filters\JobLogFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SchedulerName' JobName' JobGroup' DateFrom' DateTo
Unutilized Abstraction,BAF.Scheduler.Filters,JobLogFilter,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\Filters\JobLogFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BAF.Scheduler.Filters,TriggerGroupFilter,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\Filters\TriggerGroupFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BAF.Scheduler.Filters,TriggerGroupFilter,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\Filters\TriggerGroupFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BAF.Scheduler.Mappings,CalendarMapping,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\Mappings\CalendarMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BAF.Scheduler.Mappings,CalendarMapping,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\Mappings\CalendarMapping.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CalendarMapping[135' 157]' TriggerMapping[80' 102]
Unutilized Abstraction,BAF.Scheduler.Mappings,SchedulerLogMapping,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\Mappings\SchedulerLogMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BAF.Scheduler.Mappings,TriggerMapping,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\Mappings\TriggerMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BAF.Scheduler.Mappings,JobDetailMapping,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\Mappings\JobDetailMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BAF.Scheduler.Mappings,SchedulerInfoMapping,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\Mappings\SchedulerInfoMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BAF.Scheduler.Specifications,IAuditTrigger,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\Specifications\IAuditTrigger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreatedBy' DateCreated
Unutilized Abstraction,BAF.Scheduler.Specifications,IBAFDriverDelegate,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\Specifications\IBAFDriverDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BAF.Scheduler.Specifications,ISchedulerLogger,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\Specifications\ISchedulerLogger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SchedulerName
Insufficient Modularization,BAF.Scheduler,SchedulerLoggerBase,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\SchedulerLoggerBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,BAF.Scheduler,SchedulerLoggerBase,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\SchedulerLoggerBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,BAF.Scheduler,SchedulerFacade,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\SchedulerFacade.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,BAF.Scheduler,SchedulerFacade,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\SchedulerFacade.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Broken Modularization,BAF.Scheduler.Filters,JobLogFilter,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\Filters\JobLogFilter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SchedulerName' JobName' JobGroup' DateFrom' DateTo
